# kappa, validation_loss
0.000000000000000000e+00,4.798834621906280518e-01
3.459470965640704110e-01,2.666650712490081787e-01
4.392358643422229481e-01,2.091669291257858276e-01
4.954238195869781203e-01,1.870714724063873291e-01
5.357594230628387466e-01,1.733444333076477051e-01
5.672467774969002230e-01,1.645988523960113525e-01
5.930779909682922790e-01,1.591426432132720947e-01
6.149789791557794816e-01,1.552727669477462769e-01
6.339892750195974536e-01,1.519238054752349854e-01
6.507837446228009748e-01,1.489725410938262939e-01
6.658254335871750529e-01,1.457554996013641357e-01
6.794458758075901939e-01,1.426262557506561279e-01
6.918906161225100160e-01,1.400093734264373779e-01
7.033465952792860021e-01,1.381236910820007324e-01
7.139594327086072889e-01,1.365833133459091187e-01
7.238447734340668349e-01,1.348604857921600342e-01
7.330959890933259615e-01,1.331291198730468750e-01
7.417895543425364613e-01,1.315983086824417114e-01
7.499888929606389754e-01,1.300757080316543579e-01
7.577471883078386039e-01,1.286510825157165527e-01
7.651094757495303655e-01,1.274029910564422607e-01
7.721142265228696511e-01,1.261678487062454224e-01
7.787945645194536137e-01,1.251321136951446533e-01
7.851792135697156505e-01,1.238029077649116516e-01
7.912932438285483761e-01,1.226030662655830383e-01
7.971586663161243091e-01,1.212504133582115173e-01
8.027949112387032793e-01,1.198940500617027283e-01
8.082192163290119469e-01,1.187537908554077148e-01
8.134469447840750878e-01,1.177020445466041565e-01
8.184918475821060246e-01,1.166608184576034546e-01
8.233662814613738057e-01,1.158111169934272766e-01
8.280813912608134819e-01,1.149724721908569336e-01
8.326472633935261269e-01,1.140548735857009888e-01
8.370730557693644158e-01,1.132290065288543701e-01
8.413671083745153378e-01,1.124340817332267761e-01
8.455370378641602347e-01,1.117069199681282043e-01
8.495898188639938731e-01,1.110152304172515869e-01
8.535318541605160236e-01,1.102929189801216125e-01
8.573690355539631547e-01,1.096078008413314819e-01
8.611067968258991900e-01,1.089397817850112915e-01
8.647501600166985769e-01,1.083776354789733887e-01
8.683037760019848283e-01,1.078485324978828430e-01
8.717719601905904447e-01,1.072958484292030334e-01
8.751587240313878358e-01,1.067795529961585999e-01
8.784678029059397320e-01,1.062888801097869873e-01
8.817026808933373649e-01,1.058188080787658691e-01
8.848666128189038860e-01,1.053775697946548462e-01
8.879626439365796431e-01,1.049637943506240845e-01
8.909936275433486541e-01,1.045442670583724976e-01
8.939622407810750015e-01,1.041251868009567261e-01
8.968709988450720427e-01,1.036951541900634766e-01
8.997222677883723874e-01,1.032597273588180542e-01
9.025182760850305463e-01,1.028596684336662292e-01
9.052611250940412191e-01,1.024986281991004944e-01
9.079527985469699747e-01,1.021461933851242065e-01
9.105951711665980497e-01,1.018271073698997498e-01
9.131900165103792322e-01,1.015511602163314819e-01
9.157390141208976431e-01,1.012435406446456909e-01
9.182437560555285483e-01,1.009718030691146851e-01
9.207057528588762363e-01,1.007013097405433655e-01
9.231264390340943038e-01,1.004318296909332275e-01
9.255071780627127653e-01,1.001585870981216431e-01
9.278492670169562473e-01,9.991519898176193237e-02
9.301539408036156864e-01,9.966813027858734131e-02
9.324223760742412770e-01,9.941257536411285400e-02
9.346556948326496528e-01,9.917528182268142700e-02
9.368549677674360421e-01,9.893437474966049194e-02
9.390212173342680213e-01,9.870427101850509644e-02
