# kappa, training_loss
1.111716673569929759e+00,5.100717768073081970e-02
1.112364785674585077e+00,5.059218034148216248e-02
1.113009999235837544e+00,5.055584385991096497e-02
1.113652340064533730e+00,5.024094879627227783e-02
1.114291833628287209e+00,5.004192516207695007e-02
1.114928505057539709e+00,5.010535940527915955e-02
1.115562379151485484e+00,5.082743987441062927e-02
1.116193480383868453e+00,4.959189891815185547e-02
1.116821832908651224e+00,4.948717728257179260e-02
1.117447460565562434e+00,4.924985766410827637e-02
1.118070386885524181e+00,4.915057122707366943e-02
1.118690635095962005e+00,4.898151755332946777e-02
1.119308228126002946e+00,4.894421994686126709e-02
1.119923188611560150e+00,4.907610639929771423e-02
1.120535538900311989e+00,4.848076403141021729e-02
1.121145301056575283e+00,4.828464984893798828e-02
1.121752496866074811e+00,4.838362336158752441e-02
1.122357147840614688e+00,4.847901687026023865e-02
1.122959275222650710e+00,4.778812080621719360e-02
1.123558899989768545e+00,4.775348305702209473e-02
1.124156042859069560e+00,4.782331362366676331e-02
1.124750724291464721e+00,4.757083579897880554e-02
1.125342964495882114e+00,4.718889668583869934e-02
1.125932783433387430e+00,4.701936990022659302e-02
1.126520200821220952e+00,4.690832272171974182e-02
1.127105236136752842e+00,4.794760793447494507e-02
1.127687908621357371e+00,4.659077152609825134e-02
1.128268237284210995e+00,4.650325700640678406e-02
1.128846240906013376e+00,4.637231677770614624e-02
1.129421938042634244e+00,4.621971771121025085e-02
1.129995347028687203e+00,4.600683599710464478e-02
1.130566485981034486e+00,4.586974531412124634e-02
1.131135372802220873e+00,4.570939019322395325e-02
1.131702025183840998e+00,4.559396207332611084e-02
1.132266460609840486e+00,4.575568810105323792e-02
1.132828696359752696e+00,4.585156589746475220e-02
1.133388749511873961e+00,4.514681175351142883e-02
1.133946636946374875e+00,4.521341249346733093e-02
1.134502375348353853e+00,4.499111697077751160e-02
1.135055981210831622e+00,4.476080834865570068e-02
1.135607470837687316e+00,4.468103125691413879e-02
1.136156860346540176e+00,4.520731791853904724e-02
1.136704165671576172e+00,4.445448517799377441e-02
1.137249402566320455e+00,4.444955661892890930e-02
1.137792586606358514e+00,4.404063150286674500e-02
1.138333733192005592e+00,4.398184269666671753e-02
1.138872857550927042e+00,4.395483434200286865e-02
1.139409974740709375e+00,4.387008026242256165e-02
1.139945099651383131e+00,4.365615546703338623e-02
1.140478247007901125e+00,4.344721138477325439e-02
1.141009431372567162e+00,4.339795187115669250e-02
1.141538667147425468e+00,4.382488131523132324e-02
1.142065968576601920e+00,4.306792467832565308e-02
1.142591349748605101e+00,4.305139556527137756e-02
1.143114824598584045e+00,4.279241710901260376e-02
1.143636406910547576e+00,4.259357601404190063e-02
1.144156110319540343e+00,4.251867160201072693e-02
1.144673948313783329e+00,4.300525411963462830e-02
1.145189934236772844e+00,4.253386333584785461e-02
1.145704081289344645e+00,4.239907860755920410e-02
1.146216402531699874e+00,4.196255281567573547e-02
1.146726910885395245e+00,4.193615540862083435e-02
1.147235619135299922e+00,4.177290946245193481e-02
1.147742539931515537e+00,4.163762554526329041e-02
1.148247685791263573e+00,4.171471297740936279e-02
1.148751069100740541e+00,4.208135232329368591e-02
1.149252702116940084e+00,4.122584313154220581e-02
1.149752596969443985e+00,4.130494967103004456e-02
1.150250765662181429e+00,4.101915657520294189e-02
1.150747220075159172e+00,4.086248576641082764e-02
1.151241971966161071e+00,4.075159877538681030e-02
1.151735032972418749e+00,4.099623486399650574e-02
1.152226414612254946e+00,4.178375005722045898e-02
1.152716128286697339e+00,4.091408848762512207e-02
1.153204185281065053e+00,4.036737605929374695e-02
1.153690596766530962e+00,4.015476629137992859e-02
1.154175373801654247e+00,4.009102657437324524e-02
1.154658527333889628e+00,3.992182388901710510e-02
1.155140068201070624e+00,3.981605544686317444e-02
1.155620007132869276e+00,3.982384130358695984e-02
1.156098354752228108e+00,4.010389372706413269e-02
1.156575121576774112e+00,3.955898433923721313e-02
1.157050318020203639e+00,3.941764682531356812e-02
1.157523954393649301e+00,3.946973755955696106e-02
1.157996040907020685e+00,3.931396827101707458e-02
1.158466587670325953e+00,3.906050696969032288e-02
1.158935604694971033e+00,3.893582895398139954e-02
1.159403101895037258e+00,3.912515938282012939e-02
1.159869089088538807e+00,3.963878378272056580e-02
1.160333575998660383e+00,3.872455283999443054e-02
1.160796572254974013e+00,3.849911317229270935e-02
1.161258087394636762e+00,3.843153640627861023e-02
1.161718130863570009e+00,3.828500583767890930e-02
1.162176712017619851e+00,3.814402595162391663e-02
1.162633840123697304e+00,3.809966519474983215e-02
1.163089524360903404e+00,3.857994452118873596e-02
1.163543773821634097e+00,3.802517056465148926e-02
1.163996597512669595e+00,3.792724385857582092e-02
1.164448004356245958e+00,3.761475905776023865e-02
1.164898003191108256e+00,3.753120079636573792e-02
1.165346602773551732e+00,3.755286335945129395e-02
1.165793811778442102e+00,3.755895420908927917e-02
1.166239638800222522e+00,3.729181364178657532e-02
1.166684092353905244e+00,3.708417341113090515e-02
1.167127180876046388e+00,3.700255602598190308e-02
1.167568912725708286e+00,3.742361441254615784e-02
1.168009296185403834e+00,3.736885637044906616e-02
1.168448339462030194e+00,3.702040389180183411e-02
1.168886050687785394e+00,3.658062219619750977e-02
1.169322437921071822e+00,3.650770708918571472e-02
1.169757509147387298e+00,3.636005148291587830e-02
1.170191272280201700e+00,3.632503747940063477e-02
1.170623735161820056e+00,3.636161237955093384e-02
1.171054905564233639e+00,3.630736470222473145e-02
1.171484791189958408e+00,3.601422905921936035e-02
1.171913399672859457e+00,3.586198017001152039e-02
1.172340738578966146e+00,3.581492230296134949e-02
1.172766815407271901e+00,3.647800907492637634e-02
1.173191637590524916e+00,3.571448475122451782e-02
1.173615212496004645e+00,3.576195612549781799e-02
1.174037547426290296e+00,3.545809909701347351e-02
1.174458649620016004e+00,3.527385741472244263e-02
1.174878526252612465e+00,3.520308807492256165e-02
1.175297184437045006e+00,3.514844179153442383e-02
1.175714631224533235e+00,3.510734811425209045e-02
1.176130873605264471e+00,3.511944413185119629e-02
1.176545918509096511e+00,3.500584140419960022e-02
1.176959772806250193e+00,3.473224863409996033e-02
1.177372443307990402e+00,3.460486233234405518e-02
1.177783936767299977e+00,3.459899872541427612e-02
1.178194259879542072e+00,3.561044856905937195e-02
1.178603419283114073e+00,3.431751206517219543e-02
1.179011421560091977e+00,3.430835530161857605e-02
1.179418273236866099e+00,3.425062075257301331e-02
1.179823980784766357e+00,3.406426310539245605e-02
1.180228550620680883e+00,3.396895155310630798e-02
1.180631989107665092e+00,3.385360166430473328e-02
1.181034302555541649e+00,3.376170247793197632e-02
1.181435497221491993e+00,3.371602669358253479e-02
1.181835579310641871e+00,3.424508124589920044e-02
1.182234554976636431e+00,3.374261409044265747e-02
1.182632430322206885e+00,3.369219973683357239e-02
1.183029211399732938e+00,3.332163020968437195e-02
1.183424904211793471e+00,3.329626843333244324e-02
1.183819514711712095e+00,3.313941136002540588e-02
1.184213048804093837e+00,3.304545953869819641e-02
1.184605512345357381e+00,3.302359953522682190e-02
1.184996911144254428e+00,3.363667801022529602e-02
1.185387250962389061e+00,3.288610652089118958e-02
1.185776537514724893e+00,3.296084329485893250e-02
1.186164776470086890e+00,3.262569755315780640e-02
1.186551973451658082e+00,3.259271010756492615e-02
1.186938134037466508e+00,3.244201466441154480e-02
1.187323263760868386e+00,3.235357627272605896e-02
1.187707368111023731e+00,3.240798786282539368e-02
1.188090452533366204e+00,3.301394730806350708e-02
1.188472522430065625e+00,3.209003061056137085e-02
1.188853583160484728e+00,3.219471499323844910e-02
1.189233640041631457e+00,3.192736953496932983e-02
1.189612698348603281e+00,3.192126005887985229e-02
1.189990763315026623e+00,3.185722231864929199e-02
1.190367840133490285e+00,3.179652243852615356e-02
1.190743933955974221e+00,3.181594237685203552e-02
1.191119049894270532e+00,3.176981210708618164e-02
1.191493193020401353e+00,3.144853562116622925e-02
1.191866368367030304e+00,3.134286776185035706e-02
1.192238580927867719e+00,3.142347186803817749e-02
1.192609835658072992e+00,3.216077387332916260e-02
1.192980137474649371e+00,3.109891526401042938e-02
1.193349491256835204e+00,3.113657794892787933e-02
1.193717901846489182e+00,3.099292889237403870e-02
1.194085374048471593e+00,3.087712265551090240e-02
1.194451912631020685e+00,3.076499886810779572e-02
1.194817522326123038e+00,3.068893589079380035e-02
1.195182207829880383e+00,3.079234622418880463e-02
1.195545973802871975e+00,3.154518082737922668e-02
1.195908824870511422e+00,3.050624392926692963e-02
1.196270765623400179e+00,3.042519092559814453e-02
1.196631800617675045e+00,3.037872537970542908e-02
1.196991934375353894e+00,3.021399490535259247e-02
1.197351171384673396e+00,3.013302572071552277e-02
1.197709516100426308e+00,3.015297837555408478e-02
1.198066972944292763e+00,3.036497160792350769e-02
1.198423546305166010e+00,3.001698292791843414e-02
1.198779240539478597e+00,2.982605434954166412e-02
1.199134059971519006e+00,2.990585006773471832e-02
1.199488008893748736e+00,2.998649887740612030e-02
1.199841091567112938e+00,2.962948568165302277e-02
1.200193312221349062e+00,2.949983999133110046e-02
1.200544675055289945e+00,2.955063059926033020e-02
1.200895184237165125e+00,3.000663965940475464e-02
1.201244843904897053e+00,2.929924614727497101e-02
1.201593658166393297e+00,2.936526387929916382e-02
1.201941631099838093e+00,2.911254204809665680e-02
1.202288766753976335e+00,2.905364520847797394e-02
1.202635069148398239e+00,2.912434563040733337e-02
1.202980542273817122e+00,2.922911569476127625e-02
1.203325190092345398e+00,2.885331958532333374e-02
1.203669016537768366e+00,2.873264998197555542e-02
1.204012025515812434e+00,2.882613986730575562e-02
1.204354220904411799e+00,2.910506539046764374e-02
1.204695606553972009e+00,2.850357256829738617e-02
1.205036186287628874e+00,2.855321019887924194e-02
1.205375963901505809e+00,2.843063510954380035e-02
1.205714943164967856e+00,2.828219905495643616e-02
1.206053127820873261e+00,2.823621220886707306e-02
1.206390521585819497e+00,2.860091440379619598e-02
1.206727128150390849e+00,2.850323170423507690e-02
1.207062951179397992e+00,2.819379419088363647e-02
1.207397994312119138e+00,2.789022214710712433e-02
1.207732261162537180e+00,2.789467759430408478e-02
1.208065755319571721e+00,2.776242978870868683e-02
1.208398480347311565e+00,2.767750434577465057e-02
1.208730439785242305e+00,2.768549695611000061e-02
1.209061637148473922e+00,2.824258059263229370e-02
1.209392075927962384e+00,2.753730490803718567e-02
1.209721759590731471e+00,2.760499157011508942e-02
1.210050691580090376e+00,2.732268534600734711e-02
1.210378875315849534e+00,2.732604555785655975e-02
1.210706314194534894e+00,2.722267434000968933e-02
1.211033011589597308e+00,2.715215459465980530e-02
1.211358970851622807e+00,2.725112810730934143e-02
1.211684195308537548e+00,2.751416899263858795e-02
1.212008688265811651e+00,2.690509893000125885e-02
1.212332453006661481e+00,2.697371132671833038e-02
1.212655492792247935e+00,2.682930231094360352e-02
1.212977810861875838e+00,2.670854516327381134e-02
1.213299410433185566e+00,2.666797488927841187e-02
1.213620294702348001e+00,2.709746919572353363e-02
1.213940466844254829e+00,2.696234919130802155e-02
1.214259930012706601e+00,2.675045095384120941e-02
1.214578687340598817e+00,2.641790732741355896e-02
1.214896741940107550e+00,2.631480060517787933e-02
1.215214096902870411e+00,2.626229450106620789e-02
1.215530755300167520e+00,2.622256055474281311e-02
1.215846720183099361e+00,2.617643401026725769e-02
1.216161994582764638e+00,2.620293200016021729e-02
1.216476581510432364e+00,2.624983526766300201e-02
1.216790483957715940e+00,2.598632499575614929e-02
1.217103704896745020e+00,2.584639191627502441e-02
1.217416247280330710e+00,2.582902461290359497e-02
1.217728114042136545e+00,2.630169317126274109e-02
1.218039308096841689e+00,2.598127350211143494e-02
1.218349832340304140e+00,2.587633207440376282e-02
1.218659689649723710e+00,2.557625994086265564e-02
1.218968882883800342e+00,2.548545598983764648e-02
1.219277414882894428e+00,2.541943825781345367e-02
1.219585288469181350e+00,2.540802769362926483e-02
1.219892506446807579e+00,2.539463154971599579e-02
1.220199071602043217e+00,2.539566904306411743e-02
1.220504986703434769e+00,2.531642653048038483e-02
1.220810254501953462e+00,2.514258399605751038e-02
1.221114877731144688e+00,2.505756169557571411e-02
1.221418859107275878e+00,2.518125623464584351e-02
1.221722201329479063e+00,2.581379376351833344e-02
1.222024907079897416e+00,2.490494213998317719e-02
1.222326979023826476e+00,2.483247034251689911e-02
1.222628419809853817e+00,2.479952014982700348e-02
1.222929232070001149e+00,2.467141486704349518e-02
1.223229418419859105e+00,2.460838854312896729e-02
1.223528981458726239e+00,2.463430352509021759e-02
1.223827923769742476e+00,2.487932704389095306e-02
1.224126247920023003e+00,2.454666607081890106e-02
1.224423956460791496e+00,2.440480887889862061e-02
1.224721051927509796e+00,2.446814440190792084e-02
1.225017536840008026e+00,2.437485009431838989e-02
1.225313413702613374e+00,2.423590980470180511e-02
1.225608685004275999e+00,2.418098971247673035e-02
1.225903353218694702e+00,2.439500950276851654e-02
1.226197420804443050e+00,2.457112073898315430e-02
1.226490890205089723e+00,2.404434047639369965e-02
1.226783763849322639e+00,2.395103685557842255e-02
1.227076044151067524e+00,2.386836521327495575e-02
1.227367733509609593e+00,2.386230789124965668e-02
1.227658834309709901e+00,2.381783165037631989e-02
1.227949348921723027e+00,2.381854318082332611e-02
1.228239279701712983e+00,2.385803870856761932e-02
1.228528628991567340e+00,2.364490926265716553e-02
1.228817399119111586e+00,2.349206805229187012e-02
1.229105592398220370e+00,2.347122691571712494e-02
1.229393211128929853e+00,2.385529689490795135e-02
1.229680257597547399e+00,2.382958680391311646e-02
1.229966734076759938e+00,2.356666885316371918e-02
1.230252642825743203e+00,2.325658872723579407e-02
1.230537986090267655e+00,2.316713146865367889e-02
1.230822766102804611e+00,2.312798798084259033e-02
1.231106985082631722e+00,2.307873405516147614e-02
1.231390645235935111e+00,2.302790433168411255e-02
1.231673748755914177e+00,2.308266796171665192e-02
1.231956297822881297e+00,2.322608977556228638e-02
1.232238294604364404e+00,2.287098951637744904e-02
1.232519741255205137e+00,2.279886603355407715e-02
1.232800639917659424e+00,2.288709580898284912e-02
1.233080992721493629e+00,2.295566350221633911e-02
1.233360801784081806e+00,2.263951674103736877e-02
1.233640069210502732e+00,2.256809175014495850e-02
1.233918797093633835e+00,2.267098240554332733e-02
1.234196987514246002e+00,2.290199510753154755e-02
1.234474642541095735e+00,2.240115031599998474e-02
1.234751764231018401e+00,2.244296856224536896e-02
1.235028354629019720e+00,2.235761284828186035e-02
1.235304415768365471e+00,2.224309369921684265e-02
1.235579949670672306e+00,2.220698259770870209e-02
1.235854958345995458e+00,2.248606830835342407e-02
1.236129443792917337e+00,2.269497141242027283e-02
1.236403407998634796e+00,2.224406599998474121e-02
1.236676852939044835e+00,2.196425944566726685e-02
1.236949780578830760e+00,2.195761911571025848e-02
1.237222192871547000e+00,2.186016179621219635e-02
1.237494091759701265e+00,2.185201086103916168e-02
1.237765479174840699e+00,2.186748012900352478e-02
1.238036357037631818e+00,2.185612358152866364e-02
1.238306727257941997e+00,2.176880091428756714e-02
1.238576591734922516e+00,2.166126668453216553e-02
1.238845952357085833e+00,2.162774838507175446e-02
1.239114811002387295e+00,2.185197733342647552e-02
1.239383169538301521e+00,2.180605754256248474e-02
1.239651029821901895e+00,2.147561311721801758e-02
1.239918393699936949e+00,2.141196466982364655e-02
1.240185263008907190e+00,2.130374312400817871e-02
1.240451639575139708e+00,2.132044546306133270e-02
1.240717525214864336e+00,2.145755849778652191e-02
1.240982921734288036e+00,2.136265859007835388e-02
1.241247830929667728e+00,2.110113762319087982e-02
1.241512254587382458e+00,2.112668752670288086e-02
1.241776194484008666e+00,2.127521857619285583e-02
1.242039652386388582e+00,2.114515751600265503e-02
1.242302630051703050e+00,2.090716175734996796e-02
1.242565129227541032e+00,2.095345035195350647e-02
1.242827151651969331e+00,2.105199173092842102e-02
1.243088699053602753e+00,2.090265415608882904e-02
1.243349773151670723e+00,2.071370743215084076e-02
1.243610375656086786e+00,2.068580314517021179e-02
1.243870508267514330e+00,2.089639008045196533e-02
1.244130172677434087e+00,2.124699763953685760e-02
1.244389370568210085e+00,2.065172791481018066e-02
1.244648103613155365e+00,2.048305794596672058e-02
1.244906373476595274e+00,2.049407549202442169e-02
1.245164181813933180e+00,2.038297615945339203e-02
1.245421530271714428e+00,2.034616097807884216e-02
1.245678420487687399e+00,2.039974182844161987e-02
1.245934854090868127e+00,2.052346058189868927e-02
1.246190832701601803e+00,2.026660740375518799e-02
1.246446357931622950e+00,2.015265077352523804e-02
1.246701431384118264e+00,2.020144276320934296e-02
1.246956054653785673e+00,2.047592960298061371e-02
1.247210229326893849e+00,2.009523287415504456e-02
1.247463956981342825e+00,2.005709521472454071e-02
1.247717239186721727e+00,1.999275386333465576e-02
1.247970077504367836e+00,1.988093554973602295e-02
1.248222473487422990e+00,1.983599178493022919e-02
1.248474428680892645e+00,1.993665657937526703e-02
1.248725944621701167e+00,2.066751942038536072e-02
1.248977022838748452e+00,1.975465938448905945e-02
1.249227664852966102e+00,1.966223306953907013e-02
1.249477872177372495e+00,1.966372318565845490e-02
1.249727646317127405e+00,1.958642899990081787e-02
1.249976988769586406e+00,1.953526958823204041e-02
1.250225901024355046e+00,1.947719417512416840e-02
1.250474384563341479e+00,1.945070363581180573e-02
