# kappa, validation_loss
0.000000000000000000e+00,4.051231145858764648e-01
3.459589015952004853e-01,3.060302138328552246e-01
4.392482314775383867e-01,2.726051211357116699e-01
4.954363861777400513e-01,2.515869438648223877e-01
5.357720918135293608e-01,2.384112626314163208e-01
5.672595083447434794e-01,2.299859970808029175e-01
5.930907635535410671e-01,2.244049310684204102e-01
6.149917817214055615e-01,2.191018462181091309e-01
6.340021001630319342e-01,2.152603566646575928e-01
6.507965873818838398e-01,2.117195576429367065e-01
6.658382904736565022e-01,2.088002413511276245e-01
6.794587442759913998e-01,2.060157507658004761e-01
6.919034942584628700e-01,2.032904475927352905e-01
7.033594816068275968e-01,2.009003758430480957e-01
7.139723260658095150e-01,1.988714039325714111e-01
7.238576728898482582e-01,1.968966275453567505e-01
7.331088938900989227e-01,1.952379941940307617e-01
7.418024638556233175e-01,1.933229714632034302e-01
7.500018066688997065e-01,1.921462863683700562e-01
7.577601057719879352e-01,1.906504929065704346e-01
7.651223965958476869e-01,1.892618536949157715e-01
7.721271504307702926e-01,1.878954917192459106e-01
7.788074912118712056e-01,1.867721229791641235e-01
7.851921428055662622e-01,1.857342869043350220e-01
7.913061753967588485e-01,1.849254220724105835e-01
7.971716000308491923e-01,1.838843822479248047e-01
8.028078469354584801e-01,1.831197589635848999e-01
8.082321538615222511e-01,1.830504387617111206e-01
8.134598840216815674e-01,1.815389990806579590e-01
8.185047884076200875e-01,1.808864772319793701e-01
8.233792237692867388e-01,1.809099465608596802e-01
8.280943349557937649e-01,1.800412833690643311e-01
8.326602083891524453e-01,1.792078018188476562e-01
8.370860019870475233e-01,1.786026358604431152e-01
8.413800557425805682e-01,1.796354800462722778e-01
8.455499863170587993e-01,1.776792407035827637e-01
8.496027683416239595e-01,1.777588576078414917e-01
8.535448046076362649e-01,1.767591387033462524e-01
8.573819869196814825e-01,1.762751191854476929e-01
8.611197490632285234e-01,1.758667230606079102e-01
8.647631130821671341e-01,1.757225394248962402e-01
8.683167298552938451e-01,1.759455204010009766e-01
8.717849147943127486e-01,1.749051213264465332e-01
8.751716793507015035e-01,1.746254563331604004e-01
8.784807589083916124e-01,1.748859286308288574e-01
8.817156375486330244e-01,1.746192127466201782e-01
8.848795700987204249e-01,1.736337989568710327e-01
8.879756018143981633e-01,1.734182834625244141e-01
8.910065859943040456e-01,1.731028556823730469e-01
8.939751997818218276e-01,1.731800287961959839e-01
8.968839583736623045e-01,1.737697571516036987e-01
8.997352278241469437e-01,1.723554581403732300e-01
9.025312366085197491e-01,1.721220165491104126e-01
9.052740860868754291e-01,1.718465983867645264e-01
9.079657599917980715e-01,1.722474098205566406e-01
9.106081330470138235e-01,1.720575839281082153e-01
9.132029788108537716e-01,1.710593402385711670e-01
9.157519768267176064e-01,1.710493862628936768e-01
9.182567191527407635e-01,1.706717610359191895e-01
9.207187163342355207e-01,1.706533282995223999e-01
9.231394028750167235e-01,1.710044294595718384e-01
9.255201422572324477e-01,1.711938232183456421e-01
9.278622315536849685e-01,1.701751798391342163e-01
9.301669056717069006e-01,1.704019159078598022e-01
9.324353412633560323e-01,1.697546243667602539e-01
9.346686603329257270e-01,1.696133166551589966e-01
9.368679335694584109e-01,1.698503941297531128e-01
9.390341834290427681e-01,1.695886552333831787e-01
9.411683869891029897e-01,1.697631478309631348e-01
9.432714785946274549e-01,1.690975427627563477e-01
9.453443523142729399e-01,1.688912361860275269e-01
9.473878642225076474e-01,1.698711663484573364e-01
9.494028345223683996e-01,1.697250306606292725e-01
9.513900495220098952e-01,1.684843301773071289e-01
9.533502634769637218e-01,1.686315238475799561e-01
9.552842003089099254e-01,1.681586056947708130e-01
9.571925552107636292e-01,1.680261641740798950e-01
9.590759961469810246e-01,1.680007725954055786e-01
9.609351652571875846e-01,1.680097281932830811e-01
9.627706801705113726e-01,1.679028123617172241e-01
9.645831352373486212e-01,1.682343184947967529e-01
9.663731026847116601e-01,1.676318496465682983e-01
9.681411337007792550e-01,1.674006730318069458e-01
9.698877594537900215e-01,1.675240844488143921e-01
9.716134920499919225e-01,1.707425862550735474e-01
9.733188254349738333e-01,1.672557592391967773e-01
9.750042362423431141e-01,1.669694334268569946e-01
9.766701845934007142e-01,1.669603735208511353e-01
9.783171148511704551e-01,1.667203307151794434e-01
9.799454563318716893e-01,1.666793078184127808e-01
9.815556239766881630e-01,1.666745245456695557e-01
9.831480189864598707e-01,1.665492653846740723e-01
9.847230294217282909e-01,1.666218042373657227e-01
9.862810307703816504e-01,1.683811992406845093e-01
9.878223864849721148e-01,1.662088036537170410e-01
9.893474484916348066e-01,1.662053912878036499e-01
