# kappa, validation_loss
0.000000000000000000e+00,2.847319543361663818e-01
3.459628369156486083e-01,2.952567934989929199e-01
4.392523541701039980e-01,2.861346006393432617e-01
4.954405753566595849e-01,2.954289019107818604e-01
5.357763150463283885e-01,3.021615147590637207e-01
5.672637522769239382e-01,3.025783300399780273e-01
5.930950213984054198e-01,3.092008531093597412e-01
6.149960495598807420e-01,3.113355934619903564e-01
6.340063755275553437e-01,3.147599101066589355e-01
6.508008686183767155e-01,3.171337842941284180e-01
6.658425764193509622e-01,3.190938830375671387e-01
6.794630340823816228e-01,3.210078775882720947e-01
6.919077872874166424e-01,3.226689398288726807e-01
7.033637773663500292e-01,3.243638575077056885e-01
7.139766241685853165e-01,3.257076442241668701e-01
7.238619730255126949e-01,3.272359073162078857e-01
7.331131958061187781e-01,3.285540938377380371e-01
7.418067673437699350e-01,3.299558162689208984e-01
7.500061115554571556e-01,3.311973810195922852e-01
7.577644119105257925e-01,3.323820829391479492e-01
7.651267038617906024e-01,3.336665928363800049e-01
7.721314587172553034e-01,3.346943557262420654e-01
7.788118004265414118e-01,3.357626199722290039e-01
7.851964528680592803e-01,3.367376327514648438e-01
7.913104862367159598e-01,3.376546800136566162e-01
7.971759115863207290e-01,3.385674953460693359e-01
8.028121591516160782e-01,3.394538760185241699e-01
8.082364666896064698e-01,3.403316736221313477e-01
8.134641974181391344e-01,3.410832583904266357e-01
8.185091023333873617e-01,3.418762385845184326e-01
8.233835381891937422e-01,3.426348268985748291e-01
8.280986498380630279e-01,3.433678746223449707e-01
8.326645237049763448e-01,3.440524041652679443e-01
8.370903177102294590e-01,3.447645902633666992e-01
8.413843718492283186e-01,3.454356193542480469e-01
8.455543027853225091e-01,3.460852205753326416e-01
8.496070851514696542e-01,3.467378020286560059e-01
8.535491217406495634e-01,3.474184870719909668e-01
8.573863043588985100e-01,3.480222821235656738e-01
8.611240667929865866e-01,3.485921919345855713e-01
8.647674310879751580e-01,3.491628766059875488e-01
8.683210481237189082e-01,3.497520387172698975e-01
8.717892333128790527e-01,3.502775728702545166e-01
8.751759981078014450e-01,3.508218526840209961e-01
8.784850778932074000e-01,3.513594269752502441e-01
8.817199567510665137e-01,3.518576025962829590e-01
8.848838895093302792e-01,3.523482978343963623e-01
8.879799214243446759e-01,3.528665900230407715e-01
8.910109057952988465e-01,3.533657789230346680e-01
8.939795197660829196e-01,3.538503050804138184e-01
8.968882785338736507e-01,3.543193638324737549e-01
8.997395481534220529e-01,3.547674715518951416e-01
9.025355571003684796e-01,3.552092313766479492e-01
9.052784067351745678e-01,3.556198775768280029e-01
9.079700807907640225e-01,3.560172915458679199e-01
9.106124539911777394e-01,3.564296960830688477e-01
9.132072998950389042e-01,3.568226099014282227e-01
9.157562980460198787e-01,3.572211563587188721e-01
9.182610405025087852e-01,3.575849235057830811e-01
9.207230378100543788e-01,3.579472601413726807e-01
9.231437244726915514e-01,3.583117723464965820e-01
9.255244639727745470e-01,3.586716651916503906e-01
9.278665533832982648e-01,3.590092957019805908e-01
9.301712276117759526e-01,3.593327403068542480e-01
9.324396633104344856e-01,3.596596717834472656e-01
9.346729824837258782e-01,3.599888384342193604e-01
9.368722558208421036e-01,3.603065311908721924e-01
9.390385057780117339e-01,3.606514930725097656e-01
9.411727094327915211e-01,3.609704077243804932e-01
9.432758011302940782e-01,3.612878024578094482e-01
9.453486749392934207e-01,3.615824282169342041e-01
9.473921869343682189e-01,3.619082570075988770e-01
9.494071573186603219e-01,3.622117340564727783e-01
9.513943724004232383e-01,3.624921441078186035e-01
9.533545864352821475e-01,3.627705276012420654e-01
9.552885233450053581e-01,3.630697131156921387e-01
9.571968783225919264e-01,3.633469343185424805e-01
9.590803193325774245e-01,3.636147081851959229e-01
9.609394885146632648e-01,3.639047443866729736e-01
9.627750034980490090e-01,3.641614913940429688e-01
9.645874586331985023e-01,3.644308745861053467e-01
9.663774261471894667e-01,3.647093176841735840e-01
9.681454572282619520e-01,3.649765551090240479e-01
9.698920830447127495e-01,3.652336299419403076e-01
9.716178157028463325e-01,3.654821813106536865e-01
9.733231491483043119e-01,3.657409846782684326e-01
9.750085600147447851e-01,3.659946322441101074e-01
9.766745084235173291e-01,3.662496507167816162e-01
9.783214387376916177e-01,3.664750158786773682e-01
9.799497802735314123e-01,3.667091131210327148e-01
9.815599479722626475e-01,3.669471740722656250e-01
9.831523430347650638e-01,3.671786487102508545e-01
9.847273535216196638e-01,3.674221932888031006e-01
9.862853549207505344e-01,3.676760494709014893e-01
9.878267106847458123e-01,3.679210841655731201e-01
9.893517727397744821e-01,3.681537508964538574e-01
9.908608819678863533e-01,3.683982193470001221e-01
9.923543686643463424e-01,3.686307668685913086e-01
9.938325529715387185e-01,3.688750267028808594e-01
9.952957452908665070e-01,3.691076934337615967e-01
9.967442466739721008e-01,3.693347275257110596e-01
9.981783491945136477e-01,3.695641160011291504e-01
9.995983363016430756e-01,3.698041439056396484e-01
1.001004483156257452e+00,3.700225353240966797e-01
1.002397056951022103e+00,3.702483773231506348e-01
1.003776317215095304e+00,3.704618811607360840e-01
1.005142516104422512e+00,3.706734776496887207e-01
1.006495898678415823e+00,3.708853423595428467e-01
1.007836703163776271e+00,3.710995614528656006e-01
1.009165161206166283e+00,3.713107109069824219e-01
1.010481498110403553e+00,3.715167939662933350e-01
1.011785933069793808e+00,3.717180490493774414e-01
1.013078679385188696e+00,3.719294369220733643e-01
1.014359944674316782e+00,3.721381425857543945e-01
1.015629931071899694e+00,3.723326027393341064e-01
1.016888835421037696e+00,3.725371956825256348e-01
1.018136849456315440e+00,3.727253675460815430e-01
1.019374159979058669e+00,3.729217648506164551e-01
1.020600949025135540e+00,3.731188178062438965e-01
1.021817394025686054e+00,3.733067810535430908e-01
1.023023667961131089e+00,3.734927475452423096e-01
1.024219939508794530e+00,3.736880421638488770e-01
1.025406373184459152e+00,3.738646507263183594e-01
1.026583129478143341e+00,3.740504682064056396e-01
1.027750364984392206e+00,3.742312192916870117e-01
1.028908232527332434e+00,3.744136095046997070e-01
1.030056881280755565e+00,3.746104836463928223e-01
1.031196456883453960e+00,3.747904300689697266e-01
1.032327101550039039e+00,3.749735057353973389e-01
1.033448954177450752e+00,3.751568198204040527e-01
1.034562150447356776e+00,3.753312230110168457e-01
1.035666822924632635e+00,3.755040466785430908e-01
1.036763101152098798e+00,3.756838440895080566e-01
1.037851111741686649e+00,3.758542537689208984e-01
1.038930978462190513e+00,3.760235905647277832e-01
1.040002822323762510e+00,3.761933147907257080e-01
1.041066761659288797e+00,3.763594627380371094e-01
1.042122912202790408e+00,3.765180110931396484e-01
1.043171387164971708e+00,3.766734302043914795e-01
1.044212297306046144e+00,3.768338859081268311e-01
1.045245751005951185e+00,3.769961297512054443e-01
1.046271854332069040e+00,3.771643936634063721e-01
1.047290711104553074e+00,3.773222565650939941e-01
1.048302422959365821e+00,3.774850666522979736e-01
1.049307089409120763e+00,3.776476085186004639e-01
1.050304807901820681e+00,3.778063654899597168e-01
1.051295673877579606e+00,3.779636919498443604e-01
1.052279780823408339e+00,3.781170547008514404e-01
1.053257220326145882e+00,3.782743811607360840e-01
1.054228082123608523e+00,3.784397244453430176e-01
1.055192454154030512e+00,3.785894215106964111e-01
1.056150422603862049e+00,3.787466883659362793e-01
1.057102071953991640e+00,3.789035677909851074e-01
1.058047485024453449e+00,3.790529370307922363e-01
1.058986743017679588e+00,3.791971802711486816e-01
1.059919925560353970e+00,3.793483376502990723e-01
1.060847110743919686e+00,3.794914186000823975e-01
1.061768375163794076e+00,3.796383440494537354e-01
1.062683793957341027e+00,3.797822892665863037e-01
1.063593440840642890e+00,3.799236714839935303e-01
1.064497388144123091e+00,3.800697326660156250e-01
1.065395706847059198e+00,3.802160322666168213e-01
1.066288466611025720e+00,3.803596198558807373e-01
1.067175735812313508e+00,3.805114030838012695e-01
1.068057581573351955e+00,3.806499242782592773e-01
1.068934069793182617e+00,3.807913959026336670e-01
1.069805265177008913e+00,3.809325993061065674e-01
1.070671231264859857e+00,3.810761868953704834e-01
1.071532030459400042e+00,3.812102377414703369e-01
1.072387724052912716e+00,3.813501894474029541e-01
1.073238372253488837e+00,3.814874589443206787e-01
1.074084034210448069e+00,3.816273510456085205e-01
1.074924768039019485e+00,3.817632496356964111e-01
1.075760630844306398e+00,3.818963170051574707e-01
1.076591678744561298e+00,3.820319175720214844e-01
1.077417966893795320e+00,3.821580708026885986e-01
1.078239549503742900e+00,3.822930455207824707e-01
1.079056479865203144e+00,3.824190199375152588e-01
1.079868810368784127e+00,3.825501501560211182e-01
1.080676592525062540e+00,3.826771080493927002e-01
1.081479876984185129e+00,3.828020095825195312e-01
1.082278713554924110e+00,3.829258084297180176e-01
1.083073151223212571e+00,3.830493986606597900e-01
1.083863238170166943e+00,3.831724822521209717e-01
1.084649021789623191e+00,3.832955062389373779e-01
1.085430548705195619e+00,3.834155499935150146e-01
1.086207864786876698e+00,3.835417628288269043e-01
1.086981015167191700e+00,3.836646378040313721e-01
1.087750044256923676e+00,3.837880492210388184e-01
1.088514995760420767e+00,3.839098215103149414e-01
1.089275912690500059e+00,3.840262293815612793e-01
1.090032837382960862e+00,3.841384053230285645e-01
1.090785811510718295e+00,3.842484354972839355e-01
1.091534876097570272e+00,3.843605816364288330e-01
1.092280071531609886e+00,3.844753801822662354e-01
1.093021437578292954e+00,3.845901787281036377e-01
1.093759013393168944e+00,3.847029507160186768e-01
1.094492837534292162e+00,3.848170340061187744e-01
1.095222947974316963e+00,3.849290907382965088e-01
1.095949382112286319e+00,3.850381672382354736e-01
1.096672176785129516e+00,3.851529061794281006e-01
1.097391368278869628e+00,3.852631449699401855e-01
1.098106992339554999e+00,3.853702843189239502e-01
1.098819084183919381e+00,3.854798376560211182e-01
1.099527678509782058e+00,3.855875432491302490e-01
1.100232809506192178e+00,3.856992423534393311e-01
1.100934510863327942e+00,3.858139216899871826e-01
1.101632815782154218e+00,3.859241902828216553e-01
1.102327756983849882e+00,3.860326707363128662e-01
1.103019366719007799e+00,3.861445784568786621e-01
1.103707676776614299e+00,3.862513601779937744e-01
1.104392718492818393e+00,3.863615989685058594e-01
1.105074522759491362e+00,3.864681422710418701e-01
1.105753120032585635e+00,3.865758180618286133e-01
1.106428540340298250e+00,3.866845071315765381e-01
1.107100813291044705e+00,3.867893218994140625e-01
1.107769968081245615e+00,3.868948221206665039e-01
1.108436033502936624e+00,3.870040178298950195e-01
1.109099037951201572e+00,3.871074914932250977e-01
1.109759009431436017e+00,3.872130215167999268e-01
1.110415975566444891e+00,3.873161077499389648e-01
1.111069963603381616e+00,3.874148130416870117e-01
1.111721000420526240e+00,3.875127434730529785e-01
1.112369112533916571e+00,3.876191377639770508e-01
1.113014326103826113e+00,3.877218067646026611e-01
1.113656666941102324e+00,3.878247141838073730e-01
1.114296160513360112e+00,3.879259228706359863e-01
1.114932831951041647e+00,3.880292773246765137e-01
1.115566706053342960e+00,3.881337940692901611e-01
1.116197807294008637e+00,3.882389068603515625e-01
1.116826159827001730e+00,3.883424699306488037e-01
1.117451787492052206e+00,3.884444832801818848e-01
1.118074713820083277e+00,3.885504901409149170e-01
1.118694962038521146e+00,3.886516988277435303e-01
1.119312555076493743e+00,3.887551426887512207e-01
1.119927515569915100e+00,3.888610303401947021e-01
1.120539865866464480e+00,3.889631032943725586e-01
1.121149628030459589e+00,3.890634179115295410e-01
1.121756823847626094e+00,3.891667127609252930e-01
1.122361474829768779e+00,3.892637491226196289e-01
1.122963602219344104e+00,3.893620669841766357e-01
1.123563226993938846e+00,3.894588947296142578e-01
1.124160369870654819e+00,3.895612955093383789e-01
1.124755051310404097e+00,3.896561563014984131e-01
1.125347291522115434e+00,3.897536695003509521e-01
1.125937110466854962e+00,3.898490667343139648e-01
1.126524527861864078e+00,3.899469673633575439e-01
1.127109563184513386e+00,3.900440335273742676e-01
1.127692235676178045e+00,3.901418745517730713e-01
1.128272564346034956e+00,3.902369439601898193e-01
1.128850567974784891e+00,3.903328478336334229e-01
1.129426265118297579e+00,3.904269039630889893e-01
1.129999674111187957e+00,3.905200064182281494e-01
1.130570813070318703e+00,3.906157314777374268e-01
1.131139699898235040e+00,3.907095193862915039e-01
1.131706352286532269e+00,3.908040225505828857e-01
1.132270787719156679e+00,3.908946216106414795e-01
1.132833023475642520e+00,3.909900188446044922e-01
1.133393076634286345e+00,3.910831212997436523e-01
1.133950964075259416e+00,3.911751210689544678e-01
1.134506702483661034e+00,3.912647068500518799e-01
1.135060308352511926e+00,3.913554549217224121e-01
1.135611797985692117e+00,3.914508819580078125e-01
1.136161187500821734e+00,3.915398418903350830e-01
1.136708492832086748e+00,3.916316032409667969e-01
1.137253729733013197e+00,3.917199969291687012e-01
1.137796913779186569e+00,3.918126225471496582e-01
1.138338060370923444e+00,3.919040262699127197e-01
1.138877184735888948e+00,3.919888138771057129e-01
1.139414301931670481e+00,3.920787274837493896e-01
1.139949426848299252e+00,3.921684920787811279e-01
1.140482574210728073e+00,3.922591805458068848e-01
1.141013758581261639e+00,3.923484981060028076e-01
1.141542994361944618e+00,3.924365341663360596e-01
1.142070295796903112e+00,3.925242424011230469e-01
1.142595676974646146e+00,3.926140964031219482e-01
1.143119151830323421e+00,3.926998376846313477e-01
1.143640734147944205e+00,3.927861452102661133e-01
1.144160437562553589e+00,3.928728699684143066e-01
1.144678275562372782e+00,3.929595053195953369e-01
1.145194261490898979e+00,3.930405974388122559e-01
1.145708408548967716e+00,3.931232392787933350e-01
1.146220729796781024e+00,3.932087123394012451e-01
1.146731238155896060e+00,3.932892680168151855e-01
1.147239946411182432e+00,3.933759927749633789e-01
1.147746867212741551e+00,3.934574425220489502e-01
1.148252013077795786e+00,3.935381174087524414e-01
1.148755396392542094e+00,3.936200141906738281e-01
1.149257029413974562e+00,3.937028348445892334e-01
1.149756924271674974e+00,3.937835395336151123e-01
1.150255092969573401e+00,3.938644528388977051e-01
1.150751547387676155e+00,3.939444124698638916e-01
1.151246299283768204e+00,3.940232098102569580e-01
1.151739360295081394e+00,3.941020667552947998e-01
1.152230741939938685e+00,3.941767811775207520e-01
1.152720455619368201e+00,3.942545056343078613e-01
1.153208512618689285e+00,3.943366110324859619e-01
1.153694924109075259e+00,3.944180607795715332e-01
1.154179701149085524e+00,3.944962918758392334e-01
1.154662854686175244e+00,3.945717215538024902e-01
1.155144395558178383e+00,3.946497440338134766e-01
1.155624334494766980e+00,3.947252631187438965e-01
1.156102682118884228e+00,3.948029577732086182e-01
1.156579448948156896e+00,3.948799073696136475e-01
1.157054645396282444e+00,3.949601650238037109e-01
1.157528281774392820e+00,3.950335383415222168e-01
1.158000368292398496e+00,3.951120376586914062e-01
1.158470915060308082e+00,3.951937556266784668e-01
1.158939932089527503e+00,3.952682018280029297e-01
1.159407429294138758e+00,3.953437507152557373e-01
1.159873416492156029e+00,3.954190611839294434e-01
1.160337903406764015e+00,3.954944610595703125e-01
1.160800899667535191e+00,3.955707848072052002e-01
1.161262414811627286e+00,3.956439793109893799e-01
1.161722458284961679e+00,3.957202434539794922e-01
1.162181039443384689e+00,3.957913517951965332e-01
1.162638167553807556e+00,3.958669900894165039e-01
1.163093851795331535e+00,3.959383964538574219e-01
