# kappa, training_loss
0.000000000000000000e+00,3.107180595397949219e-01
3.459628369156486083e-01,1.657713651657104492e-01
4.392523541701039980e-01,1.109091788530349731e-01
4.954405753566595849e-01,7.832898199558258057e-02
5.357763150463283885e-01,5.859613418579101562e-02
5.672637522769239382e-01,4.602261632680892944e-02
5.930950213984054198e-01,3.710757941007614136e-02
6.149960495598807420e-01,3.082863241434097290e-02
6.340063755275553437e-01,2.616767957806587219e-02
6.508008686183767155e-01,2.262162603437900543e-02
6.658425764193509622e-01,1.983617246150970459e-02
6.794630340823816228e-01,1.758461818099021912e-02
6.919077872874166424e-01,1.571414619684219360e-02
7.033637773663500292e-01,1.416068337857723236e-02
7.139766241685853165e-01,1.283676922321319580e-02
7.238619730255126949e-01,1.169783715158700943e-02
7.331131958061187781e-01,1.069755293428897858e-02
7.418067673437699350e-01,9.830757975578308105e-03
7.500061115554571556e-01,9.073793888092041016e-03
7.577644119105257925e-01,8.407966233789920807e-03
7.651267038617906024e-01,7.813768461346626282e-03
7.721314587172553034e-01,7.287885528057813644e-03
7.788118004265414118e-01,6.817598827183246613e-03
7.851964528680592803e-01,6.396090611815452576e-03
7.913104862367159598e-01,6.012824829667806625e-03
7.971759115863207290e-01,5.665687844157218933e-03
8.028121591516160782e-01,5.349096842110157013e-03
8.082364666896064698e-01,5.059226881712675095e-03
8.134641974181391344e-01,4.794131033122539520e-03
8.185091023333873617e-01,4.552761558443307877e-03
8.233835381891937422e-01,4.330915864557027817e-03
8.280986498380630279e-01,4.125638399273157120e-03
8.326645237049763448e-01,3.934578970074653625e-03
8.370903177102294590e-01,3.757522441446781158e-03
8.413843718492283186e-01,3.592978231608867645e-03
8.455543027853225091e-01,3.439305350184440613e-03
8.496070851514696542e-01,3.295879811048507690e-03
8.535491217406495634e-01,3.161477856338024139e-03
8.573863043588985100e-01,3.035849425941705704e-03
8.611240667929865866e-01,2.917802892625331879e-03
8.647674310879751580e-01,2.806826960295438766e-03
8.683210481237189082e-01,2.702776575461030006e-03
8.717892333128790527e-01,2.604546025395393372e-03
8.751759981078014450e-01,2.512146951630711555e-03
