# n,accuracy
0.000000000000000000e+00,4.872777760028839111e-01
1.003194888178913757e+01,5.597777962684631348e-01
2.006389776357827515e+01,5.988888740539550781e-01
3.009584664536741272e+01,6.011111140251159668e-01
4.012779552715655029e+01,6.092222332954406738e-01
5.015974440894568431e+01,6.127222180366516113e-01
6.019169329073482544e+01,6.212777495384216309e-01
7.022364217252396656e+01,6.222222447395324707e-01
8.025559105431310059e+01,6.250555515289306641e-01
9.028753993610223461e+01,6.286110877990722656e-01
1.003194888178913686e+02,6.340000033378601074e-01
1.103514376996805169e+02,6.388333439826965332e-01
1.203833865814696509e+02,6.236666440963745117e-01
1.304153354632587991e+02,6.368333101272583008e-01
1.404472843450479331e+02,6.326110959053039551e-01
1.504792332268370671e+02,6.323333382606506348e-01
1.605111821086262012e+02,6.377221941947937012e-01
1.705431309904153352e+02,6.318888664245605469e-01
1.805750798722044692e+02,6.395000219345092773e-01
1.906070287539936032e+02,6.374999880790710449e-01
2.006389776357827373e+02,6.430555582046508789e-01
2.106709265175718997e+02,6.409999728202819824e-01
2.207028753993610337e+02,6.401666402816772461e-01
2.307348242811501677e+02,6.446666717529296875e-01
2.407667731629393018e+02,6.492778062820434570e-01
2.507987220447284358e+02,6.466110944747924805e-01
2.608306709265175982e+02,6.451110839843750000e-01
2.708626198083067038e+02,6.485555768013000488e-01
2.808945686900958663e+02,6.518333554267883301e-01
2.909265175718849719e+02,6.405000090599060059e-01
3.009584664536741343e+02,6.334999799728393555e-01
3.109904153354632399e+02,6.392222046852111816e-01
3.210223642172524023e+02,6.388888955116271973e-01
3.310543130990415648e+02,6.498333215713500977e-01
3.410862619808306704e+02,6.528888940811157227e-01
3.511182108626198328e+02,6.466110944747924805e-01
3.611501597444089384e+02,6.434999704360961914e-01
3.711821086261981009e+02,6.475555300712585449e-01
3.812140575079872065e+02,6.497777700424194336e-01
3.912460063897763689e+02,6.471111178398132324e-01
4.012779552715654745e+02,6.377778053283691406e-01
4.113099041533546369e+02,6.371666789054870605e-01
4.213418530351437994e+02,6.460555791854858398e-01
4.313738019169329050e+02,6.388888955116271973e-01
4.414057507987220674e+02,6.474999785423278809e-01
4.514376996805111730e+02,6.311110854148864746e-01
4.614696485623003355e+02,6.433333158493041992e-01
4.715015974440894411e+02,6.395000219345092773e-01
4.815335463258786035e+02,6.373888850212097168e-01
4.915654952076677660e+02,6.414444446563720703e-01
5.015974440894568716e+02,6.370000243186950684e-01
5.116293929712460340e+02,6.502777934074401855e-01
5.216613418530351964e+02,6.516666412353515625e-01
5.316932907348242452e+02,6.525555849075317383e-01
5.417252396166134076e+02,6.535555720329284668e-01
5.517571884984025701e+02,6.464999914169311523e-01
5.617891373801917325e+02,6.352221965789794922e-01
5.718210862619808950e+02,6.435555815696716309e-01
5.818530351437699437e+02,6.434999704360961914e-01
5.918849840255591062e+02,6.392777562141418457e-01
6.019169329073482686e+02,6.511111259460449219e-01
6.119488817891374310e+02,6.398888826370239258e-01
6.219808306709264798e+02,6.335555315017700195e-01
6.320127795527156422e+02,6.313333511352539062e-01
6.420447284345048047e+02,6.428889036178588867e-01
6.520766773162939671e+02,6.458888649940490723e-01
6.621086261980831296e+02,6.506666541099548340e-01
6.721405750798721783e+02,6.527777910232543945e-01
6.821725239616613408e+02,6.512222290039062500e-01
6.922044728434505032e+02,6.489999890327453613e-01
7.022364217252396656e+02,6.434999704360961914e-01
7.122683706070287144e+02,6.427222490310668945e-01
7.223003194888178768e+02,6.409999728202819824e-01
7.323322683706070393e+02,6.405000090599060059e-01
7.423642172523962017e+02,6.368888616561889648e-01
7.523961661341853642e+02,6.436666846275329590e-01
7.624281150159744129e+02,6.446111202239990234e-01
7.724600638977635754e+02,6.502222418785095215e-01
7.824920127795527378e+02,6.525555849075317383e-01
7.925239616613419003e+02,6.468889117240905762e-01
8.025559105431309490e+02,6.373333334922790527e-01
8.125878594249201115e+02,6.330555677413940430e-01
8.226198083067092739e+02,6.306111216545104980e-01
8.326517571884984363e+02,6.455000042915344238e-01
8.426837060702875988e+02,6.439444422721862793e-01
8.527156549520766475e+02,6.435555815696716309e-01
8.627476038338658100e+02,6.352777481079101562e-01
8.727795527156549724e+02,6.331666707992553711e-01
8.828115015974441349e+02,6.379444599151611328e-01
8.928434504792332973e+02,6.456666588783264160e-01
9.028753993610223461e+02,6.380000114440917969e-01
9.129073482428115085e+02,6.464999914169311523e-01
9.229392971246006709e+02,6.542222499847412109e-01
9.329712460063898334e+02,6.489999890327453613e-01
9.430031948881788821e+02,6.415555477142333984e-01
9.530351437699680446e+02,6.305000185966491699e-01
9.630670926517572070e+02,6.340555548667907715e-01
9.730990415335463695e+02,6.370555758476257324e-01
9.831309904153355319e+02,6.331111192703247070e-01
9.931629392971245807e+02,6.437222361564636230e-01
1.003194888178913743e+03,6.380555629730224609e-01
1.013226837060702906e+03,6.322222352027893066e-01
1.023258785942492068e+03,6.347222328186035156e-01
1.033290734824281117e+03,6.392222046852111816e-01
1.043322683706070393e+03,6.394444704055786133e-01
1.053354632587859442e+03,6.381666660308837891e-01
1.063386581469648490e+03,6.497222185134887695e-01
1.073418530351437767e+03,6.510000228881835938e-01
1.083450479233226815e+03,6.345000267028808594e-01
1.093482428115016091e+03,6.428889036178588867e-01
1.103514376996805140e+03,6.393888592720031738e-01
1.113546325878594189e+03,6.357777714729309082e-01
1.123578274760383465e+03,6.327221989631652832e-01
1.133610223642172514e+03,6.435555815696716309e-01
1.143642172523961790e+03,6.505555510520935059e-01
1.153674121405750839e+03,6.380555629730224609e-01
1.163706070287539887e+03,6.366111040115356445e-01
1.173738019169329164e+03,6.368333101272583008e-01
1.183769968051118212e+03,6.403333544731140137e-01
1.193801916932907261e+03,6.445555686950683594e-01
1.203833865814696537e+03,6.365000009536743164e-01
1.213865814696485586e+03,6.390555500984191895e-01
1.223897763578274862e+03,6.393888592720031738e-01
1.233929712460063911e+03,6.365000009536743164e-01
1.243961661341852960e+03,6.389999985694885254e-01
1.253993610223642236e+03,6.439999938011169434e-01
1.264025559105431284e+03,6.511111259460449219e-01
1.274057507987220561e+03,6.478888988494873047e-01
1.284089456869009609e+03,6.420555710792541504e-01
1.294121405750798658e+03,6.357777714729309082e-01
1.304153354632587934e+03,6.321666836738586426e-01
1.314185303514376983e+03,6.347222328186035156e-01
1.324217252396166259e+03,6.393888592720031738e-01
1.334249201277955308e+03,6.460000276565551758e-01
1.344281150159744357e+03,6.374999880790710449e-01
1.354313099041533633e+03,6.423888802528381348e-01
1.364345047923322682e+03,6.443333625793457031e-01
1.374376996805111958e+03,6.265555620193481445e-01
1.384408945686901006e+03,6.483333110809326172e-01
1.394440894568690055e+03,6.399444341659545898e-01
1.404472843450479331e+03,6.257777810096740723e-01
1.414504792332268380e+03,6.274999976158142090e-01
1.424536741214057429e+03,6.446111202239990234e-01
1.434568690095846705e+03,6.348333358764648438e-01
1.444600638977635754e+03,6.311110854148864746e-01
1.454632587859425030e+03,6.449444293975830078e-01
1.464664536741214079e+03,6.347222328186035156e-01
1.474696485623003127e+03,6.306111216545104980e-01
1.484728434504792403e+03,6.394444704055786133e-01
1.494760383386581452e+03,6.217777729034423828e-01
1.504792332268370728e+03,6.301110982894897461e-01
1.514824281150159777e+03,6.332777738571166992e-01
1.524856230031948826e+03,6.361111402511596680e-01
1.534888178913738102e+03,6.246666908264160156e-01
1.544920127795527151e+03,6.273888945579528809e-01
1.554952076677316427e+03,6.342777609825134277e-01
1.564984025559105476e+03,6.296111345291137695e-01
1.575015974440894524e+03,6.368888616561889648e-01
1.585047923322683801e+03,6.294444203376770020e-01
1.595079872204472849e+03,6.255000233650207520e-01
1.605111821086261898e+03,6.309444308280944824e-01
1.615143769968051174e+03,6.348333358764648438e-01
1.625175718849840223e+03,6.333333253860473633e-01
1.635207667731629499e+03,6.357777714729309082e-01
1.645239616613418548e+03,6.374999880790710449e-01
1.655271565495207597e+03,6.321666836738586426e-01
1.665303514376996873e+03,6.287222504615783691e-01
1.675335463258785921e+03,6.358333230018615723e-01
1.685367412140575198e+03,6.329444646835327148e-01
1.695399361022364246e+03,6.352777481079101562e-01
1.705431309904153295e+03,6.257222294807434082e-01
1.715463258785942571e+03,6.316111087799072266e-01
1.725495207667731620e+03,6.393333077430725098e-01
1.735527156549520896e+03,6.344444155693054199e-01
1.745559105431309945e+03,6.317777633666992188e-01
1.755591054313098994e+03,6.328889131546020508e-01
1.765623003194888270e+03,6.267222166061401367e-01
1.775654952076677318e+03,6.248333454132080078e-01
1.785686900958466595e+03,6.381111145019531250e-01
1.795718849840255643e+03,6.313333511352539062e-01
1.805750798722044692e+03,6.366666555404663086e-01
1.815782747603833968e+03,6.422777771949768066e-01
1.825814696485623017e+03,6.248333454132080078e-01
1.835846645367412066e+03,6.313333511352539062e-01
1.845878594249201342e+03,6.273333430290222168e-01
