# n, training_loss
0.000000000000000000e+00,1.300783902406692505e-01
1.003194888178913757e+01,1.257791221141815186e-01
2.006389776357827515e+01,1.186066046357154846e-01
3.009584664536741272e+01,1.177606880664825439e-01
4.012779552715655029e+01,1.162227466702461243e-01
5.015974440894568431e+01,1.163065358996391296e-01
6.019169329073482544e+01,1.143496930599212646e-01
7.022364217252396656e+01,1.148746982216835022e-01
8.025559105431310059e+01,1.140057817101478577e-01
9.028753993610223461e+01,1.131443381309509277e-01
1.003194888178913686e+02,1.116347908973693848e-01
1.103514376996805169e+02,1.107816919684410095e-01
1.203833865814696509e+02,1.135472729802131653e-01
1.304153354632587991e+02,1.105342358350753784e-01
1.404472843450479331e+02,1.094600185751914978e-01
1.504792332268370671e+02,1.112960726022720337e-01
1.605111821086262012e+02,1.094520613551139832e-01
1.705431309904153352e+02,1.103311851620674133e-01
1.805750798722044692e+02,1.087307855486869812e-01
1.906070287539936032e+02,1.090962514281272888e-01
2.006389776357827373e+02,1.059888973832130432e-01
2.106709265175718997e+02,1.070444881916046143e-01
2.207028753993610337e+02,1.074311882257461548e-01
2.307348242811501677e+02,1.060780733823776245e-01
2.407667731629393018e+02,1.041717156767845154e-01
2.507987220447284358e+02,1.061510071158409119e-01
2.608306709265175982e+02,1.052120625972747803e-01
2.708626198083067038e+02,1.042337566614151001e-01
2.808945686900958663e+02,1.039541140198707581e-01
2.909265175718849719e+02,1.049536690115928650e-01
3.009584664536741343e+02,1.063735634088516235e-01
3.109904153354632399e+02,1.045991256833076477e-01
3.210223642172524023e+02,1.048856601119041443e-01
3.310543130990415648e+02,1.021115258336067200e-01
3.410862619808306704e+02,1.005868613719940186e-01
3.511182108626198328e+02,1.032454073429107666e-01
3.611501597444089384e+02,1.035772264003753662e-01
3.711821086261981009e+02,1.022944375872612000e-01
3.812140575079872065e+02,1.005089655518531799e-01
3.912460063897763689e+02,1.009624451398849487e-01
4.012779552715654745e+02,1.024763286113739014e-01
4.113099041533546369e+02,1.031660735607147217e-01
4.213418530351437994e+02,1.013727709650993347e-01
4.313738019169329050e+02,1.017234101891517639e-01
4.414057507987220674e+02,1.015103161334991455e-01
4.514376996805111730e+02,1.034468561410903931e-01
4.614696485623003355e+02,1.007306277751922607e-01
4.715015974440894411e+02,1.033874526619911194e-01
4.815335463258786035e+02,1.031885668635368347e-01
4.915654952076677660e+02,9.927037358283996582e-02
5.015974440894568716e+02,1.026276573538780212e-01
5.116293929712460340e+02,9.938152134418487549e-02
5.216613418530351964e+02,9.812046587467193604e-02
5.316932907348242452e+02,9.902919828891754150e-02
5.417252396166134076e+02,9.597362577915191650e-02
5.517571884984025701e+02,9.713729470968246460e-02
5.617891373801917325e+02,1.005895659327507019e-01
5.718210862619808950e+02,9.724321961402893066e-02
5.818530351437699437e+02,9.710083156824111938e-02
5.918849840255591062e+02,9.636531025171279907e-02
6.019169329073482686e+02,9.352767467498779297e-02
6.119488817891374310e+02,9.541581571102142334e-02
6.219808306709264798e+02,9.895962476730346680e-02
6.320127795527156422e+02,9.887152910232543945e-02
6.420447284345048047e+02,9.614594280719757080e-02
6.520766773162939671e+02,9.353963285684585571e-02
6.621086261980831296e+02,9.369681775569915771e-02
6.721405750798721783e+02,9.166538715362548828e-02
6.821725239616613408e+02,9.458848834037780762e-02
6.922044728434505032e+02,9.298632293939590454e-02
7.022364217252396656e+02,9.646339714527130127e-02
7.122683706070287144e+02,9.565892815589904785e-02
7.223003194888178768e+02,9.608332067728042603e-02
7.323322683706070393e+02,9.378803521394729614e-02
7.423642172523962017e+02,9.480036795139312744e-02
7.523961661341853642e+02,9.408850967884063721e-02
7.624281150159744129e+02,9.339979290962219238e-02
7.724600638977635754e+02,9.415610134601593018e-02
7.824920127795527378e+02,9.182640910148620605e-02
7.925239616613419003e+02,9.110473096370697021e-02
8.025559105431309490e+02,9.250514954328536987e-02
8.125878594249201115e+02,9.716154634952545166e-02
8.226198083067092739e+02,9.646007418632507324e-02
8.326517571884984363e+02,9.101396799087524414e-02
8.426837060702875988e+02,8.774033188819885254e-02
8.527156549520766475e+02,8.777841180562973022e-02
8.627476038338658100e+02,9.129066765308380127e-02
8.727795527156549724e+02,9.476757049560546875e-02
8.828115015974441349e+02,9.273146092891693115e-02
8.928434504792332973e+02,8.849430084228515625e-02
9.028753993610223461e+02,9.118122607469558716e-02
9.129073482428115085e+02,9.092336148023605347e-02
9.229392971246006709e+02,8.853742480278015137e-02
9.329712460063898334e+02,8.662102371454238892e-02
9.430031948881788821e+02,8.983492106199264526e-02
9.530351437699680446e+02,9.433932602405548096e-02
9.630670926517572070e+02,8.874054998159408569e-02
9.730990415335463695e+02,9.298291057348251343e-02
9.831309904153355319e+02,9.002240747213363647e-02
9.931629392971245807e+02,8.374983072280883789e-02
1.003194888178913743e+03,8.649753034114837646e-02
1.013226837060702906e+03,8.895133435726165771e-02
1.023258785942492068e+03,9.267313778400421143e-02
1.033290734824281117e+03,8.863657712936401367e-02
1.043322683706070393e+03,8.760326355695724487e-02
1.053354632587859442e+03,9.208460152149200439e-02
1.063386581469648490e+03,8.588936179876327515e-02
1.073418530351437767e+03,8.722592890262603760e-02
1.083450479233226815e+03,8.939392864704132080e-02
1.093482428115016091e+03,8.399440348148345947e-02
1.103514376996805140e+03,8.460370451211929321e-02
1.113546325878594189e+03,8.636839687824249268e-02
1.123578274760383465e+03,9.089508652687072754e-02
1.133610223642172514e+03,8.653466403484344482e-02
1.143642172523961790e+03,8.659401535987854004e-02
1.153674121405750839e+03,8.844194561243057251e-02
1.163706070287539887e+03,8.749101310968399048e-02
1.173738019169329164e+03,8.831240981817245483e-02
1.183769968051118212e+03,8.627835661172866821e-02
1.193801916932907261e+03,8.405995368957519531e-02
1.203833865814696537e+03,8.455612510442733765e-02
1.213865814696485586e+03,8.679465949535369873e-02
1.223897763578274862e+03,8.517544716596603394e-02
1.233929712460063911e+03,8.569946140050888062e-02
1.243961661341852960e+03,8.572882413864135742e-02
1.253993610223642236e+03,8.486808836460113525e-02
1.264025559105431284e+03,8.021918684244155884e-02
1.274057507987220561e+03,8.210826665163040161e-02
1.284089456869009609e+03,8.348532766103744507e-02
