# kappa, training_loss
1.025798646900558664e+00,8.517544716596603394e-02
1.026975405802293073e+00,8.569946140050888062e-02
1.028142643874560225e+00,8.572882413864135742e-02
1.029300513942495776e+00,8.486808836460113525e-02
1.030449165180866489e+00,8.021918684244155884e-02
1.031588743229409966e+00,8.210826665163040161e-02
1.032719390303653784e+00,8.348532766103744507e-02
1.033841245301424960e+00,8.381932228803634644e-02
1.034954443905251376e+00,9.158515185117721558e-02
1.036059118680842550e+00,8.359906077384948730e-02
1.037155399171827419e+00,7.880945503711700439e-02
1.038243411990921405e+00,7.996897399425506592e-02
1.039323280907680225e+00,7.953001558780670166e-02
1.040395126932993630e+00,7.661237567663192749e-02
1.041459068400465426e+00,8.798030763864517212e-02
1.042515221044811868e+00,8.875360339879989624e-02
1.043563698077413004e+00,7.537481933832168579e-02
1.044604610259138200e+00,8.055698871612548828e-02
1.045638065970562858e+00,8.462616801261901855e-02
1.046664171279688249e+00,8.731362968683242798e-02
1.047683030007269700e+00,7.633683085441589355e-02
1.048694743789854833e+00,7.925076037645339966e-02
1.049699412140626231e+00,8.342215418815612793e-02
1.050697132508139786e+00,7.626067847013473511e-02
1.051688000333047324e+00,8.456110954284667969e-02
1.052672109102883446e+00,8.199374377727508545e-02
1.053649550404996083e+00,7.715272903442382812e-02
1.054620413977697346e+00,8.221697062253952026e-02
1.055584787759703991e+00,7.944162189960479736e-02
1.056542757937935617e+00,7.742238044738769531e-02
1.057494408993738144e+00,7.694537937641143799e-02
1.058439823747591157e+00,8.792855590581893921e-02
1.059379083402360422e+00,8.503056317567825317e-02
1.060312267585152401e+00,8.206536620855331421e-02
1.061239454387821857e+00,8.329482376575469971e-02
1.062160720406187808e+00,7.463652640581130981e-02
1.063076140778004941e+00,7.669786363840103149e-02
1.063985789219737077e+00,7.888742536306381226e-02
1.064889738062179347e+00,7.649282366037368774e-02
1.065788058284971473e+00,7.593965530395507812e-02
1.066680819550042569e+00,8.030834794044494629e-02
1.067568090234026990e+00,8.322257548570632935e-02
1.068449937459691856e+00,8.093096315860748291e-02
1.069326427126406465e+00,7.853938639163970947e-02
1.070197623939694864e+00,8.301197737455368042e-02
1.071063591439899154e+00,7.758346199989318848e-02
1.071924392029988793e+00,7.747370004653930664e-02
1.072780087002545013e+00,7.318752259016036987e-02
1.073630736565950317e+00,7.727112621068954468e-02
1.074476399869808585e+00,7.547800987958908081e-02
1.075317135029626225e+00,7.526239752769470215e-02
1.076152999150778111e+00,7.928641885519027710e-02
1.076984048351782075e+00,7.804876565933227539e-02
1.077810337786908157e+00,7.836649566888809204e-02
1.078631921668143256e+00,8.271135389804840088e-02
1.079448853286534282e+00,8.087748289108276367e-02
1.080261185032931337e+00,7.386811822652816772e-02
1.081068968418147369e+00,7.567677646875381470e-02
1.081872254092560048e+00,7.862251251935958862e-02
1.082671091865168300e+00,7.911479473114013672e-02
1.083465530722125258e+00,8.213268220424652100e-02
1.084255618844764957e+00,7.427621632814407349e-02
1.085041403627134082e+00,7.706590741872787476e-02
1.085822931693054105e+00,7.135268300771713257e-02
1.086600248912720001e+00,8.215373754501342773e-02
1.087373400418855329e+00,7.784443348646163940e-02
1.088142430622437207e+00,7.741847634315490723e-02
1.088907383228003622e+00,7.034055888652801514e-02
1.089668301248557958e+00,7.396927475929260254e-02
1.090425227020080934e+00,7.791108638048171997e-02
1.091178202215665971e+00,7.596886157989501953e-02
1.091927267859285733e+00,7.481201738119125366e-02
1.092672464339204508e+00,7.236268371343612671e-02
1.093413831421044868e+00,7.690641283988952637e-02
1.094151408260521041e+00,6.977208703756332397e-02
1.094885233415847869e+00,6.914345920085906982e-02
1.095615344859836249e+00,6.998944282531738281e-02
1.096341779991684806e+00,7.330383360385894775e-02
1.097064575648473150e+00,7.988306879997253418e-02
1.097783768116372682e+00,7.147122174501419067e-02
1.098499393141577185e+00,6.756156682968139648e-02
1.099211485940962740e+00,7.930047065019607544e-02
1.099920081212488077e+00,7.336018979549407959e-02
1.100625213145339565e+00,7.726324349641799927e-02
1.101326915429829301e+00,7.359371334314346313e-02
1.102025221267054045e+00,7.544723898172378540e-02
1.102720163378321683e+00,7.726041227579116821e-02
1.103411774014351421e+00,7.360465079545974731e-02
1.104100084964254380e+00,7.281065732240676880e-02
1.104785127564301028e+00,7.533630728721618652e-02
1.105466932706482330e+00,6.939595192670822144e-02
1.106145530846868175e+00,6.946642696857452393e-02
1.106820952013770620e+00,6.815811991691589355e-02
1.107493225815717741e+00,7.377202808856964111e-02
1.108162381449241840e+00,7.523410022258758545e-02
1.108828447706486919e+00,7.240978628396987915e-02
1.109491452982643844e+00,7.072470337152481079e-02
1.110151425283212978e+00,7.183532416820526123e-02
1.110808392231102726e+00,7.979676872491836548e-02
1.111462381073566874e+00,7.150845229625701904e-02
1.112113418688985389e+00,6.713429838418960571e-02
1.112761531593493114e+00,6.851663440465927124e-02
1.113406745947460141e+00,7.467892020940780640e-02
1.114049087561826967e+00,7.270111143589019775e-02
1.114688581904301756e+00,7.328132539987564087e-02
1.115325254105417496e+00,6.761184334754943848e-02
1.115959128964458813e+00,6.691079586744308472e-02
1.116590230955258001e+00,7.017818093299865723e-02
1.117218584231865153e+00,7.343120127916336060e-02
1.117844212634093948e+00,8.064374327659606934e-02
1.118467139692951084e+00,6.491727381944656372e-02
1.119087388635944702e+00,6.542534381151199341e-02
1.119704982392282666e+00,7.260572910308837891e-02
1.120319943597958279e+00,7.619968801736831665e-02
1.120932294600728518e+00,6.894189119338989258e-02
1.121542057464987474e+00,7.007884234189987183e-02
1.122149253976535421e+00,6.784691661596298218e-02
1.122753905647251305e+00,6.654845923185348511e-02
1.123356033719664193e+00,6.795758008956909180e-02
1.123955659171432142e+00,7.066342234611511230e-02
1.124552802719727129e+00,7.166307419538497925e-02
1.125147484825530286e+00,6.940929591655731201e-02
1.125739725697838090e+00,7.489606738090515137e-02
1.126329545297783952e+00,6.663664430379867554e-02
1.126916963342674771e+00,6.440234929323196411e-02
1.127501999309945546e+00,6.706400960683822632e-02
1.128084672441034941e+00,7.266400009393692017e-02
1.128665001745183138e+00,7.757836580276489258e-02
1.129243006003151750e+00,7.050420343875885010e-02
1.129818703770871569e+00,6.345865130424499512e-02
1.130392113383017039e+00,6.605443358421325684e-02
1.130963252956509235e+00,6.892998516559600830e-02
1.131532140393951780e+00,6.695146858692169189e-02
1.132098793386996372e+00,6.580758094787597656e-02
1.132663229419645479e+00,7.157550752162933350e-02
1.133225465771488194e+00,7.284551113843917847e-02
1.133785519520875695e+00,6.874868273735046387e-02
1.134343407548032312e+00,6.585045903921127319e-02
1.134899146538110193e+00,7.065094262361526489e-02
1.135452752984181801e+00,6.936283409595489502e-02
1.136004243190178009e+00,6.928345561027526855e-02
1.136553633273769126e+00,7.492696493864059448e-02
1.137100939169191083e+00,6.898273527622222900e-02
1.137646176630017880e+00,6.657616049051284790e-02
1.138189361231883856e+00,6.964435428380966187e-02
1.138730508375151995e+00,6.564185768365859985e-02
1.139269633287534722e+00,6.516542285680770874e-02
1.139806751026664955e+00,6.353913247585296631e-02
1.140341876482618977e+00,6.494291871786117554e-02
1.140875024380394231e+00,6.261960417032241821e-02
1.141406209282339379e+00,6.695386767387390137e-02
1.141935445590542164e+00,6.227524206042289734e-02
1.142462747549171320e+00,6.362902373075485229e-02
1.142988129246778062e+00,6.982225924730300903e-02
1.143511604618553168e+00,6.783528625965118408e-02
1.144033187448546762e+00,6.432398408651351929e-02
1.144552891371844350e+00,6.524670124053955078e-02
1.145070729876706439e+00,6.448554247617721558e-02
1.145586716306669306e+00,6.659027934074401855e-02
1.146100863862607122e+00,6.449798494577407837e-02
1.146613185604759444e+00,6.381591409444808960e-02
1.147123694454721621e+00,6.726312637329101562e-02
1.147632403197399231e+00,6.254491209983825684e-02
1.148139324482930768e+00,6.696042418479919434e-02
1.148644470828574349e+00,6.492041796445846558e-02
1.149147854620562015e+00,6.232362985610961914e-02
1.149649488115922491e+00,6.356780230998992920e-02
1.150149383444272644e+00,6.954063475131988525e-02
1.150647552609575630e+00,6.563646346330642700e-02
1.151144007491872179e+00,6.745547056198120117e-02
1.151638759848979232e+00,6.517492234706878662e-02
1.152131821318161942e+00,7.133951783180236816e-02
1.152623203417775244e+00,6.818448752164840698e-02
1.153112917548878125e+00,6.332751363515853882e-02
1.153600974996822348e+00,6.620380282402038574e-02
1.154087386932810988e+00,6.278892606496810913e-02
1.154572164415434310e+00,6.462656706571578979e-02
1.155055318392177677e+00,6.163618341088294983e-02
1.155536859700904584e+00,7.180834561586380005e-02
1.156016799071315715e+00,6.616397202014923096e-02
1.156495147126383571e+00,6.875592470169067383e-02
1.156971914383763345e+00,6.190510466694831848e-02
1.157447111257180250e+00,6.617797911167144775e-02
1.157920748057794214e+00,6.557565182447433472e-02
1.158392834995543019e+00,6.372012943029403687e-02
1.158863382180461921e+00,6.670521199703216553e-02
1.159332399623983934e+00,6.409995257854461670e-02
1.159799897240216593e+00,6.319388747215270996e-02
1.160265884847200946e+00,6.916651874780654907e-02
1.160730372168146785e+00,6.168073788285255432e-02
1.161193368832651895e+00,6.851204484701156616e-02
1.161654884377899100e+00,6.658161431550979614e-02
