# n, validation_loss
0.000000000000000000e+00,1.289876550436019897e-01
1.003194888178913757e+01,1.252024024724960327e-01
2.006389776357827515e+01,1.186394691467285156e-01
3.009584664536741272e+01,1.181612536311149597e-01
4.012779552715655029e+01,1.167062968015670776e-01
5.015974440894568431e+01,1.163883209228515625e-01
6.019169329073482544e+01,1.147767975926399231e-01
7.022364217252396656e+01,1.152569428086280823e-01
8.025559105431310059e+01,1.143388301134109497e-01
9.028753993610223461e+01,1.138030886650085449e-01
1.003194888178913686e+02,1.127496734261512756e-01
1.103514376996805169e+02,1.115435212850570679e-01
1.203833865814696509e+02,1.146622821688652039e-01
1.304153354632587991e+02,1.118489056825637817e-01
1.404472843450479331e+02,1.121556088328361511e-01
1.504792332268370671e+02,1.130925193428993225e-01
1.605111821086262012e+02,1.117189824581146240e-01
1.705431309904153352e+02,1.128795742988586426e-01
1.805750798722044692e+02,1.113039255142211914e-01
1.906070287539936032e+02,1.121268793940544128e-01
2.006389776357827373e+02,1.099102273583412170e-01
2.106709265175718997e+02,1.112577766180038452e-01
2.207028753993610337e+02,1.106134876608848572e-01
2.307348242811501677e+02,1.099162399768829346e-01
2.407667731629393018e+02,1.096110790967941284e-01
2.507987220447284358e+02,1.096195206046104431e-01
2.608306709265175982e+02,1.101121157407760620e-01
2.708626198083067038e+02,1.093822941184043884e-01
2.808945686900958663e+02,1.089901924133300781e-01
2.909265175718849719e+02,1.122002527117729187e-01
3.009584664536741343e+02,1.130031198263168335e-01
3.109904153354632399e+02,1.119692623615264893e-01
3.210223642172524023e+02,1.127318218350410461e-01
3.310543130990415648e+02,1.099326163530349731e-01
3.410862619808306704e+02,1.086956635117530823e-01
3.511182108626198328e+02,1.108683124184608459e-01
3.611501597444089384e+02,1.110490560531616211e-01
3.711821086261981009e+02,1.096618995070457458e-01
3.812140575079872065e+02,1.092493385076522827e-01
3.912460063897763689e+02,1.100447177886962891e-01
4.012779552715654745e+02,1.126997545361518860e-01
4.113099041533546369e+02,1.128918901085853577e-01
4.213418530351437994e+02,1.117639541625976562e-01
4.313738019169329050e+02,1.124393492937088013e-01
4.414057507987220674e+02,1.120421513915061951e-01
4.514376996805111730e+02,1.142209172248840332e-01
4.614696485623003355e+02,1.118928343057632446e-01
4.715015974440894411e+02,1.140693351626396179e-01
4.815335463258786035e+02,1.135959029197692871e-01
4.915654952076677660e+02,1.124598979949951172e-01
5.015974440894568716e+02,1.140444353222846985e-01
5.116293929712460340e+02,1.127465739846229553e-01
5.216613418530351964e+02,1.113862022757530212e-01
5.316932907348242452e+02,1.116968840360641479e-01
5.417252396166134076e+02,1.103293597698211670e-01
5.517571884984025701e+02,1.121305674314498901e-01
5.617891373801917325e+02,1.148729622364044189e-01
5.718210862619808950e+02,1.124043762683868408e-01
5.818530351437699437e+02,1.125908195972442627e-01
5.918849840255591062e+02,1.131521388888359070e-01
6.019169329073482686e+02,1.103061512112617493e-01
6.119488817891374310e+02,1.125367134809494019e-01
6.219808306709264798e+02,1.162005737423896790e-01
6.320127795527156422e+02,1.161718443036079407e-01
6.420447284345048047e+02,1.133778169751167297e-01
6.520766773162939671e+02,1.127004250884056091e-01
6.621086261980831296e+02,1.130669191479682922e-01
6.721405750798721783e+02,1.107801720499992371e-01
6.821725239616613408e+02,1.128816828131675720e-01
6.922044728434505032e+02,1.121025308966636658e-01
7.022364217252396656e+02,1.149885356426239014e-01
7.122683706070287144e+02,1.154624670743942261e-01
7.223003194888178768e+02,1.152068972587585449e-01
7.323322683706070393e+02,1.152792721986770630e-01
7.423642172523962017e+02,1.153161376714706421e-01
7.523961661341853642e+02,1.155701503157615662e-01
7.624281150159744129e+02,1.153591424226760864e-01
7.724600638977635754e+02,1.144254952669143677e-01
7.824920127795527378e+02,1.141854077577590942e-01
7.925239616613419003e+02,1.140783801674842834e-01
8.025559105431309490e+02,1.161820217967033386e-01
8.125878594249201115e+02,1.176288798451423645e-01
8.226198083067092739e+02,1.191928014159202576e-01
8.326517571884984363e+02,1.142861992120742798e-01
8.426837060702875988e+02,1.140595450997352600e-01
8.527156549520766475e+02,1.140543371438980103e-01
8.627476038338658100e+02,1.167244836688041687e-01
8.727795527156549724e+02,1.196195855736732483e-01
8.828115015974441349e+02,1.174260824918746948e-01
8.928434504792332973e+02,1.146057918667793274e-01
9.028753993610223461e+02,1.168537586927413940e-01
9.129073482428115085e+02,1.163276359438896179e-01
9.229392971246006709e+02,1.142153441905975342e-01
9.329712460063898334e+02,1.150868609547615051e-01
9.430031948881788821e+02,1.156855449080467224e-01
9.530351437699680446e+02,1.207481846213340759e-01
9.630670926517572070e+02,1.177561432123184204e-01
9.730990415335463695e+02,1.193027645349502563e-01
9.831309904153355319e+02,1.191849783062934875e-01
9.931629392971245807e+02,1.156300753355026245e-01
1.003194888178913743e+03,1.169062629342079163e-01
1.013226837060702906e+03,1.191859394311904907e-01
1.023258785942492068e+03,1.209827587008476257e-01
1.033290734824281117e+03,1.194228231906890869e-01
1.043322683706070393e+03,1.188756749033927917e-01
1.053354632587859442e+03,1.207079142332077026e-01
1.063386581469648490e+03,1.163207888603210449e-01
1.073418530351437767e+03,1.170427799224853516e-01
1.083450479233226815e+03,1.189222037792205811e-01
1.093482428115016091e+03,1.169711649417877197e-01
1.103514376996805140e+03,1.183312982320785522e-01
1.113546325878594189e+03,1.203957274556159973e-01
1.123578274760383465e+03,1.209105104207992554e-01
1.133610223642172514e+03,1.185499280691146851e-01
1.143642172523961790e+03,1.184750720858573914e-01
1.153674121405750839e+03,1.215608417987823486e-01
1.163706070287539887e+03,1.206574812531471252e-01
1.173738019169329164e+03,1.217058002948760986e-01
1.183769968051118212e+03,1.205984726548194885e-01
1.193801916932907261e+03,1.185497269034385681e-01
1.203833865814696537e+03,1.208655834197998047e-01
1.213865814696485586e+03,1.216729357838630676e-01
1.223897763578274862e+03,1.213139072060585022e-01
1.233929712460063911e+03,1.220772042870521545e-01
1.243961661341852960e+03,1.198902428150177002e-01
1.253993610223642236e+03,1.199062764644622803e-01
1.264025559105431284e+03,1.178507506847381592e-01
1.274057507987220561e+03,1.190992593765258789e-01
1.284089456869009609e+03,1.200910881161689758e-01
1.294121405750798658e+03,1.217306703329086304e-01
1.304153354632587934e+03,1.255247145891189575e-01
1.314185303514376983e+03,1.222427561879158020e-01
1.324217252396166259e+03,1.204761862754821777e-01
1.334249201277955308e+03,1.201820224523544312e-01
1.344281150159744357e+03,1.205899119377136230e-01
1.354313099041533633e+03,1.200020909309387207e-01
1.364345047923322682e+03,1.223844364285469055e-01
1.374376996805111958e+03,1.263391673564910889e-01
1.384408945686901006e+03,1.190306693315505981e-01
1.394440894568690055e+03,1.221475154161453247e-01
1.404472843450479331e+03,1.261265426874160767e-01
1.414504792332268380e+03,1.254240572452545166e-01
1.424536741214057429e+03,1.205252856016159058e-01
1.434568690095846705e+03,1.237298846244812012e-01
1.444600638977635754e+03,1.243340373039245605e-01
1.454632587859425030e+03,1.213095709681510925e-01
1.464664536741214079e+03,1.249635666608810425e-01
1.474696485623003127e+03,1.263642907142639160e-01
1.484728434504792403e+03,1.204874664545059204e-01
1.494760383386581452e+03,1.265009790658950806e-01
1.504792332268370728e+03,1.244265958666801453e-01
1.514824281150159777e+03,1.237167865037918091e-01
1.524856230031948826e+03,1.237275898456573486e-01
1.534888178913738102e+03,1.274515688419342041e-01
1.544920127795527151e+03,1.272441744804382324e-01
1.554952076677316427e+03,1.238922551274299622e-01
1.564984025559105476e+03,1.272770017385482788e-01
1.575015974440894524e+03,1.238762512803077698e-01
