# kappa, accuracy
1.022255574207640905e+00,6.445555686950683594e-01
1.023461851203909312e+00,6.365000009536743164e-01
1.024658125761846117e+00,6.390555500984191895e-01
1.025844562398475324e+00,6.393888592720031738e-01
1.027021321605017912e+00,6.365000009536743164e-01
1.028188559977180727e+00,6.389999985694885254e-01
1.029346430340217333e+00,6.439999938011169434e-01
1.030495081869008622e+00,6.511111259460449219e-01
1.031634660203402998e+00,6.478888988494873047e-01
1.032765307559034840e+00,6.420555710792541504e-01
1.033887162833834417e+00,6.357777714729309082e-01
1.035000361710430861e+00,6.321666836738586426e-01
1.036105036754630504e+00,6.347222328186035156e-01
1.037201317510157317e+00,6.393888592720031738e-01
1.038289330589817983e+00,6.460000276565551758e-01
1.039369199763257257e+00,6.374999880790710449e-01
1.040441046041451711e+00,6.423888802528381348e-01
1.041504987758087974e+00,6.443333625793457031e-01
1.042561140647964235e+00,6.265555620193481445e-01
1.043609617922539368e+00,6.483333110809326172e-01
1.044650530342759343e+00,6.399444341659545898e-01
1.045683986289274170e+00,6.257777810096740723e-01
1.046710091830157507e+00,6.274999976158142090e-01
1.047728950786235069e+00,6.446111202239990234e-01
1.048740664794122646e+00,6.348333358764648438e-01
1.049745333367069655e+00,6.311110854148864746e-01
1.050743053953696160e+00,6.449444293975830078e-01
1.051733921994717269e+00,6.347222328186035156e-01
1.052718030977728647e+00,6.306111216545104980e-01
1.053695472490137952e+00,6.394444704055786133e-01
1.054666336270314808e+00,6.217777729034423828e-01
1.055630710257032590e+00,6.301110982894897461e-01
1.056588680637265520e+00,6.332777738571166992e-01
1.057540331892413477e+00,6.361111402511596680e-01
1.058485746843007558e+00,6.246666908264160156e-01
1.059425006691964599e+00,6.273888945579528809e-01
1.060358191066440137e+00,6.342777609825134277e-01
1.061285378058337336e+00,6.296111345291137695e-01
1.062206644263522071e+00,6.368888616561889648e-01
1.063122064819794765e+00,6.294444203376770020e-01
1.064031713443663429e+00,6.255000233650207520e-01
1.064935662465967159e+00,6.309444308280944824e-01
1.065833982866387863e+00,6.348333358764648438e-01
1.066726744306895736e+00,6.333333253860473633e-01
1.067614015164165986e+00,6.357777714729309082e-01
1.068495862561004373e+00,6.374999880790710449e-01
1.069372352396819270e+00,6.321666836738586426e-01
1.070243549377171810e+00,6.287222504615783691e-01
1.071109517042440284e+00,6.358333230018615723e-01
1.071970317795630345e+00,6.329444646835327148e-01
1.072826012929358086e+00,6.352777481079101562e-01
1.073676662652039759e+00,6.257222294807434082e-01
1.074522326113312776e+00,6.316111087799072266e-01
1.075363061428715739e+00,6.393333077430725098e-01
1.076198925703655496e+00,6.344444155693054199e-01
1.077029975056680300e+00,6.317777633666992188e-01
1.077856264642090833e+00,6.328889131546020508e-01
1.078677848671903527e+00,6.267222166061401367e-01
1.079494780437194823e+00,6.248333454132080078e-01
1.080307112328841912e+00,6.381111145019531250e-01
1.081114895857686387e+00,6.313333511352539062e-01
1.081918181674132118e+00,6.366666555404663086e-01
1.082717019587205121e+00,6.422777771949768066e-01
1.083511458583084286e+00,6.248333454132080078e-01
1.084301546843128294e+00,6.313333511352539062e-01
1.085087331761409368e+00,6.273333430290222168e-01
1.085868859961772737e+00,6.428333520889282227e-01
1.086646177314436912e+00,6.473888754844665527e-01
1.087419328952148989e+00,6.485555768013000488e-01
1.088188359285908735e+00,6.406666636466979980e-01
1.088953312020276121e+00,6.366666555404663086e-01
1.089714230168276066e+00,6.307222247123718262e-01
1.090471156065911051e+00,6.279444694519042969e-01
1.091224131386295149e+00,6.342222094535827637e-01
1.091973197153421449e+00,6.255000233650207520e-01
1.092718393755574224e+00,6.349444389343261719e-01
1.093459760958395366e+00,6.312222480773925781e-01
1.094197337917618418e+00,6.320555806159973145e-01
1.094931163191476875e+00,6.361666917800903320e-01
1.095661274752800729e+00,6.342222094535827637e-01
1.096387710000805704e+00,6.297222375869750977e-01
1.097110505772589395e+00,6.319444179534912109e-01
1.097829698354340966e+00,6.323333382606506348e-01
1.098545323492270631e+00,6.370000243186950684e-01
1.099257416403271126e+00,6.317222118377685547e-01
1.099966011785317832e+00,6.313889026641845703e-01
1.100671143827613108e+00,6.242222189903259277e-01
1.101372846220484369e+00,6.403889060020446777e-01
1.102071152165043921e+00,6.453889012336730957e-01
1.102766094382615192e+00,6.326110959053039551e-01
1.103457705123931376e+00,6.247222423553466797e-01
1.104146016178118472e+00,6.305555701255798340e-01
1.104831058881461603e+00,6.228333115577697754e-01
1.105512864125965056e+00,6.309999823570251465e-01
1.106191462367712930e+00,6.258888840675354004e-01
1.106866883635030385e+00,6.309444308280944824e-01
1.107539157536459262e+00,6.327777504920959473e-01
1.108208313268543854e+00,6.369444727897644043e-01
1.108874379623441930e+00,6.321111321449279785e-01
1.109537384996356124e+00,6.320000290870666504e-01
1.110197357392799233e+00,6.302777528762817383e-01
1.110854324435691876e+00,6.217777729034423828e-01
1.111508313372299384e+00,6.221110820770263672e-01
1.112159351081013714e+00,6.292222142219543457e-01
1.112807464077980812e+00,6.291666626930236816e-01
1.113452678523581874e+00,6.348333358764648438e-01
1.114095020228768940e+00,6.251111030578613281e-01
1.114734514661260167e+00,6.283888816833496094e-01
1.115371186951599869e+00,6.359999775886535645e-01
1.116005061899083106e+00,6.327777504920959473e-01
1.116636163977551721e+00,6.316111087799072266e-01
1.117264517341066243e+00,6.309444308280944824e-01
1.117890145829450566e+00,6.205000281333923340e-01
1.118513072973720712e+00,6.290555596351623535e-01
1.119133322001394371e+00,6.357777714729309082e-01
1.119750915841689176e+00,6.343333125114440918e-01
1.120365877130607313e+00,6.168333292007446289e-01
1.120978228215914863e+00,6.257777810096740723e-01
1.121587991162014797e+00,6.296666860580444336e-01
1.122195187754716494e+00,6.301666498184204102e-01
1.122799839505907116e+00,6.300555467605590820e-01
1.123401967658124612e+00,6.431666612625122070e-01
1.124001593189034809e+00,6.408888697624206543e-01
1.124598736815818789e+00,6.320555806159973145e-01
1.125193418999464567e+00,6.251111030578613281e-01
1.125785659948977724e+00,6.206111311912536621e-01
1.126375479625498777e+00,6.281666755676269531e-01
1.126962897746342396e+00,6.281666755676269531e-01
1.127547933788951129e+00,6.287778019905090332e-01
1.128130606994771412e+00,6.248888969421386719e-01
1.128710936373050311e+00,6.272777915000915527e-01
1.129288940704556765e+00,6.275555491447448730e-01
1.129864638545229116e+00,6.370000243186950684e-01
1.130438048229747805e+00,6.392777562141418457e-01
1.131009187875041677e+00,6.393333077430725098e-01
1.131578075383720794e+00,6.326110959053039551e-01
1.132144728447443294e+00,6.346111297607421875e-01
1.132709164550218084e+00,6.276666522026062012e-01
1.133271400971641363e+00,6.317222118377685547e-01
1.133831454790070081e+00,6.399444341659545898e-01
1.134389342885735230e+00,6.398333311080932617e-01
1.134945081943794509e+00,6.268333196640014648e-01
1.135498688457327043e+00,6.340555548667907715e-01
1.136050178730269256e+00,6.320555806159973145e-01
1.136599568880297673e+00,6.384999752044677734e-01
1.137146874841653554e+00,6.372222304344177246e-01
1.137692112367917119e+00,6.327221989631652832e-01
1.138235297034727811e+00,6.245555281639099121e-01
1.138776444242454389e+00,6.330555677413940430e-01
1.139315569218814828e+00,6.305000185966491699e-01
1.139852687021447153e+00,6.388888955116271973e-01
1.140387812540433199e+00,6.323888897895812988e-01
1.140920960500775294e+00,6.309444308280944824e-01
1.141452145464827428e+00,6.193333268165588379e-01
1.141981381834682452e+00,6.238333582878112793e-01
1.142508683854513984e+00,6.264444589614868164e-01
1.143034065612878125e+00,6.310555338859558105e-01
1.143557541044970538e+00,6.333333253860473633e-01
1.144079123934846232e+00,6.251666545867919922e-01
1.144598827917594930e+00,6.251111030578613281e-01
1.145116666481482248e+00,6.202777624130249023e-01
1.145632652970048904e+00,6.304444670677185059e-01
1.146146800584173508e+00,6.313889026641845703e-01
1.146659122384100504e+00,6.285555362701416016e-01
1.147169631291428571e+00,6.311110854148864746e-01
1.147678340091068616e+00,6.330555677413940430e-01
1.148185261433162907e+00,6.234999895095825195e-01
1.148690407834973781e+00,6.228333115577697754e-01
1.149193791682737498e+00,6.258888840675354004e-01
1.149695425233487001e+00,6.341111063957214355e-01
1.150195320616842709e+00,6.402778029441833496e-01
1.150693489836772221e+00,6.370000243186950684e-01
1.151189944773319818e+00,6.409444212913513184e-01
1.151684697184306660e+00,6.337777972221374512e-01
1.152177758707001454e+00,6.141666769981384277e-01
1.152669140859762686e+00,6.317222118377685547e-01
1.153158855043653563e+00,6.354444622993469238e-01
1.153646912544028957e+00,6.353333592414855957e-01
1.154133324532095939e+00,6.358333230018615723e-01
1.154618102066448548e+00,6.303889155387878418e-01
1.155101256094574813e+00,6.200000047683715820e-01
1.155582797454342669e+00,6.176666617393493652e-01
1.156062736875455244e+00,6.208333373069763184e-01
1.156541084980889034e+00,6.207222342491149902e-01
1.157017852288302340e+00,6.315000057220458984e-01
1.157493049211423708e+00,6.282222270965576172e-01
1.157966686061416839e+00,6.229444742202758789e-01
1.158438773048221515e+00,6.243888735771179199e-01
1.158909320281877431e+00,6.345000267028808594e-01
1.159378337773819378e+00,6.377778053283691406e-01
1.159845835438159334e+00,6.364444494247436523e-01
1.160311823092940342e+00,6.345555782318115234e-01
1.160776310461375527e+00,6.373888850212097168e-01
1.161239307173065782e+00,6.274999976158142090e-01
1.161700822765196595e+00,6.256111264228820801e-01
