# kappa, training_loss
1.425938703560806209e+00,1.448739022016525269e-01
1.428971535631884615e+00,1.459863632917404175e-01
1.431962591825261200e+00,1.433472335338592529e-01
1.434913007408154417e+00,1.450404971837997437e-01
1.437823871990812075e+00,1.406129896640777588e-01
1.440696231942405925e+00,1.429329812526702881e-01
1.443531092649215752e+00,1.414393186569213867e-01
1.446329420627298745e+00,1.394796967506408691e-01
1.449092145500757267e+00,1.371036618947982788e-01
1.451820161855728264e+00,1.346461921930313110e-01
1.454514330979356895e+00,1.393940895795822144e-01
1.457175482492202523e+00,1.417417079210281372e-01
1.459804415881828410e+00,1.359004229307174683e-01
1.462401901944657245e+00,1.355151087045669556e-01
1.464968684142608835e+00,1.299225836992263794e-01
1.467505479880487407e+00,1.275045871734619141e-01
1.470012981709611921e+00,1.255602687597274780e-01
1.472491858462741110e+00,1.273112893104553223e-01
1.474942756324948201e+00,1.294993311166763306e-01
1.477366299844730779e+00,1.280269175767898560e-01
1.479763092889317733e+00,1.258134245872497559e-01
1.482133719547828798e+00,1.251644343137741089e-01
1.484478744985660015e+00,1.275036931037902832e-01
1.486798716253233010e+00,1.250713616609573364e-01
1.489094163051988939e+00,1.267407238483428955e-01
1.491365598460323127e+00,1.227125078439712524e-01
1.493613519621940444e+00,1.220032796263694763e-01
1.495838408398945774e+00,1.244674250483512878e-01
1.498040731991814756e+00,1.184601038694381714e-01
1.500220943528238537e+00,1.140045225620269775e-01
1.502379482622702378e+00,1.179491654038429260e-01
1.504516775908523174e+00,1.158881857991218567e-01
1.506633237543957948e+00,1.166139096021652222e-01
1.508729269693885877e+00,1.145907789468765259e-01
1.510805262988464293e+00,1.231321096420288086e-01
1.512861596960065169e+00,1.154609248042106628e-01
1.514898640459719781e+00,1.190001666545867920e-01
1.516916752054207729e+00,1.144986227154731750e-01
1.518916280404865482e+00,1.150941997766494751e-01
1.520897564629110299e+00,1.185215041041374207e-01
1.522860934645622333e+00,1.152707412838935852e-01
1.524806711504059109e+00,1.150638833642005920e-01
1.526735207700129049e+00,1.121628955006599426e-01
1.528646727476797418e+00,1.187838912010192871e-01
1.530541567112348345e+00,1.121835708618164062e-01
1.532420015195989027e+00,1.138196438550949097e-01
1.534282352891633616e+00,1.112445890903472900e-01
1.536128854190472737e+00,1.092397198081016541e-01
1.537959786152892638e+00,1.081729456782341003e-01
1.539775409140282658e+00,1.059091240167617798e-01
1.541575977037230372e+00,1.060800403356552124e-01
1.543361737464579608e+00,1.075302660465240479e-01
1.545132931983801416e+00,1.066573858261108398e-01
1.546889796293093866e+00,1.025150343775749207e-01
1.548632560415615700e+00,1.019851565361022949e-01
1.550361448880223758e+00,1.056923270225524902e-01
1.552076680895074778e+00,1.063802614808082581e-01
1.553778470514420418e+00,1.030417308211326599e-01
1.555467026798922348e+00,1.024463698267936707e-01
1.557142553969776744e+00,1.023442000150680542e-01
1.558805251556942162e+00,1.015470474958419800e-01
1.560455314541733030e+00,9.887001663446426392e-02
1.562092933494037439e+00,9.686133265495300293e-02
1.563718294704398382e+00,9.480212628841400146e-02
1.565331580311188686e+00,1.000635400414466858e-01
1.566932968423098371e+00,9.955110400915145874e-02
1.568522633237134922e+00,9.930321574211120605e-02
1.570100745152338328e+00,9.884845465421676636e-02
1.571667470879393180e+00,9.771282225847244263e-02
1.573222973546314130e+00,1.003927588462829590e-01
1.574767412800373245e+00,9.783169627189636230e-02
1.576300944906428469e+00,9.874492138624191284e-02
1.577823722841803500e+00,9.584211558103561401e-02
1.579335896387864979e+00,9.146752953529357910e-02
1.580837612218431998e+00,9.743583947420120239e-02
1.582329013985150468e+00,9.562651067972183228e-02
1.583810242399954271e+00,9.269872307777404785e-02
1.585281435314734866e+00,9.844867140054702759e-02
1.586742727798328811e+00,9.259779751300811768e-02
1.588194252210931801e+00,8.896515518426895142e-02
1.589636138276043109e+00,9.494780004024505615e-02
1.591068513150037056e+00,8.919187635183334351e-02
1.592491501489453398e+00,9.229499101638793945e-02
1.593905225516099700e+00,8.338601887226104736e-02
1.595309805080046051e+00,8.846532553434371948e-02
1.596705357720596519e+00,8.446786552667617798e-02
1.598091998725312823e+00,9.169314801692962646e-02
1.599469841187167507e+00,8.313407003879547119e-02
1.600838996059892994e+00,8.827171474695205688e-02
1.602199572211597145e+00,8.593331277370452881e-02
1.603551676476710597e+00,8.355957269668579102e-02
1.604895413706326712e+00,8.416814357042312622e-02
1.606230886816990999e+00,8.329886943101882935e-02
1.607558196838003495e+00,8.227362483739852905e-02
1.608877442957280524e+00,8.966435492038726807e-02
1.610188722565834230e+00,8.443118631839752197e-02
1.611492131300915176e+00,8.300061523914337158e-02
1.612787763087869974e+00,8.386592566967010498e-02
1.614075710180755907e+00,8.433718234300613403e-02
1.615356063201758285e+00,8.077032864093780518e-02
1.616628911179453620e+00,8.319947123527526855e-02
1.617894341585957685e+00,8.632518351078033447e-02
1.619152440372994883e+00,7.925477623939514160e-02
1.620403292006933338e+00,8.499068021774291992e-02
1.621646979502812336e+00,7.691304385662078857e-02
1.622883584457403883e+00,8.218935877084732056e-02
1.624113187081335674e+00,8.212349563837051392e-02
1.625335866230312121e+00,7.570003718137741089e-02
1.626551699435459630e+00,8.010498434305191040e-02
1.627760762932828342e+00,7.786042243242263794e-02
1.628963131692074739e+00,7.950540632009506226e-02
1.630158879444357778e+00,7.946782559156417847e-02
1.631348078709468519e+00,7.753715664148330688e-02
1.632530800822223016e+00,7.763458043336868286e-02
1.633707115958138001e+00,7.408729195594787598e-02
1.634877093158416228e+00,7.456850260496139526e-02
1.636040800354263247e+00,7.884461432695388794e-02
1.637198304390553805e+00,7.520838826894760132e-02
1.638349671048873191e+00,7.949069142341613770e-02
1.639494965069947963e+00,7.369844615459442139e-02
1.640634250175492026e+00,7.221123576164245605e-02
1.641767589089479840e+00,7.987091690301895142e-02
1.642895043558867396e+00,7.388356328010559082e-02
1.644016674373779852e+00,7.561486959457397461e-02
1.645132541387179126e+00,7.172831147909164429e-02
1.646242703534028351e+00,7.457196712493896484e-02
1.647347218849970485e+00,7.432411611080169678e-02
1.648446144489533083e+00,7.035145163536071777e-02
1.649539536743874102e+00,7.458838075399398804e-02
1.650627451058086059e+00,6.929460167884826660e-02
1.651709942048064539e+00,7.432901114225387573e-02
1.652787063516962807e+00,7.224904000759124756e-02
1.653858868471236532e+00,7.015997171401977539e-02
1.654925409136297931e+00,7.106675952672958374e-02
1.655986736971783113e+00,6.913018971681594849e-02
1.657042902686453045e+00,7.030641287565231323e-02
1.658093956252730150e+00,6.895454972982406616e-02
1.659139946920886732e+00,7.139448076486587524e-02
1.660180923232891681e+00,6.969457864761352539e-02
1.661216933035929211e+00,6.415894627571105957e-02
1.662248023495593641e+00,6.959527730941772461e-02
1.663274241108776197e+00,6.546933203935623169e-02
1.664295631716244062e+00,6.566963344812393188e-02
1.665312240514928988e+00,6.579495221376419067e-02
1.666324112069928587e+00,6.439711153507232666e-02
1.667331290326226734e+00,6.573428958654403687e-02
1.668333818620147513e+00,6.585382670164108276e-02
1.669331739690542493e+00,6.494002044200897217e-02
1.670325095689724648e+00,6.282822042703628540e-02
1.671313928194151144e+00,6.529705971479415894e-02
1.672298278214866096e+00,6.619524210691452026e-02
1.673278186207705520e+00,6.457919627428054810e-02
1.674253692083275569e+00,6.393410265445709229e-02
1.675224835216705177e+00,6.043570488691329956e-02
1.676191654457182878e+00,6.457658857107162476e-02
1.677154188137282675e+00,6.112692877650260925e-02
1.678112474082082750e+00,6.171297654509544373e-02
1.679066549618084769e+00,6.258960068225860596e-02
1.680016451581938908e+00,6.232991442084312439e-02
1.680962216328976355e+00,6.091420352458953857e-02
1.681903879741559749e+00,6.016050651669502258e-02
1.682841477237251082e+00,6.341465562582015991e-02
1.683775043776805092e+00,6.051469221711158752e-02
1.684704613871991663e+00,6.073701009154319763e-02
1.685630221593251044e+00,6.041410937905311584e-02
1.686551900577186514e+00,5.865623801946640015e-02
1.687469684033899631e+00,6.184021383523941040e-02
1.688383604754168932e+00,5.937176942825317383e-02
1.689293695116482086e+00,6.142289936542510986e-02
1.690199987093917056e+00,5.977172777056694031e-02
1.691102512260882484e+00,5.935055017471313477e-02
1.692001301799718194e+00,5.992591381072998047e-02
1.692896386507160900e+00,6.157321110367774963e-02
1.693787796800674261e+00,6.171214208006858826e-02
1.694675562724651696e+00,5.715289711952209473e-02
1.695559713956494186e+00,5.479892343282699585e-02
1.696440279812560181e+00,5.698711425065994263e-02
1.697317289254000494e+00,5.777366459369659424e-02
1.698190770892473944e+00,5.545907095074653625e-02
1.699060752995745771e+00,5.762007832527160645e-02
1.699927263493179908e+00,5.609771981835365295e-02
1.700790329981116011e+00,5.508837103843688965e-02
1.701649979728146134e+00,5.238221585750579834e-02
1.702506239680281031e+00,5.661274492740631104e-02
1.703359136466021440e+00,5.496889352798461914e-02
1.704208696401324108e+00,5.445523187518119812e-02
1.705054945494475893e+00,5.459112301468849182e-02
1.705897909450870387e+00,5.376634374260902405e-02
1.706737613677693277e+00,5.292963609099388123e-02
1.707574083288516897e+00,5.302717164158821106e-02
1.708407343107808174e+00,5.638062581419944763e-02
1.709237417675347981e+00,5.600301921367645264e-02
1.710064331250567227e+00,5.336487665772438049e-02
1.710888107816803005e+00,5.295862630009651184e-02
1.711708771085470371e+00,5.164238065481185913e-02
1.712526344500159059e+00,4.940462112426757812e-02
1.713340851240650275e+00,5.009170621633529663e-02
1.714152314226861984e+00,5.161876976490020752e-02
1.714960756122717145e+00,5.264202877879142761e-02
1.715766199339942899e+00,5.143601819872856140e-02
1.716568666041798252e+00,4.921424016356468201e-02
1.717368178146733149e+00,4.988485202193260193e-02
1.718164757331980708e+00,4.906057938933372498e-02
1.718958425037084625e+00,5.200652405619621277e-02
1.719749202467360849e+00,4.973255470395088196e-02
1.720537110597296637e+00,5.182893574237823486e-02
1.721322170173889887e+00,4.948247224092483521e-02
1.722104401719925848e+00,4.896556213498115540e-02
1.722883825537197433e+00,5.083099380135536194e-02
1.723660461709665803e+00,4.682467132806777954e-02
1.724434330106566327e+00,5.041317269206047058e-02
1.725205450385458139e+00,4.836954176425933838e-02
1.725973841995220859e+00,4.924117401242256165e-02
1.726739524178996898e+00,4.640547186136245728e-02
1.727502515977084707e+00,4.760459437966346741e-02
1.728262836229778054e+00,4.723842069506645203e-02
1.729020503580158241e+00,4.799275472760200500e-02
1.729775536476837239e+00,4.820122942328453064e-02
1.730527953176652645e+00,4.644262045621871948e-02
1.731277771747316230e+00,4.573400318622589111e-02
1.732025010070017856e+00,4.260107874870300293e-02
1.732769685841984320e+00,4.611470177769660950e-02
1.733511816578992448e+00,4.652353376150131226e-02
1.734251419617843792e+00,4.493155702948570251e-02
1.734988512118792459e+00,4.493220895528793335e-02
1.735723111067935642e+00,4.501140117645263672e-02
1.736455233279561305e+00,4.398056492209434509e-02
1.737184895398457884e+00,4.492513462901115417e-02
1.737912113902185141e+00,4.456031322479248047e-02
1.738636905103307040e+00,4.533236846327781677e-02
1.739359285151585999e+00,4.537772387266159058e-02
1.740079270036143599e+00,4.585113748908042908e-02
1.740796875587583337e+00,4.340777173638343811e-02
1.741512117480078725e+00,4.512819275259971619e-02
1.742225011233429210e+00,4.150715842843055725e-02
1.742935572215077888e+00,4.418103769421577454e-02
1.743643815642103245e+00,4.329121485352516174e-02
1.744349756583170041e+00,4.087144508957862854e-02
1.745053409960456658e+00,4.094994440674781799e-02
1.745754790551545144e+00,4.243320971727371216e-02
1.746453912991285051e+00,4.148938506841659546e-02
1.747150791773625311e+00,4.094762727618217468e-02
1.747845441253416787e+00,4.400425031781196594e-02
1.748537875648185747e+00,4.135791957378387451e-02
1.749228109039882462e+00,4.121831059455871582e-02
1.749916155376596727e+00,4.089507460594177246e-02
1.750602028474250504e+00,3.932294622063636780e-02
1.751285742018263036e+00,4.022458940744400024e-02
1.751967309565187314e+00,4.208622500300407410e-02
1.752646744544324786e+00,3.847060725092887878e-02
1.753324060259312756e+00,4.141189157962799072e-02
1.753999269889686019e+00,4.137237742543220520e-02
1.754672386492418523e+00,4.131746292114257812e-02
1.755343423003433934e+00,3.850021958351135254e-02
1.756012392239101993e+00,3.887446597218513489e-02
1.756679306897704018e+00,3.991535305976867676e-02
1.757344179560880404e+00,3.742574527859687805e-02
1.758007022695055488e+00,3.939751535654067993e-02
1.758667848652838428e+00,3.760997951030731201e-02
1.759326669674405208e+00,3.765608742833137512e-02
1.759983497888859771e+00,3.651177510619163513e-02
1.760638345315573394e+00,3.791661188006401062e-02
1.761291223865502298e+00,3.764162585139274597e-02
1.761942145342491717e+00,3.878946229815483093e-02
1.762591121444552877e+00,3.858077898621559143e-02
1.763238163765126210e+00,3.886695206165313721e-02
1.763883283794323464e+00,3.790918365120887756e-02
1.764526492920151624e+00,3.673435002565383911e-02
1.765167802429719268e+00,3.686668723821640015e-02
1.765807223510426294e+00,3.597160428762435913e-02
1.766444767251133197e+00,3.782182559370994568e-02
1.767080444643315484e+00,3.854651749134063721e-02
1.767714266582201210e+00,3.785706683993339539e-02
1.768346243867890077e+00,3.546417132019996643e-02
1.768976387206459888e+00,3.641758486628532410e-02
1.769604707211053007e+00,3.585412353277206421e-02
1.770231214402948838e+00,3.656201437115669250e-02
1.770855919212621643e+00,3.440650179982185364e-02
1.771478831980783486e+00,3.695038706064224243e-02
1.772099962959408304e+00,3.661422803997993469e-02
1.772719322312747758e+00,3.377919644117355347e-02
1.773336920118325999e+00,3.500061854720115662e-02
1.773952766367926204e+00,3.523600101470947266e-02
1.774566870968559140e+00,3.645915165543556213e-02
1.775179243743419732e+00,3.588649630546569824e-02
1.775789894432830085e+00,3.340940549969673157e-02
1.776398832695168073e+00,3.409435600042343140e-02
1.777006068107785053e+00,3.396347910165786743e-02
1.777611610167909584e+00,3.355955705046653748e-02
1.778215468293538493e+00,3.296343237161636353e-02
1.778817651824314838e+00,3.489344939589500427e-02
1.779418170022396772e+00,3.496127575635910034e-02
1.780017032073309968e+00,3.388545289635658264e-02
1.780614247086792501e+00,3.359715268015861511e-02
1.781209824097624406e+00,3.273720294237136841e-02
1.781803772066450575e+00,3.181245177984237671e-02
1.782396099880586560e+00,3.161437064409255981e-02
1.782986816354819259e+00,3.465950861573219299e-02
1.783575930232191187e+00,3.141005709767341614e-02
1.784163450184779842e+00,3.296809643507003784e-02
1.784749384814461548e+00,3.026110865175724030e-02
1.785333742653667510e+00,3.142777830362319946e-02
1.785916532166130555e+00,3.112936206161975861e-02
1.786497761747618540e+00,3.165144473314285278e-02
1.787077439726663108e+00,3.315346688032150269e-02
1.787655574365271782e+00,3.016602434217929840e-02
1.788232173859638285e+00,3.041680343449115753e-02
1.788807246340837542e+00,2.996311336755752563e-02
1.789380799875514017e+00,2.996367774903774261e-02
1.789952842466560945e+00,2.980194613337516785e-02
1.790523382053790913e+00,3.034847415983676910e-02
1.791092426514595992e+00,3.063125535845756531e-02
1.791659983664600331e+00,2.992504090070724487e-02
1.792226061258305858e+00,2.985040657222270966e-02
1.792790666989726001e+00,2.813045494258403778e-02
1.793353808493013846e+00,2.799699828028678894e-02
1.793915493343082090e+00,2.821606211364269257e-02
1.794475729056213442e+00,3.002462163567543030e-02
1.795034523090665690e+00,2.842967025935649872e-02
1.795591882847265230e+00,2.806359529495239258e-02
1.796147815669996817e+00,3.009719774127006531e-02
1.796702328846583541e+00,3.080497495830059052e-02
1.797255429609060817e+00,3.077167645096778870e-02
1.797807125134340822e+00,2.908698469400405884e-02
1.798357422544772488e+00,2.889958769083023071e-02
1.798906328908693508e+00,2.824396267533302307e-02
1.799453851240973457e+00,3.069080039858818054e-02
1.799999996503553579e+00,2.938284352421760559e-02
1.800544771605976146e+00,2.842193283140659332e-02
1.801088183405910925e+00,2.737904153764247894e-02
1.801630238709671428e+00,2.725875191390514374e-02
1.802170944272726949e+00,2.674454078078269958e-02
1.802710306800208384e+00,2.876241505146026611e-02
1.803248332947406496e+00,2.697661146521568298e-02
1.803785029320264188e+00,2.771205268800258636e-02
1.804320402475864560e+00,2.664686739444732666e-02
1.804854458922909854e+00,2.617058530449867249e-02
1.805387205122198635e+00,2.681797742843627930e-02
1.805918647487091189e+00,2.705239690840244293e-02
1.806448792383976265e+00,2.548334002494812012e-02
1.806977646132727378e+00,2.525730244815349579e-02
1.807505215007153332e+00,2.814005874097347260e-02
1.808031505235448311e+00,2.507643215358257294e-02
1.808556523000629523e+00,2.625499106943607330e-02
1.809080274440974190e+00,2.627995982766151428e-02
1.809602765650450751e+00,2.572122402489185333e-02
1.810124002679144972e+00,2.577424980700016022e-02
1.810643991533678054e+00,2.595980092883110046e-02
1.811162738177623410e+00,2.571178972721099854e-02
1.811680248531917448e+00,2.629020065069198608e-02
1.812196528475263468e+00,2.589596994221210480e-02
1.812711583844533791e+00,2.508816123008728027e-02
1.813225420435165658e+00,2.566072903573513031e-02
1.813738044001551586e+00,2.514021471142768860e-02
1.814249460257425950e+00,2.594315260648727417e-02
1.814759674876249340e+00,2.378069795668125153e-02
1.815268693491582486e+00,2.492289431393146515e-02
1.815776521697462842e+00,2.408454194664955139e-02
1.816283165048771631e+00,2.350401505827903748e-02
1.816788629061599769e+00,2.434452623128890991e-02
1.817292919213606028e+00,2.419246733188629150e-02
1.817796040944375191e+00,2.408406883478164673e-02
1.818297999655769770e+00,2.356891520321369171e-02
1.818798800712277730e+00,2.399354241788387299e-02
1.819298449441355547e+00,2.364241518080234528e-02
1.819796951133770158e+00,2.522772736847400665e-02
1.820294311043933577e+00,2.390054613351821899e-02
1.820790534390236415e+00,2.172609232366085052e-02
1.821285626355374498e+00,2.319231815636157990e-02
1.821779592086675503e+00,2.303262986242771149e-02
1.822272436696420028e+00,2.304073050618171692e-02
1.822764165262157787e+00,2.363065071403980255e-02
1.823254782827022025e+00,2.382799424231052399e-02
1.823744294400040378e+00,2.325013093650341034e-02
1.824232704956441298e+00,2.192880772054195404e-02
1.824720019437956697e+00,2.392976358532905579e-02
1.825206242753123931e+00,2.037152647972106934e-02
1.825691379777580448e+00,2.388530783355236053e-02
1.826175435354358667e+00,2.125457860529422760e-02
1.826658414294174415e+00,2.239678427577018738e-02
1.827140321375715137e+00,2.296366356313228607e-02
1.827621161345923673e+00,2.208539657294750214e-02
1.828100938920277807e+00,2.163657732307910919e-02
1.828579658783067607e+00,2.195400372147560120e-02
1.829057325587672089e+00,2.283823862671852112e-02
1.829533943956827668e+00,2.211835980415344238e-02
1.830009518482898834e+00,2.149024233222007751e-02
1.830484053728141713e+00,2.066772431135177612e-02
1.830957554224968975e+00,2.271192334592342377e-02
1.831430024476207175e+00,2.231089584529399872e-02
1.831901468955355217e+00,2.204763516783714294e-02
1.832371892106838374e+00,2.141639403998851776e-02
1.832841298346258974e+00,2.097740210592746735e-02
1.833309692060645979e+00,2.170420996844768524e-02
1.833777077608699901e+00,2.161524258553981781e-02
1.834243459321037495e+00,2.243880741298198700e-02
1.834708841500431342e+00,2.033298648893833160e-02
1.835173228422048775e+00,2.032170258462429047e-02
1.835636624333687017e+00,1.954693347215652466e-02
1.836099033456006557e+00,2.142398245632648468e-02
1.836560459982762072e+00,2.047744765877723694e-02
1.837020908081030246e+00,1.983989216387271881e-02
1.837480381891435366e+00,2.036774531006813049e-02
1.837938885528373589e+00,2.039091102778911591e-02
1.838396423080233211e+00,1.991841755807399750e-02
1.838852998609613598e+00,1.958392746746540070e-02
1.839308616153542131e+00,2.065126411616802216e-02
1.839763279723687361e+00,1.975637301802635193e-02
1.840216993306571736e+00,1.964075490832328796e-02
1.840669760863781423e+00,1.991791464388370514e-02
1.841121586332172821e+00,1.901838369667530060e-02
1.841572473624079498e+00,1.985751464962959290e-02
1.842022426627514253e+00,1.870527304708957672e-02
1.842471449206370071e+00,1.883951202034950256e-02
1.842919545200621512e+00,1.914014853537082672e-02
1.843366718426518558e+00,1.835822314023971558e-02
1.843812972676783346e+00,1.922531984746456146e-02
1.844258311720802901e+00,1.864993013441562653e-02
1.844702739304820760e+00,1.842401549220085144e-02
1.845146259152125046e+00,1.958224736154079437e-02
1.845588874963235870e+00,1.874337159097194672e-02
1.846030590416091854e+00,1.896141283214092255e-02
1.846471409166230870e+00,1.964349299669265747e-02
1.846911334846974784e+00,1.863615587353706360e-02
1.847350371069606201e+00,1.844455860555171967e-02
1.847788521423548547e+00,1.860100962221622467e-02
1.848225789476540148e+00,1.847878098487854004e-02
1.848662178774810982e+00,1.951202936470508575e-02
1.849097692843252538e+00,1.778878271579742432e-02
1.849532335185591236e+00,1.709040254354476929e-02
1.849966109284555404e+00,1.751301996409893036e-02
1.850399018602044032e+00,1.709016039967536926e-02
1.850831066579291972e+00,1.694315485656261444e-02
1.851262256637034254e+00,1.881324499845504761e-02
1.851692592175668839e+00,1.727344654500484467e-02
1.852122076575416942e+00,1.670597121119499207e-02
1.852550713196482901e+00,1.782629638910293579e-02
1.852978505379210938e+00,1.665990613400936127e-02
1.853405456444243260e+00,1.762030087411403656e-02
1.853831569692672820e+00,1.681516319513320923e-02
1.854256848406197200e+00,1.738463342189788818e-02
1.854681295847270039e+00,1.799740269780158997e-02
1.855104915259251808e+00,1.715486496686935425e-02
1.855527709866558128e+00,1.695486530661582947e-02
1.855949682874806550e+00,1.668934337794780731e-02
1.856370837470963542e+00,1.754797250032424927e-02
1.856791176823487044e+00,1.728365011513233185e-02
1.857210704082471908e+00,1.693087071180343628e-02
1.857629422379788897e+00,1.658018492162227631e-02
1.858047334829228348e+00,1.738951541483402252e-02
1.858464444526634951e+00,1.609514281153678894e-02
1.858880754550048975e+00,1.732217520475387573e-02
1.859296267959840154e+00,1.646120473742485046e-02
1.859710987798844695e+00,1.576422899961471558e-02
1.860124917092496499e+00,1.714693196117877960e-02
1.860538058848962395e+00,1.554365735501050949e-02
1.860950416059271140e+00,1.533982995897531509e-02
1.861361991697444207e+00,1.580936089158058167e-02
1.861772788720623906e+00,1.493105385452508926e-02
1.862182810069202388e+00,1.597401499748229980e-02
1.862592058666945993e+00,1.463265065103769302e-02
1.863000537421121594e+00,1.620495691895484924e-02
1.863408249222620716e+00,1.499301381409168243e-02
1.863815196946079666e+00,1.535696070641279221e-02
1.864221383450006320e+00,1.616121456027030945e-02
1.864626811576894916e+00,1.548610255122184753e-02
1.865031484153348629e+00,1.475714799016714096e-02
1.865435403990198360e+00,1.492362096905708313e-02
1.865838573882616869e+00,1.503459271043539047e-02
1.866240996610238012e+00,1.700234226882457733e-02
1.866642674937269319e+00,1.474914792925119400e-02
1.867043611612608345e+00,1.453025359660387039e-02
1.867443809369952579e+00,1.456648483872413635e-02
1.867843270927913801e+00,1.520241610705852509e-02
1.868241998990127550e+00,1.477763894945383072e-02
1.868639996245364143e+00,1.460718270391225815e-02
1.869037265367635259e+00,1.463826838880777359e-02
1.869433809016304293e+00,1.389783620834350586e-02
1.869829629836191165e+00,1.438955683261156082e-02
1.870224730457679563e+00,1.484930422157049179e-02
1.870619113496821528e+00,1.487755775451660156e-02
1.871012781555439819e+00,1.400479022413492203e-02
1.871405737221233379e+00,1.442134939134120941e-02
1.871797983067877924e+00,1.379079651087522507e-02
1.872189521655126976e+00,1.402586139738559723e-02
1.872580355528913332e+00,1.365871075540781021e-02
1.872970487221445879e+00,1.444646157324314117e-02
1.873359919251312178e+00,1.457805279642343521e-02
1.873748654123571056e+00,1.418289076536893845e-02
1.874136694329852970e+00,1.416027732193470001e-02
1.874524042348455044e+00,1.396834477782249451e-02
1.874910700644434547e+00,1.445704326033592224e-02
1.875296671669705040e+00,1.406775787472724915e-02
1.875681957863127858e+00,1.351509708911180496e-02
1.876066561650606479e+00,1.336724497377872467e-02
1.876450485445176009e+00,1.486802194267511368e-02
1.876833731647095771e+00,1.356498803943395615e-02
1.877216302643939239e+00,1.312253251671791077e-02
1.877598200810681295e+00,1.217718329280614853e-02
1.877979428509789495e+00,1.309348735958337784e-02
1.878359988091309996e+00,1.340056955814361572e-02
1.878739881892954156e+00,1.238282304257154465e-02
1.879119112240186906e+00,1.270061451941728592e-02
1.879497681446310242e+00,1.318202447146177292e-02
1.879875591812546931e+00,1.345506310462951660e-02
1.880252845628127112e+00,1.326819881796836853e-02
1.880629445170370895e+00,1.274415664374828339e-02
1.881005392704768964e+00,1.231437642127275467e-02
1.881380690485065843e+00,1.300735399127006531e-02
1.881755340753340722e+00,1.231428608298301697e-02
1.882129345740088500e+00,1.225616224110126495e-02
