# kappa, validation_loss
0.000000000000000000e+00,2.503196597099304199e-01
5.206998959395950921e-01,2.483715564012527466e-01
6.611133699336338987e-01,2.468591779470443726e-01
7.456846295246856160e-01,2.458838820457458496e-01
8.063957417200539046e-01,2.453097403049468994e-01
8.537889201019315255e-01,2.451472580432891846e-01
8.926687621223435842e-01,2.451388537883758545e-01
9.256330280013400635e-01,2.451444566249847412e-01
9.542463698776132430e-01,2.451298832893371582e-01
9.795245619015878757e-01,2.451509684324264526e-01
1.002164556885065005e+00,2.453735321760177612e-01
1.022665362873522055e+00,2.457091212272644043e-01
1.041396561548595390e+00,2.456338852643966675e-01
1.058639526684127752e+00,2.454968243837356567e-01
1.074613437300041108e+00,2.454764842987060547e-01
1.089492356454762501e+00,2.456440329551696777e-01
1.103416822431876332e+00,2.461239695549011230e-01
1.116501941031758482e+00,2.464333921670913696e-01
1.128843174533127547e+00,2.465006262063980103e-01
1.140520571853016696e+00,2.465153187513351440e-01
1.151601917957515875e+00,2.465878427028656006e-01
1.162145117817732221e+00,2.468006759881973267e-01
1.172200027849651383e+00,2.470257282257080078e-01
1.181809881718806299e+00,2.470909655094146729e-01
1.191012413762267741e+00,2.470539510250091553e-01
1.199840753861507903e+00,2.469848990440368652e-01
1.208324147386770964e+00,2.471400350332260132e-01
1.216488539707442307e+00,2.473542839288711548e-01
1.224357054736056716e+00,2.475356161594390869e-01
1.231950389754471020e+00,2.475460916757583618e-01
1.239287143504678834e+00,2.475231587886810303e-01
1.246384090638718467e+00,2.475562989711761475e-01
1.253256412719263357e+00,2.476953864097595215e-01
1.259917893772556807e+00,2.477047294378280640e-01
1.266381086727240701e+00,2.478282600641250610e-01
1.272657455790466186e+00,2.481218725442886353e-01
1.278757498818853477e+00,2.482706308364868164e-01
1.284690852965388652e+00,2.484348267316818237e-01
1.290466386272196786e+00,2.484885901212692261e-01
1.296092277394697678e+00,2.485325634479522705e-01
1.301576085256146431e+00,2.486701905727386475e-01
1.306924810121249836e+00,2.488330453634262085e-01
1.312144947326943090e+00,2.490888386964797974e-01
1.317242534704885948e+00,2.493378072977066040e-01
1.322223194564081439e+00,2.496061921119689941e-01
1.327092170965665119e+00,2.496989965438842773e-01
1.331854362909505651e+00,2.496914416551589966e-01
1.336514353959143531e+00,2.499745488166809082e-01
1.341076438754140066e+00,2.500654458999633789e-01
1.345544646794209598e+00,2.503150701522827148e-01
1.349922763825242455e+00,2.503571510314941406e-01
1.354214351111651560e+00,2.504107356071472168e-01
1.358422762840872045e+00,2.504800856113433838e-01
1.362551161873128969e+00,2.506981194019317627e-01
1.366602534021740922e+00,2.509303092956542969e-01
1.370579701025471664e+00,2.512022852897644043e-01
1.374485332354108191e+00,2.512769401073455811e-01
1.378321955970970958e+00,2.513982355594635010e-01
1.382091968161031303e+00,2.514115869998931885e-01
1.385797642520325557e+00,2.514262497425079346e-01
1.389441138191111591e+00,2.515546083450317383e-01
1.393024507417460534e+00,2.516766190528869629e-01
1.396549702487487332e+00,2.518762052059173584e-01
1.400018582121012933e+00,2.521925568580627441e-01
1.403432917354990872e+00,2.522873878479003906e-01
1.406794396973345407e+00,2.525659203529357910e-01
1.410104632522902746e+00,2.528237104415893555e-01
1.413365162952704646e+00,2.529788017272949219e-01
1.416577458910139198e+00,2.531420886516571045e-01
1.419742926723907894e+00,2.532641887664794922e-01
1.422862912100830046e+00,2.532386779785156250e-01
1.425938703560806209e+00,2.532749474048614502e-01
1.428971535631884615e+00,2.533333301544189453e-01
1.431962591825261200e+00,2.536174952983856201e-01
1.434913007408154417e+00,2.537952959537506104e-01
1.437823871990812075e+00,2.538380920886993408e-01
1.440696231942405925e+00,2.538756430149078369e-01
1.443531092649215752e+00,2.541455924510955811e-01
1.446329420627298745e+00,2.544260323047637939e-01
1.449092145500757267e+00,2.545008659362792969e-01
1.451820161855728264e+00,2.546893656253814697e-01
1.454514330979356895e+00,2.550532221794128418e-01
1.457175482492202523e+00,2.551225125789642334e-01
1.459804415881828410e+00,2.551935613155364990e-01
1.462401901944657245e+00,2.553565502166748047e-01
1.464968684142608835e+00,2.554705739021301270e-01
1.467505479880487407e+00,2.556965649127960205e-01
1.470012981709611921e+00,2.557671964168548584e-01
1.472491858462741110e+00,2.560147345066070557e-01
1.474942756324948201e+00,2.561861872673034668e-01
1.477366299844730779e+00,2.563428282737731934e-01
1.479763092889317733e+00,2.565845251083374023e-01
1.482133719547828798e+00,2.567883729934692383e-01
1.484478744985660015e+00,2.569496631622314453e-01
1.486798716253233010e+00,2.569545209407806396e-01
