# kappa, validation_loss
0.000000000000000000e+00,4.456047713756561279e-01
3.459589015952004853e-01,3.006260991096496582e-01
4.392482314775383867e-01,2.704438567161560059e-01
4.954363861777400513e-01,2.637369036674499512e-01
5.357720918135293608e-01,2.577913701534271240e-01
5.672595083447434794e-01,2.535189390182495117e-01
5.930907635535410671e-01,2.505218386650085449e-01
6.149917817214055615e-01,2.481399625539779663e-01
6.340021001630319342e-01,2.460717856884002686e-01
6.507965873818838398e-01,2.441879212856292725e-01
6.658382904736565022e-01,2.429306209087371826e-01
6.794587442759913998e-01,2.419136166572570801e-01
6.919034942584628700e-01,2.409871369600296021e-01
7.033594816068275968e-01,2.398211210966110229e-01
7.139723260658095150e-01,2.388448566198348999e-01
7.238576728898482582e-01,2.380165457725524902e-01
7.331088938900989227e-01,2.371695041656494141e-01
7.418024638556233175e-01,2.366011887788772583e-01
7.500018066688997065e-01,2.360000312328338623e-01
7.577601057719879352e-01,2.353896349668502808e-01
7.651223965958476869e-01,2.348518967628479004e-01
7.721271504307702926e-01,2.343051135540008545e-01
7.788074912118712056e-01,2.338245511054992676e-01
7.851921428055662622e-01,2.334724813699722290e-01
7.913061753967588485e-01,2.330975085496902466e-01
7.971716000308491923e-01,2.327213734388351440e-01
8.028078469354584801e-01,2.323542535305023193e-01
8.082321538615222511e-01,2.320639789104461670e-01
8.134598840216815674e-01,2.317668199539184570e-01
8.185047884076200875e-01,2.314937263727188110e-01
8.233792237692867388e-01,2.311847805976867676e-01
8.280943349557937649e-01,2.309110462665557861e-01
8.326602083891524453e-01,2.306401282548904419e-01
8.370860019870475233e-01,2.303549647331237793e-01
8.413800557425805682e-01,2.300841361284255981e-01
8.455499863170587993e-01,2.298327088356018066e-01
8.496027683416239595e-01,2.296028435230255127e-01
8.535448046076362649e-01,2.294029891490936279e-01
8.573819869196814825e-01,2.292846888303756714e-01
8.611197490632285234e-01,2.290350496768951416e-01
8.647631130821671341e-01,2.289197146892547607e-01
8.683167298552938451e-01,2.287468761205673218e-01
8.717849147943127486e-01,2.286115139722824097e-01
8.751716793507015035e-01,2.285782247781753540e-01
8.784807589083916124e-01,2.284268140792846680e-01
8.817156375486330244e-01,2.283604145050048828e-01
8.848795700987204249e-01,2.282799631357192993e-01
8.879756018143981633e-01,2.282931506633758545e-01
8.910065859943040456e-01,2.281409353017807007e-01
8.939751997818218276e-01,2.281214743852615356e-01
8.968839583736623045e-01,2.281761467456817627e-01
8.997352278241469437e-01,2.280197739601135254e-01
9.025312366085197491e-01,2.280395328998565674e-01
9.052740860868754291e-01,2.280761450529098511e-01
9.079657599917980715e-01,2.280128002166748047e-01
9.106081330470138235e-01,2.279780358076095581e-01
9.132029788108537716e-01,2.279478013515472412e-01
9.157519768267176064e-01,2.280437499284744263e-01
9.182567191527407635e-01,2.279441654682159424e-01
9.207187163342355207e-01,2.279539257287979126e-01
9.231394028750167235e-01,2.280063331127166748e-01
9.255201422572324477e-01,2.282014489173889160e-01
9.278622315536849685e-01,2.279965281486511230e-01
9.301669056717069006e-01,2.280885726213455200e-01
9.324353412633560323e-01,2.280635535717010498e-01
9.346686603329257270e-01,2.280543893575668335e-01
9.368679335694584109e-01,2.282344847917556763e-01
9.390341834290427681e-01,2.282901704311370850e-01
9.411683869891029897e-01,2.281331270933151245e-01
9.432714785946274549e-01,2.282334119081497192e-01
9.453443523142729399e-01,2.281814664602279663e-01
9.473878642225076474e-01,2.281966954469680786e-01
9.494028345223683996e-01,2.282347679138183594e-01
9.513900495220098952e-01,2.282752543687820435e-01
9.533502634769637218e-01,2.284632027149200439e-01
9.552842003089099254e-01,2.282885760068893433e-01
9.571925552107636292e-01,2.283426970243453979e-01
9.590759961469810246e-01,2.283872216939926147e-01
9.609351652571875846e-01,2.286643534898757935e-01
9.627706801705113726e-01,2.285096049308776855e-01
9.645831352373486212e-01,2.285361438989639282e-01
9.663731026847116601e-01,2.286281287670135498e-01
9.681411337007792550e-01,2.289137393236160278e-01
9.698877594537900215e-01,2.287486344575881958e-01
9.716134920499919225e-01,2.288468480110168457e-01
9.733188254349738333e-01,2.289266437292098999e-01
9.750042362423431141e-01,2.291808575391769409e-01
9.766701845934007142e-01,2.292780876159667969e-01
9.783171148511704551e-01,2.291489839553833008e-01
9.799454563318716893e-01,2.292696684598922729e-01
9.815556239766881630e-01,2.294976562261581421e-01
9.831480189864598707e-01,2.294012308120727539e-01
9.847230294217282909e-01,2.294411063194274902e-01
9.862810307703816504e-01,2.296439260244369507e-01
9.878223864849721148e-01,2.299042642116546631e-01
9.893474484916348066e-01,2.297340780496597290e-01
9.908565576723874502e-01,2.298767119646072388e-01
9.923500443224636536e-01,2.301058918237686157e-01
9.938282285842179320e-01,2.301030755043029785e-01
9.952914208590244449e-01,2.301325500011444092e-01
9.967399221984984958e-01,2.305279672145843506e-01
9.981740246762715874e-01,2.302105128765106201e-01
9.995940117414702231e-01,2.303045392036437988e-01
1.001000158554967268e+00,2.305620163679122925e-01
1.002392732309404844e+00,2.305136471986770630e-01
1.003771992533918134e+00,2.306286692619323730e-01
1.005138191384430835e+00,2.307215332984924316e-01
1.006491573920335059e+00,2.308638095855712891e-01
1.007832378368310744e+00,2.313131541013717651e-01
1.009160836374001224e+00,2.310524433851242065e-01
1.010477173242205984e+00,2.311643511056900024e-01
1.011781608166212099e+00,2.313167303800582886e-01
1.013074354446854342e+00,2.313688695430755615e-01
1.014355619701844180e+00,2.315324395895004272e-01
1.015625606065887254e+00,2.318178564310073853e-01
1.016884510382068063e+00,2.318340092897415161e-01
1.018132524384956605e+00,2.317910939455032349e-01
1.019369834875863745e+00,2.319113612174987793e-01
1.020596623890643651e+00,2.320665419101715088e-01
1.021813068860422780e+00,2.324092984199523926e-01
1.023019342765608686e+00,2.323209345340728760e-01
1.024215614283513043e+00,2.323458641767501831e-01
1.025402047929905747e+00,2.324618697166442871e-01
1.026578804194794081e+00,2.326654791831970215e-01
1.027746039672710499e+00,2.330227792263031006e-01
1.028903907187771694e+00,2.328628599643707275e-01
1.030052555913757883e+00,2.329316139221191406e-01
1.031192131489450770e+00,2.330564111471176147e-01
1.032322776129452446e+00,2.333198040723800659e-01
1.033444628730692205e+00,2.336491793394088745e-01
1.034557824974828844e+00,2.334645390510559082e-01
1.035662497426728335e+00,2.335948348045349121e-01
1.036758775629202489e+00,2.337359040975570679e-01
1.037846786194173809e+00,2.340413630008697510e-01
1.038926652890428182e+00,2.342361509799957275e-01
1.039998496728109512e+00,2.340849786996841431e-01
1.041062436040096406e+00,2.342089265584945679e-01
1.042118586560402127e+00,2.344205975532531738e-01
1.043167061499723491e+00,2.347892224788665771e-01
1.044207971618266395e+00,2.346134036779403687e-01
1.045241425295961868e+00,2.346709966659545898e-01
1.046267528600184571e+00,2.347942292690277100e-01
1.047286385351081872e+00,2.350051850080490112e-01
1.048298097184609423e+00,2.354181259870529175e-01
1.049302763613374712e+00,2.351289689540863037e-01
1.050300482085374520e+00,2.352177798748016357e-01
1.051291348040716223e+00,2.354345321655273438e-01
1.052275454966405510e+00,2.357289493083953857e-01
1.053252894449275612e+00,2.356768846511840820e-01
1.054223756227137487e+00,2.356870472431182861e-01
1.055188128238219614e+00,2.358227074146270752e-01
1.056146096668967527e+00,2.360262572765350342e-01
1.057097746000264182e+00,2.362975925207138062e-01
1.058043159052139304e+00,2.362185120582580566e-01
1.058982417027020118e+00,2.362902462482452393e-01
1.059915599551585430e+00,2.364165484905242920e-01
1.060842784717273890e+00,2.366897165775299072e-01
1.061764049119499065e+00,2.368822693824768066e-01
1.062679467895619734e+00,2.368273138999938965e-01
1.063589114761714693e+00,2.369008362293243408e-01
1.064493062048202932e+00,2.370347827672958374e-01
1.065391380734357574e+00,2.373491376638412476e-01
1.066284140481750242e+00,2.374892979860305786e-01
1.067171409666666904e+00,2.374707758426666260e-01
1.068053255411534064e+00,2.375749647617340088e-01
1.068929743615389283e+00,2.377179414033889771e-01
1.069800938983432648e+00,2.380677610635757446e-01
1.070666905055689400e+00,2.381624579429626465e-01
1.071527704234821021e+00,2.381483316421508789e-01
1.072383397813107209e+00,2.382554709911346436e-01
1.073234045998635811e+00,2.383900582790374756e-01
1.074079707940723605e+00,2.387386858463287354e-01
1.074920441754596334e+00,2.388072013854980469e-01
1.075756304545354203e+00,2.388041913509368896e-01
1.076587352431247258e+00,2.389196902513504028e-01
1.077413640566283526e+00,2.390821576118469238e-01
1.078235223162194334e+00,2.394612133502960205e-01
1.079052153509776568e+00,2.395140230655670166e-01
1.079864483999635194e+00,2.395531684160232544e-01
1.080672266142344684e+00,2.396787554025650024e-01
1.081475550588048673e+00,2.398538291454315186e-01
1.082274387145517602e+00,2.401736527681350708e-01
1.083068824800681451e+00,2.402797639369964600e-01
1.083858911734654873e+00,2.402372509241104126e-01
1.084644695341271170e+00,2.403594553470611572e-01
1.085426222244142425e+00,2.405145317316055298e-01
1.086203538313258443e+00,2.408137619495391846e-01
1.086976688681142944e+00,2.410757243633270264e-01
1.087745717758576536e+00,2.409665435552597046e-01
1.088510669249905582e+00,2.410671114921569824e-01
1.089271586167944728e+00,2.412267029285430908e-01
1.090028510848491283e+00,2.414749562740325928e-01
1.090781484964458370e+00,2.418226748704910278e-01
1.091530549539642125e+00,2.416848242282867432e-01
1.092275744962134088e+00,2.417703121900558472e-01
