# kappa, training_loss
0.000000000000000000e+00,4.473581016063690186e-01
3.459589015952004853e-01,2.971138954162597656e-01
4.392482314775383867e-01,2.627819478511810303e-01
4.954363861777400513e-01,2.537408769130706787e-01
5.357720918135293608e-01,2.459238171577453613e-01
5.672595083447434794e-01,2.397668957710266113e-01
5.930907635535410671e-01,2.350669056177139282e-01
6.149917817214055615e-01,2.305531948804855347e-01
6.340021001630319342e-01,2.265579998493194580e-01
6.507965873818838398e-01,2.228102982044219971e-01
6.658382904736565022e-01,2.193760126829147339e-01
6.794587442759913998e-01,2.161275297403335571e-01
6.919034942584628700e-01,2.130416929721832275e-01
7.033594816068275968e-01,2.101529240608215332e-01
7.139723260658095150e-01,2.073557376861572266e-01
7.238576728898482582e-01,2.046868056058883667e-01
7.331088938900989227e-01,2.020442038774490356e-01
7.418024638556233175e-01,1.994857192039489746e-01
7.500018066688997065e-01,1.969960480928421021e-01
7.577601057719879352e-01,1.945703029632568359e-01
7.651223965958476869e-01,1.921941041946411133e-01
7.721271504307702926e-01,1.898628175258636475e-01
7.788074912118712056e-01,1.875642091035842896e-01
7.851921428055662622e-01,1.853018552064895630e-01
7.913061753967588485e-01,1.830473542213439941e-01
7.971716000308491923e-01,1.808246970176696777e-01
8.028078469354584801e-01,1.786154955625534058e-01
8.082321538615222511e-01,1.764200627803802490e-01
8.134598840216815674e-01,1.742466539144515991e-01
8.185047884076200875e-01,1.720977127552032471e-01
8.233792237692867388e-01,1.699725538492202759e-01
8.280943349557937649e-01,1.678687334060668945e-01
8.326602083891524453e-01,1.657802909612655640e-01
8.370860019870475233e-01,1.637096852064132690e-01
8.413800557425805682e-01,1.616504043340682983e-01
8.455499863170587993e-01,1.596011370420455933e-01
8.496027683416239595e-01,1.575685888528823853e-01
8.535448046076362649e-01,1.555492430925369263e-01
8.573819869196814825e-01,1.535842716693878174e-01
8.611197490632285234e-01,1.516089737415313721e-01
8.647631130821671341e-01,1.496731191873550415e-01
8.683167298552938451e-01,1.477537006139755249e-01
8.717849147943127486e-01,1.459059715270996094e-01
8.751716793507015035e-01,1.440478414297103882e-01
8.784807589083916124e-01,1.421982645988464355e-01
8.817156375486330244e-01,1.404427736997604370e-01
8.848795700987204249e-01,1.386281996965408325e-01
8.879756018143981633e-01,1.369609236717224121e-01
8.910065859943040456e-01,1.352245360612869263e-01
8.939751997818218276e-01,1.335113942623138428e-01
8.968839583736623045e-01,1.319330781698226929e-01
8.997352278241469437e-01,1.302453279495239258e-01
9.025312366085197491e-01,1.287470161914825439e-01
9.052740860868754291e-01,1.271322369575500488e-01
9.079657599917980715e-01,1.255694478750228882e-01
9.106081330470138235e-01,1.241143494844436646e-01
9.132029788108537716e-01,1.225810423493385315e-01
9.157519768267176064e-01,1.211823672056198120e-01
9.182567191527407635e-01,1.197375208139419556e-01
9.207187163342355207e-01,1.183430776000022888e-01
9.231394028750167235e-01,1.169238239526748657e-01
9.255201422572324477e-01,1.157335415482521057e-01
9.278622315536849685e-01,1.143266931176185608e-01
9.301669056717069006e-01,1.129566356539726257e-01
9.324353412633560323e-01,1.116265133023262024e-01
9.346686603329257270e-01,1.103533208370208740e-01
9.368679335694584109e-01,1.094721183180809021e-01
9.390341834290427681e-01,1.079902946949005127e-01
9.411683869891029897e-01,1.066983118653297424e-01
9.432714785946274549e-01,1.055132523179054260e-01
9.453443523142729399e-01,1.043643504381179810e-01
9.473878642225076474e-01,1.031916961073875427e-01
9.494028345223683996e-01,1.020813062787055969e-01
9.513900495220098952e-01,1.010366678237915039e-01
9.533502634769637218e-01,9.989875555038452148e-02
9.552842003089099254e-01,9.869937598705291748e-02
9.571925552107636292e-01,9.775293618440628052e-02
9.590759961469810246e-01,9.656049311161041260e-02
9.609351652571875846e-01,9.567538648843765259e-02
9.627706801705113726e-01,9.449076652526855469e-02
9.645831352373486212e-01,9.359332174062728882e-02
9.663731026847116601e-01,9.248343855142593384e-02
9.681411337007792550e-01,9.166640043258666992e-02
9.698877594537900215e-01,9.050994366407394409e-02
9.716134920499919225e-01,8.968652039766311646e-02
9.733188254349738333e-01,8.860052376985549927e-02
9.750042362423431141e-01,8.775202184915542603e-02
9.766701845934007142e-01,8.684916794300079346e-02
9.783171148511704551e-01,8.596485853195190430e-02
9.799454563318716893e-01,8.494725823402404785e-02
9.815556239766881630e-01,8.417143672704696655e-02
9.831480189864598707e-01,8.318417519330978394e-02
9.847230294217282909e-01,8.235771209001541138e-02
9.862810307703816504e-01,8.182575553655624390e-02
