# n, validation_loss
0.000000000000000000e+00,2.776205539703369141e-01
1.007692307692307665e+01,1.756511181592941284e-01
2.015384615384615330e+01,1.598431468009948730e-01
3.023076923076922995e+01,1.537082195281982422e-01
4.030769230769230660e+01,1.491691023111343384e-01
5.038461538461538680e+01,1.452772319316864014e-01
6.046153846153845990e+01,1.424288600683212280e-01
7.053846153846153300e+01,1.402276903390884399e-01
8.061538461538461320e+01,1.392953395843505859e-01
9.069230769230769340e+01,1.366514861583709717e-01
1.007692307692307736e+02,1.347415447235107422e-01
1.108461538461538396e+02,1.339416205883026123e-01
1.209230769230769198e+02,1.313302665948867798e-01
1.310000000000000000e+02,1.304280608892440796e-01
1.410769230769230660e+02,1.288953721523284912e-01
1.511538461538461604e+02,1.279530674219131470e-01
1.612307692307692264e+02,1.268550753593444824e-01
1.713076923076922924e+02,1.260132193565368652e-01
1.813846153846153868e+02,1.247407272458076477e-01
1.914615384615384528e+02,1.233980134129524231e-01
2.015384615384615472e+02,1.232675686478614807e-01
2.116153846153846132e+02,1.230536028742790222e-01
2.216923076923076792e+02,1.220710352063179016e-01
2.317692307692307736e+02,1.214679107069969177e-01
2.418461538461538396e+02,1.212976723909378052e-01
2.519230769230769056e+02,1.194052919745445251e-01
2.620000000000000000e+02,1.188772395253181458e-01
2.720769230769230944e+02,1.189781427383422852e-01
2.821538461538461320e+02,1.182100772857666016e-01
2.922307692307692264e+02,1.192789226770401001e-01
3.023076923076923208e+02,1.170286461710929871e-01
3.123846153846153584e+02,1.161514073610305786e-01
3.224615384615384528e+02,1.219756156206130981e-01
3.325384615384615472e+02,1.191664487123489380e-01
3.426153846153845848e+02,1.153681501746177673e-01
3.526923076923076792e+02,1.150124371051788330e-01
3.627692307692307736e+02,1.140479147434234619e-01
3.728461538461538112e+02,1.144071072340011597e-01
3.829230769230769056e+02,1.158635094761848450e-01
3.930000000000000000e+02,1.137886345386505127e-01
4.030769230769230944e+02,1.135007366538047791e-01
4.131538461538461320e+02,1.126985475420951843e-01
4.232307692307692264e+02,1.130373775959014893e-01
4.333076923076923208e+02,1.150661706924438477e-01
4.433846153846153584e+02,1.126944199204444885e-01
4.534615384615384528e+02,1.118253022432327271e-01
4.635384615384615472e+02,1.117595806717872620e-01
4.736153846153845848e+02,1.131372749805450439e-01
4.836923076923076792e+02,1.122271865606307983e-01
4.937692307692307736e+02,1.125376001000404358e-01
5.038461538461538112e+02,1.107672676444053650e-01
5.139230769230769056e+02,1.106169149279594421e-01
5.240000000000000000e+02,1.101858317852020264e-01
5.340769230769230944e+02,1.107366457581520081e-01
5.441538461538461888e+02,1.104002594947814941e-01
5.542307692307691696e+02,1.098818853497505188e-01
5.643076923076922640e+02,1.099212020635604858e-01
5.743846153846153584e+02,1.130388900637626648e-01
5.844615384615384528e+02,1.122583895921707153e-01
5.945384615384615472e+02,1.127077341079711914e-01
6.046153846153846416e+02,1.129672080278396606e-01
6.146923076923076223e+02,1.166143193840980530e-01
6.247692307692307168e+02,1.096432656049728394e-01
6.348461538461538112e+02,1.094661429524421692e-01
6.449230769230769056e+02,1.092082560062408447e-01
6.550000000000000000e+02,1.118246242403984070e-01
6.650769230769230944e+02,1.085599288344383240e-01
6.751538461538461888e+02,1.086611151695251465e-01
6.852307692307691696e+02,1.097802519798278809e-01
6.953076923076922640e+02,1.084189936518669128e-01
7.053846153846153584e+02,1.100151091814041138e-01
7.154615384615384528e+02,1.089358180761337280e-01
7.255384615384615472e+02,1.092102900147438049e-01
7.356153846153846416e+02,1.117240414023399353e-01
7.456923076923076223e+02,1.086323559284210205e-01
7.557692307692307168e+02,1.091483235359191895e-01
7.658461538461538112e+02,1.084627211093902588e-01
7.759230769230769056e+02,1.083344444632530212e-01
7.860000000000000000e+02,1.085943132638931274e-01
7.960769230769230944e+02,1.082040742039680481e-01
8.061538461538461888e+02,1.096475496888160706e-01
