# n, training_loss
0.000000000000000000e+00,2.536832988262176514e-01
1.007692307692307665e+01,1.787548065185546875e-01
2.015384615384615330e+01,1.617497503757476807e-01
3.023076923076922995e+01,1.482388973236083984e-01
4.030769230769230660e+01,1.467572003602981567e-01
5.038461538461538680e+01,1.412665545940399170e-01
6.046153846153845990e+01,1.473026722669601440e-01
7.053846153846153300e+01,1.344708204269409180e-01
8.061538461538461320e+01,1.319589167833328247e-01
9.069230769230769340e+01,1.365500390529632568e-01
1.007692307692307736e+02,1.272257417440414429e-01
1.108461538461538396e+02,1.207318827509880066e-01
1.209230769230769198e+02,1.152523010969161987e-01
1.310000000000000000e+02,1.210494115948677063e-01
1.410769230769230660e+02,1.160071864724159241e-01
1.511538461538461604e+02,1.119926199316978455e-01
1.612307692307692264e+02,1.157143041491508484e-01
1.713076923076922924e+02,9.802559018135070801e-02
1.813846153846153868e+02,1.154279038310050964e-01
1.914615384615384528e+02,1.034196615219116211e-01
2.015384615384615472e+02,1.039552763104438782e-01
2.116153846153846132e+02,9.602101892232894897e-02
2.216923076923076792e+02,9.725136309862136841e-02
2.317692307692307736e+02,1.037089824676513672e-01
2.418461538461538396e+02,9.795308858156204224e-02
2.519230769230769056e+02,9.727111458778381348e-02
2.620000000000000000e+02,9.547425806522369385e-02
2.720769230769230944e+02,9.270729869604110718e-02
2.821538461538461320e+02,8.497276157140731812e-02
2.922307692307692264e+02,8.371892571449279785e-02
3.023076923076923208e+02,8.739748597145080566e-02
3.123846153846153584e+02,8.514284342527389526e-02
3.224615384615384528e+02,8.684562891721725464e-02
3.325384615384615472e+02,7.968481630086898804e-02
3.426153846153845848e+02,8.039949089288711548e-02
3.526923076923076792e+02,7.847490161657333374e-02
3.627692307692307736e+02,7.894361019134521484e-02
3.728461538461538112e+02,7.465332746505737305e-02
3.829230769230769056e+02,7.820408791303634644e-02
3.930000000000000000e+02,7.492303103208541870e-02
4.030769230769230944e+02,7.335470616817474365e-02
4.131538461538461320e+02,6.979238986968994141e-02
4.232307692307692264e+02,6.976351886987686157e-02
4.333076923076923208e+02,6.729383021593093872e-02
4.433846153846153584e+02,6.415609270334243774e-02
4.534615384615384528e+02,6.665021926164627075e-02
4.635384615384615472e+02,6.366121768951416016e-02
4.736153846153845848e+02,6.268984824419021606e-02
4.836923076923076792e+02,6.545538455247879028e-02
4.937692307692307736e+02,5.793131142854690552e-02
5.038461538461538112e+02,5.610574781894683838e-02
5.139230769230769056e+02,5.114707350730895996e-02
5.240000000000000000e+02,5.357685685157775879e-02
5.340769230769230944e+02,5.871006846427917480e-02
5.441538461538461888e+02,5.260597541928291321e-02
5.542307692307691696e+02,5.027350783348083496e-02
5.643076923076922640e+02,5.159102380275726318e-02
5.743846153846153584e+02,5.385875701904296875e-02
5.844615384615384528e+02,4.922660812735557556e-02
5.945384615384615472e+02,4.880742356181144714e-02
6.046153846153846416e+02,5.022715404629707336e-02
6.146923076923076223e+02,4.411406069993972778e-02
6.247692307692307168e+02,4.470783472061157227e-02
6.348461538461538112e+02,4.023744165897369385e-02
6.449230769230769056e+02,3.966340050101280212e-02
6.550000000000000000e+02,3.810688853263854980e-02
6.650769230769230944e+02,3.591171652078628540e-02
6.751538461538461888e+02,3.770812973380088806e-02
6.852307692307691696e+02,4.240976274013519287e-02
6.953076923076922640e+02,3.418929874897003174e-02
7.053846153846153584e+02,3.433879464864730835e-02
7.154615384615384528e+02,3.467029333114624023e-02
7.255384615384615472e+02,3.472713381052017212e-02
7.356153846153846416e+02,3.014076501131057739e-02
7.456923076923076223e+02,3.003794886171817780e-02
7.557692307692307168e+02,3.306951001286506653e-02
7.658461538461538112e+02,2.914363145828247070e-02
7.759230769230769056e+02,2.709747664630413055e-02
7.860000000000000000e+02,2.750616148114204407e-02
7.960769230769230944e+02,2.853011339902877808e-02
8.061538461538461888e+02,2.399029769003391266e-02
8.162307692307691696e+02,2.463345602154731750e-02
8.263076923076922640e+02,2.354313805699348450e-02
8.363846153846153584e+02,2.197957597672939301e-02
8.464615384615384528e+02,2.255483344197273254e-02
8.565384615384615472e+02,2.367482334375381470e-02
8.666153846153846416e+02,2.314837649464607239e-02
8.766923076923076223e+02,2.113545127213001251e-02
8.867692307692307168e+02,2.696297690272331238e-02
8.968461538461538112e+02,2.238571457564830780e-02
9.069230769230769056e+02,2.076249755918979645e-02
9.170000000000000000e+02,2.320687100291252136e-02
9.270769230769230944e+02,2.136153727769851685e-02
9.371538461538460751e+02,1.740362867712974548e-02
9.472307692307691696e+02,1.962083391845226288e-02
9.573076923076922640e+02,1.999721862375736237e-02
9.673846153846153584e+02,1.757376454770565033e-02
9.774615384615384528e+02,1.655366271734237671e-02
9.875384615384615472e+02,1.832117512822151184e-02
9.976153846153846416e+02,1.625705696642398834e-02
1.007692307692307622e+03,1.810071244835853577e-02
1.017769230769230717e+03,1.352008804678916931e-02
1.027846153846153811e+03,1.353262830525636673e-02
1.037923076923076906e+03,1.376672554761171341e-02
1.048000000000000000e+03,1.751758158206939697e-02
1.058076923076923094e+03,1.254729460924863815e-02
1.068153846153846189e+03,1.251307968050241470e-02
1.078230769230769283e+03,1.370290014892816544e-02
1.088307692307692378e+03,9.748128242790699005e-03
1.098384615384615245e+03,1.265375316143035889e-02
1.108461538461538339e+03,1.122025866061449051e-02
1.118538461538461434e+03,1.217792183160781860e-02
1.128615384615384528e+03,9.563991799950599670e-03
1.138692307692307622e+03,1.210798602551221848e-02
