# kappa, validation_loss
0.000000000000000000e+00,2.547433376312255859e-01
3.459825158439031600e-01,2.166623026132583618e-01
4.392729699893650475e-01,2.024958133697509766e-01
4.954615236167292935e-01,1.948936879634857178e-01
5.357974335800685939e-01,1.899998933076858521e-01
5.672849743100517594e-01,1.870289295911788940e-01
5.931163129965701941e-01,1.843822300434112549e-01
6.150173911272351912e-01,1.823617815971374512e-01
6.340277547259937085e-01,1.806305795907974243e-01
6.508222771773106707e-01,1.791608035564422607e-01
6.658640085248080931e-01,1.778135299682617188e-01
6.794844854917364563e-01,1.766687035560607910e-01
6.919292548099362783e-01,1.755942851305007935e-01
7.033852585420051762e-01,1.746113598346710205e-01
7.139981170607579974e-01,1.736906766891479492e-01
7.238834760823438241e-01,1.727958619594573975e-01
7.331347077649162935e-01,1.719632595777511597e-01
7.418282871633666842e-01,1.711721271276473999e-01
7.500276383672555003e-01,1.704093217849731445e-01
7.577859449823571847e-01,1.696802079677581787e-01
7.651482425707654134e-01,1.689723432064056396e-01
7.721530025290465060e-01,1.683074086904525757e-01
7.788333488793554027e-01,1.676355451345443726e-01
7.852180055600752606e-01,1.670047640800476074e-01
7.913320428161327857e-01,1.663797050714492798e-01
7.971974717433851776e-01,1.657990366220474243e-01
8.028337226121783354e-01,1.652311831712722778e-01
8.082580332098660003e-01,1.646851748228073120e-01
8.134857667803236936e-01,1.641710251569747925e-01
8.185306743421755238e-01,1.636830270290374756e-01
8.234051126687310651e-01,1.632110923528671265e-01
8.281202266294590553e-01,1.627686023712158203e-01
8.326861026641897423e-01,1.623269170522689819e-01
8.371118987062742267e-01,1.619184464216232300e-01
8.414059547626422386e-01,1.615145355463027954e-01
8.455758875068537517e-01,1.611140817403793335e-01
8.496286715809452383e-01,1.607316434383392334e-01
8.535707097859971393e-01,1.603690385818481445e-01
8.574078939352951512e-01,1.600153893232345581e-01
8.611456578221178271e-01,1.596758812665939331e-01
8.647890234973856227e-01,1.593560576438903809e-01
8.683426418462413254e-01,1.590425968170166016e-01
8.718108282861329883e-01,1.587332487106323242e-01
8.751975942737482139e-01,1.584380418062210083e-01
8.785066751977564925e-01,1.581452637910842896e-01
8.817415551437256527e-01,1.578666120767593384e-01
8.849054889428930037e-01,1.575966328382492065e-01
8.880015218546112310e-01,1.573386490345001221e-01
8.910325071808261610e-01,1.570769995450973511e-01
8.940011220679600079e-01,1.568371951580047607e-01
8.969098817155197745e-01,1.566001921892166138e-01
8.997611521804040891e-01,1.563635319471359253e-01
9.025571619402358303e-01,1.561366766691207886e-01
