# kappa, training_loss
9.301928396928919041e-01,1.006978750228881836e-01
9.324612759266079909e-01,9.988279640674591064e-02
9.346945956185187532e-01,9.902489185333251953e-02
9.368938694585623450e-01,9.819003939628601074e-02
9.390601199036692215e-01,9.737012535333633423e-02
9.411943240320560511e-01,9.655624628067016602e-02
9.432974161894577270e-01,9.576530009508132935e-02
9.453702904452349065e-01,9.496790170669555664e-02
9.474138028745202611e-01,9.420698136091232300e-02
9.494287736809781109e-01,9.341752529144287109e-02
9.514159891733562358e-01,9.266148507595062256e-02
9.533762036077476631e-01,9.191964566707611084e-02
9.553101409063633476e-01,9.119183570146560669e-02
9.572184962626220095e-01,9.044821560382843018e-02
9.591019376414566810e-01,8.972887694835662842e-02
9.609611071829460283e-01,8.903545886278152466e-02
9.627966225166479930e-01,8.832947909832000732e-02
9.646090779933668147e-01,8.763656765222549438e-02
9.663990458405035122e-01,8.694684505462646484e-02
9.681670772466061115e-01,8.625989407300949097e-02
9.699137033802646135e-01,8.559061586856842041e-02
9.716394363480620466e-01,8.495699614286422729e-02
9.733447700959065862e-01,8.429498225450515747e-02
9.750301812577092386e-01,8.362835645675659180e-02
9.766961299550618314e-01,8.298635482788085938e-02
9.783430605512650757e-01,8.237086981534957886e-02
9.799714023628033344e-01,8.172226697206497192e-02
9.815815703311129292e-01,8.113189786672592163e-02
9.831739656572755504e-01,8.049328625202178955e-02
9.847489764020648240e-01,7.989443093538284302e-02
9.863069780535893560e-01,7.929795235395431519e-02
9.878483340646139199e-01,7.868914306163787842e-02
9.893733963614765869e-01,7.812710851430892944e-02
9.908825058263898145e-01,7.751909643411636353e-02
9.923759927547735060e-01,7.697275280952453613e-02
9.938541772891612558e-01,7.638166099786758423e-02
9.953173698310990858e-01,7.582122087478637695e-02
9.967658714323670566e-01,7.527634501457214355e-02
9.981999741667554327e-01,7.470395416021347046e-02
9.996199614835424851e-01,7.418901473283767700e-02
1.001026108543747517e+00,7.361993193626403809e-02
1.002418682540152872e+00,7.310114800930023193e-02
1.003797943002029625e+00,7.256488502025604248e-02
1.005164142085431811e+00,7.203039526939392090e-02
1.006517524849876111e+00,7.153231650590896606e-02
1.007858329522163920e+00,7.099033147096633911e-02
1.009186787748054259e+00,7.050500065088272095e-02
1.010503124832458743e+00,6.998160481452941895e-02
1.011807559968772807e+00,6.948745995759963989e-02
1.013100306457934918e+00,6.900021433830261230e-02
1.014381571917757574e+00,6.848749518394470215e-02
1.015651558483043004e+00,6.803043186664581299e-02
1.016910462996969189e+00,6.752047687768936157e-02
1.018158477194196720e+00,6.706390529870986938e-02
1.019395787876123505e+00,6.657657027244567871e-02
1.020622577078688531e+00,6.610503792762756348e-02
1.021839022233099081e+00,6.566130369901657104e-02
1.023045296319841979e+00,6.517292559146881104e-02
1.024241568016304615e+00,6.474366039037704468e-02
1.025428001838330827e+00,6.427046656608581543e-02
1.026604758275999396e+00,6.382961571216583252e-02
1.027771993923911387e+00,6.339447200298309326e-02
1.028929861606250329e+00,6.293185800313949585e-02
1.030078510496861277e+00,6.252653151750564575e-02
1.031218086234588549e+00,6.206475570797920227e-02
1.032348731034094413e+00,6.165943294763565063e-02
1.033470583792367670e+00,6.121761351823806763e-02
1.034583780191123736e+00,6.079686060547828674e-02
1.035688452795283876e+00,6.039014831185340881e-02
1.036784731147713412e+00,5.995558947324752808e-02
1.037872741860386583e+00,5.957530438899993896e-02
1.038952608702140123e+00,5.913630127906799316e-02
1.040024452683166789e+00,5.876217409968376160e-02
1.041088392136392704e+00,5.833543092012405396e-02
1.042144542795876649e+00,5.795982480049133301e-02
1.043193017872360739e+00,5.755494162440299988e-02
1.044233928126094391e+00,5.715754255652427673e-02
1.045267381937050377e+00,5.678422749042510986e-02
1.046293485372645105e+00,5.638284608721733093e-02
1.047312342253065243e+00,5.602900311350822449e-02
1.048324054214305523e+00,5.562382563948631287e-02
1.049328720769010737e+00,5.527364462614059448e-02
1.050326439365214526e+00,5.488014966249465942e-02
1.051317305443060235e+00,5.452386289834976196e-02
1.052301412489587751e+00,5.415319651365280151e-02
1.053278852091664497e+00,5.378141999244689941e-02
1.054249713987133630e+00,5.343951284885406494e-02
1.055214086114256267e+00,5.305846408009529114e-02
1.056172054659508364e+00,5.273533239960670471e-02
1.057123704103803963e+00,5.235132947564125061e-02
1.058069117267201653e+00,5.203260853886604309e-02
1.059008375352157749e+00,5.165788531303405762e-02
1.059941557985378813e+00,5.133986845612525940e-02
1.060868743258331026e+00,5.097865313291549683e-02
1.061790007766454380e+00,5.064814165234565735e-02
1.062705426647133633e+00,5.031384155154228210e-02
1.063615073616472451e+00,4.997028782963752747e-02
1.064519021004915134e+00,4.966152831912040710e-02
1.065417339791758566e+00,4.930960386991500854e-02
1.066310099638597464e+00,4.901386424899101257e-02
1.067197368921741107e+00,4.866254329681396484e-02
1.068079214763637985e+00,4.837793111801147461e-02
1.068955703063347640e+00,4.802632331848144531e-02
1.069826898526090808e+00,4.774010553956031799e-02
1.070692864691914492e+00,4.740064591169357300e-02
1.071553663963499492e+00,4.712001234292984009e-02
1.072409357633145710e+00,4.678804054856300354e-02
1.073260005908960313e+00,4.649142548441886902e-02
1.074105667940278508e+00,4.618729278445243835e-02
1.074946401842344690e+00,4.588251933455467224e-02
1.075782264720277270e+00,4.559748247265815735e-02
1.076613312692343172e+00,4.528540000319480896e-02
1.077439600912568407e+00,4.501052573323249817e-02
1.078261183592700290e+00,4.470143467187881470e-02
1.079078114023552581e+00,4.443639889359474182e-02
1.079890444595746457e+00,4.412492364645004272e-02
1.080698226819871710e+00,4.386826977133750916e-02
1.081501511346087296e+00,4.355897754430770874e-02
1.082300347983178535e+00,4.330997914075851440e-02
1.083094785717090502e+00,4.300190135836601257e-02
1.083884872728951398e+00,4.275775700807571411e-02
1.084670656412609180e+00,4.245356097817420959e-02
1.085452183391689696e+00,4.221196472644805908e-02
1.086229499536195853e+00,4.191371798515319824e-02
1.087002649978664692e+00,4.167464002966880798e-02
1.087771679129889479e+00,4.138223081827163696e-02
1.088536630694229235e+00,4.114394262433052063e-02
1.089297547684511036e+00,4.085984081029891968e-02
1.090054472436544408e+00,4.061658307909965515e-02
1.090807446623253574e+00,4.034263640642166138e-02
1.091556511268447105e+00,4.011009633541107178e-02
1.092301706760227420e+00,3.983314707875251770e-02
1.093043072864058773e+00,3.960305079817771912e-02
1.093780648735500183e+00,3.933240845799446106e-02
1.094514472932615501e+00,3.909985348582267761e-02
1.095244583428066409e+00,3.883694857358932495e-02
1.095971017620905430e+00,3.861294314265251160e-02
1.096693812348069841e+00,3.835231810808181763e-02
1.097413003895590933e+00,3.811848536133766174e-02
1.098128628009525043e+00,3.787165880203247070e-02
1.098840719906613694e+00,3.764404729008674622e-02
1.099549314284683943e+00,3.740030899643898010e-02
1.100254445332792708e+00,3.716871142387390137e-02
1.100956146741125519e+00,3.693008422851562500e-02
1.101654451710654348e+00,3.671337291598320007e-02
1.102349392962565400e+00,3.647403419017791748e-02
1.103041002747457977e+00,3.624684363603591919e-02
1.103729312854325961e+00,3.601864352822303772e-02
1.104414354619325023e+00,3.580099716782569885e-02
1.105096158934332440e+00,3.557395562529563904e-02
1.105774756255307745e+00,3.535246104001998901e-02
1.106450176610454417e+00,3.513180091977119446e-02
1.107122449608193282e+00,3.491741791367530823e-02
1.107791604444952061e+00,3.469879552721977234e-02
1.108457669912772170e+00,3.448314219713211060e-02
1.109120674406742779e+00,3.427488356828689575e-02
1.109780645932265886e+00,3.405443951487541199e-02
1.110437612112152195e+00,3.384899720549583435e-02
1.111091600193560014e+00,3.363945707678794861e-02
1.111742637054775384e+00,3.343207761645317078e-02
1.112390749211841223e+00,3.322612866759300232e-02
1.113035962825036806e+00,3.302039206027984619e-02
1.113678303705214256e+00,3.281978145241737366e-02
1.114317797319993586e+00,3.261689841747283936e-02
1.114954468799822740e+00,3.241586685180664062e-02
1.115588342943901745e+00,3.221836313605308533e-02
1.116219444225980295e+00,3.201986849308013916e-02
1.116847796800026549e+00,3.182047978043556213e-02
1.117473424505774915e+00,3.163658827543258667e-02
1.118096350874153044e+00,3.143585100769996643e-02
1.118716599132591805e+00,3.124275989830493927e-02
1.119334192210223566e+00,3.105113469064235687e-02
1.119949152742966803e+00,3.086636215448379517e-02
1.120561503078504995e+00,3.067238628864288330e-02
1.121171265281160068e+00,3.049104474484920502e-02
1.121778461136661464e+00,3.030136413872241974e-02
1.122383112156818408e+00,3.011897765100002289e-02
1.122985239584091577e+00,2.993066422641277313e-02
1.123584864396071525e+00,2.976085059344768524e-02
1.124182007309863840e+00,2.956795506179332733e-02
1.124776688786384149e+00,2.939902245998382568e-02
1.125368929034565424e+00,2.920991182327270508e-02
1.125958748015477351e+00,2.904427424073219299e-02
1.126546165446364878e+00,2.885618805885314941e-02
1.127131200804602162e+00,2.869756147265434265e-02
1.127713873331567918e+00,2.850626409053802490e-02
1.128294202036442595e+00,2.835861220955848694e-02
1.128872205699930076e+00,2.816252410411834717e-02
1.129447902877903642e+00,2.801267057657241821e-02
1.130021311904981562e+00,2.782228402793407440e-02
1.130592450898029622e+00,2.768145687878131866e-02
1.131161337759596597e+00,2.748696878552436829e-02
1.131727990181280452e+00,2.734586037695407867e-02
1.132292425647030809e+00,2.715595997869968414e-02
1.132854661436384802e+00,2.701577171683311462e-02
1.133414714627642095e+00,2.682919241487979889e-02
1.133972602100977056e+00,2.668869309127330780e-02
1.134528340541491431e+00,2.650705538690090179e-02
1.135081946442209277e+00,2.635945007205009460e-02
1.135633436107013283e+00,2.619083225727081299e-02
1.136182825653526240e+00,2.604068815708160400e-02
1.136730131015937006e+00,2.587753161787986755e-02
1.137275367947774063e+00,2.572161145508289337e-02
1.137818552024626007e+00,2.557748742401599884e-02
1.138359698646811413e+00,2.541395649313926697e-02
1.138898823041998520e+00,2.526781894266605377e-02
1.139435940267777170e+00,2.510765194892883301e-02
1.139971065214180790e+00,2.497319877147674561e-02
1.140504212606164636e+00,2.480707876384258270e-02
1.141035397006036289e+00,2.467426471412181854e-02
1.141564632815842195e+00,2.451031655073165894e-02
1.142091934279711118e+00,2.438313886523246765e-02
1.142617315486154528e+00,2.421707101166248322e-02
1.143140790370324567e+00,2.407465130090713501e-02
1.143662372716232056e+00,2.393950894474983215e-02
1.144182076158924977e+00,2.380009368062019348e-02
1.144699914186626311e+00,2.364408038556575775e-02
1.145215900142835475e+00,2.351249568164348602e-02
1.145730047228390669e+00,2.336535975337028503e-02
1.146242368503495035e+00,2.322552725672721863e-02
1.146752876889708617e+00,2.309666760265827179e-02
1.147261585171902576e+00,2.294863387942314148e-02
1.147768506000180544e+00,2.282626926898956299e-02
1.148273651891767111e+00,2.267600037157535553e-02
1.148777035232860788e+00,2.255668863654136658e-02
1.149278668280457660e+00,2.240634337067604065e-02
1.149778563164141287e+00,2.229672484099864960e-02
1.150276731887843962e+00,2.214150875806808472e-02
1.150773186331573994e+00,2.203019335865974426e-02
1.151267938253117462e+00,2.188044227659702301e-02
1.151760999289708431e+00,2.176220715045928955e-02
1.152252380959671862e+00,2.162422239780426025e-02
1.152742094664036987e+00,2.150860615074634552e-02
1.153230151688125593e+00,2.136986330151557922e-02
1.153716563203112111e+00,2.125000208616256714e-02
1.154201340267557718e+00,2.112248912453651428e-02
1.154684493828919578e+00,2.099515125155448914e-02
1.155166034725033430e+00,2.088835276663303375e-02
1.155645973685572203e+00,2.075007185339927673e-02
1.156124321333481308e+00,2.063935808837413788e-02
1.156601088186388848e+00,2.050681784749031067e-02
1.157076284657993392e+00,2.040464431047439575e-02
1.157549921059429332e+00,2.026722766458988190e-02
1.158022007600608028e+00,2.016721665859222412e-02
1.158492554391539642e+00,2.003097534179687500e-02
1.158961571443631877e+00,1.992579922080039978e-02
1.159429068670967622e+00,1.979935169219970703e-02
1.159895055891562832e+00,1.969509571790695190e-02
1.160359542828603985e+00,1.956963725388050079e-02
1.160822539111664220e+00,1.945876143872737885e-02
1.161284054277903044e+00,1.934756897389888763e-02
1.161744097773243389e+00,1.923549734055995941e-02
1.162202678953532464e+00,1.912224851548671722e-02
1.162659807085683061e+00,1.900876313447952271e-02
1.163115491348797770e+00,1.891170255839824677e-02
1.163569740835274313e+00,1.878957450389862061e-02
1.164022564551894456e+00,1.869249157607555389e-02
1.164473971420895149e+00,1.857193373143672943e-02
1.164923970281023902e+00,1.846887543797492981e-02
1.165372569888576848e+00,1.836162060499191284e-02
1.165819778918421035e+00,1.826852932572364807e-02
1.166265605965001617e+00,1.814734935760498047e-02
1.166710059543331734e+00,1.805467158555984497e-02
1.167153148089969283e+00,1.793999969959259033e-02
1.167594879963977483e+00,1.783585175871849060e-02
1.168035263447871008e+00,1.775551959872245789e-02
1.168474306748548575e+00,1.763228513300418854e-02
1.168912017998208652e+00,1.754179224371910095e-02
1.169348405255256074e+00,1.742999441921710968e-02
1.169783476505189546e+00,1.734569668769836426e-02
1.170217239661479836e+00,1.723031513392925262e-02
1.170649702566433525e+00,1.714426465332508087e-02
1.171080872992043442e+00,1.703370176255702972e-02
1.171510758640826433e+00,1.694319583475589752e-02
1.171939367146648925e+00,1.684026420116424561e-02
1.172366706075541387e+00,1.674504578113555908e-02
1.172792782926498578e+00,1.665183342993259430e-02
1.173217605132269359e+00,1.655146852135658264e-02
1.173641180060135403e+00,1.647060737013816833e-02
1.174063515012676362e+00,1.636204496026039124e-02
1.174484617228527261e+00,1.628471724689006805e-02
1.174904493883121015e+00,1.617522537708282471e-02
1.175323152089422951e+00,1.609040424227714539e-02
1.175740598898654232e+00,1.599206775426864624e-02
1.176156841301003064e+00,1.590721122920513153e-02
1.176571886226329022e+00,1.580973155796527863e-02
1.176985740544853165e+00,1.571785844862461090e-02
1.177398411067841488e+00,1.564697548747062683e-02
1.177809904548278386e+00,1.553880609571933746e-02
1.178220227681527676e+00,1.546126510947942734e-02
1.178629387105988080e+00,1.536122709512710571e-02
1.179037389403736258e+00,1.527544483542442322e-02
1.179444241101163637e+00,1.519136317074298859e-02
1.179849948669601467e+00,1.510565914213657379e-02
1.180254518525938323e+00,1.501405332237482071e-02
1.180657957033230954e+00,1.492972951382398605e-02
1.181060270501302689e+00,1.484666112810373306e-02
1.181461465187336080e+00,1.475671958178281784e-02
1.181861547296457982e+00,1.468710321933031082e-02
1.182260522982313544e+00,1.458806544542312622e-02
1.182658398347636197e+00,1.451934594660997391e-02
1.183055179444805871e+00,1.442170981317758560e-02
1.183450872276402333e+00,1.434821169823408127e-02
1.183845482795749859e+00,1.425779797136783600e-02
1.184239016907455255e+00,1.417950447648763657e-02
1.184631480467936981e+00,1.409763284027576447e-02
1.185022879285948516e+00,1.401506643742322922e-02
1.185413219123094164e+00,1.394257508218288422e-02
1.185802505694338427e+00,1.385429687798023224e-02
1.186190744668507602e+00,1.378630008548498154e-02
1.186577941668784719e+00,1.369696576148271561e-02
1.186964102273199151e+00,1.362143363803625107e-02
1.187349232015107559e+00,1.354450918734073639e-02
1.187733336383671512e+00,1.346310041844844818e-02
1.188116420824324893e+00,1.339686848223209381e-02
1.188498490739238189e+00,1.331032998859882355e-02
1.188879551487775244e+00,1.324702706187963486e-02
1.189259608386944445e+00,1.315881963819265366e-02
1.189638666711844150e+00,1.309477165341377258e-02
1.190016731696101671e+00,1.300980988889932632e-02
1.190393808532306696e+00,1.293613668531179428e-02
1.190769902372439182e+00,1.287180557847023010e-02
1.191145018328292116e+00,1.278884429484605789e-02
1.191519161471889188e+00,1.272904966026544571e-02
1.191892336835893795e+00,1.264394260942935944e-02
1.192264549414017605e+00,1.257503032684326172e-02
1.192635804161420010e+00,1.250415574759244919e-02
1.193006105995105592e+00,1.243457756936550140e-02
1.193375459794313143e+00,1.236169692128896713e-02
1.193743870400902241e+00,1.228976808488368988e-02
1.194111342619733396e+00,1.223484613001346588e-02
1.194477881219045745e+00,1.215113978832960129e-02
1.194843490930826535e+00,1.209487114101648331e-02
1.195208176451177939e+00,1.201428379863500595e-02
1.195571942440679880e+00,1.194871496409177780e-02
1.195934793524747075e+00,1.188280712813138962e-02
1.196296734293981201e+00,1.181528624147176743e-02
1.196657769304519947e+00,1.174882892519235611e-02
1.197017903078381185e+00,1.167954411357641220e-02
1.197377140103802695e+00,1.162627059966325760e-02
1.197735484835577680e+00,1.154847070574760437e-02
1.198092941695386715e+00,1.149400137364864349e-02
1.198449515072124383e+00,1.141945179551839828e-02
1.198805209322222787e+00,1.135694980621337891e-02
1.199160028769971742e+00,1.129640918225049973e-02
1.199513977707832968e+00,1.122826803475618362e-02
1.199867060396752283e+00,1.117794029414653778e-02
1.200219281066467358e+00,1.110288221389055252e-02
1.200570643915812363e+00,1.104738377034664154e-02
1.200921153113016837e+00,1.097977906465530396e-02
1.201270812796003451e+00,1.092155091464519501e-02
1.201619627072681107e+00,1.085902191698551178e-02
1.201967600021233595e+00,1.079693529754877090e-02
1.202314735690407588e+00,1.074540708214044571e-02
1.202661038099792856e+00,1.067659910768270493e-02
1.203006511240103382e+00,1.062705926597118378e-02
1.203351159073452248e+00,1.055809948593378067e-02
1.203694985533625417e+00,1.050171814858913422e-02
1.204037994526349742e+00,1.044365018606185913e-02
1.204380189929559863e+00,1.038699038326740265e-02
1.204721575593661553e+00,1.032715104520320892e-02
1.205062155341791064e+00,1.026796735823154449e-02
1.205401932970072920e+00,1.022234372794628143e-02
1.205740912247872387e+00,1.015445310622453690e-02
1.206079096918047711e+00,1.010355725884437561e-02
1.206416490697197474e+00,1.004288904368877411e-02
1.206753097275905739e+00,9.986501187086105347e-03
1.207088920318984293e+00,9.940804913640022278e-03
1.207423963465712013e+00,9.875760413706302643e-03
1.207758230330071347e+00,9.829673916101455688e-03
1.208091724500982789e+00,9.766516275703907013e-03
1.208424449542535362e+00,9.712698869407176971e-03
1.208756408994215992e+00,9.663961827754974365e-03
1.209087606371134216e+00,9.604766964912414551e-03
1.209418045164246447e+00,9.558215737342834473e-03
1.209747728840577352e+00,9.497790597379207611e-03
1.210076660843435903e+00,9.447794407606124878e-03
1.210404844592633644e+00,9.394024498760700226e-03
1.210732283484696525e+00,9.339789859950542450e-03
1.211058980893076065e+00,9.297004900872707367e-03
1.211384940168358959e+00,9.235668927431106567e-03
1.211710164638470699e+00,9.191346354782581329e-03
1.212034657608882737e+00,9.132719598710536957e-03
1.212358422362811439e+00,9.081728756427764893e-03
1.212681462161418811e+00,9.037256240844726562e-03
1.213003780244009233e+00,8.979797363281250000e-03
1.213325379828223527e+00,8.936891332268714905e-03
1.213646264110233464e+00,8.879147469997406006e-03
1.213966436264930504e+00,8.830375038087368011e-03
1.214285899446116090e+00,8.782788179814815521e-03
1.214604656786686387e+00,8.731512352824211121e-03
1.214922711398816579e+00,8.683370426297187805e-03
1.215240066374146055e+00,8.631895296275615692e-03
1.215556724783954046e+00,8.590070530772209167e-03
1.215872689679342811e+00,8.534912019968032837e-03
1.216187964091410167e+00,8.486925624310970306e-03
1.216502551031425794e+00,8.444497361779212952e-03
1.216816453491003980e+00,8.390888571739196777e-03
1.217129674442273934e+00,8.351220749318599701e-03
1.217442216838047653e+00,8.296383544802665710e-03
1.217754083611989113e+00,8.254342712461948395e-03
1.218065277678777480e+00,8.203593082726001740e-03
1.218375801934270974e+00,8.156769908964633942e-03
1.218685659255670073e+00,8.118680678308010101e-03
1.218994852501675163e+00,8.064797148108482361e-03
1.219303384512646415e+00,8.024903945624828339e-03
1.219611258110760321e+00,7.974413223564624786e-03
1.219918476100162907e+00,7.929245010018348694e-03
1.220225041267124944e+00,7.890005595982074738e-03
1.220530956380193155e+00,7.839182391762733459e-03
1.220836224190338992e+00,7.797114551067352295e-03
1.221140847431108734e+00,7.751925382763147354e-03
1.221444828818769368e+00,7.706777192652225494e-03
1.221748171052453591e+00,7.666813675314188004e-03
1.222050876814305242e+00,7.618249393999576569e-03
1.222352948769618974e+00,7.574557326734066010e-03
1.222654389566984356e+00,7.540386635810136795e-03
1.222955201838421990e+00,7.488087285310029984e-03
1.223255388199523397e+00,7.447893265634775162e-03
1.223554951249587353e+00,7.401200477033853531e-03
1.223853893571754003e+00,7.361540105193853378e-03
1.224152217733138981e+00,7.316334173083305359e-03
1.224449926284965962e+00,7.273803465068340302e-03
1.224747021762697230e+00,7.234507706016302109e-03
1.225043506686163797e+00,7.189680356532335281e-03
1.225339383559691964e+00,7.151284720748662949e-03
1.225634654872232776e+00,7.106297183781862259e-03
1.225929323097485701e+00,7.069443352520465851e-03
1.226223390694023641e+00,7.025146856904029846e-03
1.226516860105416384e+00,6.986005231738090515e-03
1.226809733760351184e+00,6.946508772671222687e-03
1.227102014072755320e+00,6.904587149620056152e-03
1.227393703441913342e+00,6.869443226605653763e-03
1.227684804252586748e+00,6.826246622949838638e-03
1.227975318875130561e+00,6.786951329559087753e-03
1.228265249665608794e+00,6.753872614353895187e-03
1.228554598965909683e+00,6.709332112222909927e-03
1.228843369103858274e+00,6.672989577054977417e-03
1.229131562393330102e+00,6.634426768869161606e-03
1.229419181134361772e+00,6.595243699848651886e-03
1.229706227613259761e+00,6.562040653079748154e-03
1.229992704102712109e+00,6.519514136016368866e-03
1.230278612861894771e+00,6.482240743935108185e-03
1.230563956136578208e+00,6.450369022786617279e-03
1.230848736159234402e+00,6.408054381608963013e-03
1.231132955149140562e+00,6.374394055455923080e-03
1.231416615312483476e+00,6.333908066153526306e-03
1.231699718842462543e+00,6.297228392213582993e-03
1.231982267919391028e+00,6.268342491239309311e-03
1.232264264710796198e+00,6.224497687071561813e-03
1.232545711371520580e+00,6.193278357386589050e-03
1.232826610043819660e+00,6.152801215648651123e-03
1.233106962857460687e+00,6.117529235780239105e-03
1.233386771929817716e+00,6.085210479795932770e-03
1.233666039365969969e+00,6.046456750482320786e-03
1.233944767258794428e+00,6.015875842422246933e-03
1.234222957689062650e+00,5.977211520075798035e-03
1.234500612725531354e+00,5.943262949585914612e-03
1.234777734425036133e+00,5.911580286920070648e-03
1.235054324832582706e+00,5.874391645193099976e-03
1.235330385981437518e+00,5.841228179633617401e-03
1.235605919893216775e+00,5.812370683997869492e-03
1.235880928577976601e+00,5.774359684437513351e-03
1.236155414034298961e+00,5.741487257182598114e-03
1.236429378249381372e+00,5.717233289033174515e-03
1.236702823199120838e+00,5.676785018295049667e-03
1.236975750848201105e+00,5.647456739097833633e-03
1.237248163150176161e+00,5.613881163299083710e-03
1.237520062047555269e+00,5.582183133810758591e-03
1.237791449471884242e+00,5.553267430514097214e-03
1.238062327343830260e+00,5.519038066267967224e-03
1.238332697573261365e+00,5.488062743097543716e-03
1.238602562059328616e+00,5.464878864586353302e-03
1.238871922690544913e+00,5.427041556686162949e-03
1.239140781344865605e+00,5.400374997407197952e-03
1.239409139889765310e+00,5.367357283830642700e-03
1.239677000182318078e+00,5.336964968591928482e-03
1.239944364069272442e+00,5.312214605510234833e-03
1.240211233387128686e+00,5.278239492326974869e-03
1.240477609962214345e+00,5.248946137726306915e-03
1.240743495610760361e+00,5.224197171628475189e-03
1.241008892138972364e+00,5.190984811633825302e-03
1.241273801343107719e+00,5.164977628737688065e-03
1.241538225009546803e+00,5.134625826030969620e-03
1.241802164914865170e+00,5.105827003717422485e-03
1.242065622825905713e+00,5.081753246486186981e-03
1.242328600499848834e+00,5.049615167081356049e-03
1.242591099684284384e+00,5.022092256695032120e-03
1.242853122117279163e+00,4.998558200895786285e-03
1.243114669527447758e+00,4.966978449374437332e-03
1.243375743634020258e+00,4.941949620842933655e-03
1.243636346146909988e+00,4.913989454507827759e-03
1.243896478766780556e+00,4.886170849204063416e-03
1.244156143185113361e+00,4.863258451223373413e-03
1.244415341084272209e+00,4.833420272916555405e-03
1.244674074137569919e+00,4.808510188013315201e-03
1.244932344009332503e+00,4.782096948474645615e-03
1.245190152354963553e+00,4.754951689392328262e-03
1.245447500821008191e+00,4.732333123683929443e-03
1.245704391045215020e+00,4.704018123447895050e-03
1.245960824656600963e+00,4.678763449192047119e-03
1.246216803275510099e+00,4.656076896935701370e-03
1.246472328513678285e+00,4.628064576536417007e-03
1.246727401974291549e+00,4.605923313647508621e-03
1.246982025252048043e+00,4.578943829983472824e-03
1.247236199933217105e+00,4.553807899355888367e-03
1.247489927595698544e+00,4.530111793428659439e-03
1.247743209809082154e+00,4.507623147219419479e-03
1.247996048134704328e+00,4.481969866901636124e-03
1.248248444125708456e+00,4.459785297513008118e-03
1.248500399327098442e+00,4.434041678905487061e-03
1.248751915275800206e+00,4.412997979670763016e-03
1.249002993500712977e+00,4.387578461319208145e-03
1.249253635522769246e+00,4.363839514553546906e-03
1.249503842854986724e+00,4.345076624304056168e-03
1.249753617002525852e+00,4.317879211157560349e-03
1.250002959462742425e+00,4.295493941754102707e-03
1.250251871725241326e+00,4.275469109416007996e-03
1.250500355271931818e+00,4.250108264386653900e-03
