# kappa, training_loss
0.000000000000000000e+00,3.719900250434875488e-01
3.459490639723691863e-01,3.257706463336944580e-01
4.392379254332852145e-01,2.985690832138061523e-01
4.954259139202382145e-01,2.791683375835418701e-01
5.357615344225755694e-01,2.659707367420196533e-01
5.672488992060591428e-01,2.568334043025970459e-01
5.930801196336180636e-01,2.499863058328628540e-01
6.149811128177874453e-01,2.441900372505187988e-01
6.339914124445384935e-01,2.390686273574829102e-01
6.507858849836564152e-01,2.343675047159194946e-01
6.658275763025752747e-01,2.299872338771820068e-01
6.794480204532930001e-01,2.258697748184204102e-01
6.918927623794568493e-01,2.219922691583633423e-01
7.033487429014856351e-01,2.182190567255020142e-01
7.139615815024065171e-01,2.145838141441345215e-01
7.238469232442868995e-01,2.111096382141113281e-01
7.330981397937035293e-01,2.078090012073516846e-01
7.417917058289594801e-01,2.046137899160385132e-01
7.499910451462514782e-01,2.014640271663665771e-01
7.577493411194270445e-01,1.984214037656784058e-01
7.651116291248085677e-01,1.954837292432785034e-01
7.721163804084072435e-01,1.926240921020507812e-01
7.787967188690735343e-01,1.898293495178222656e-01
7.851813683432372626e-01,1.870711594820022583e-01
7.912953989907932639e-01,1.843929886817932129e-01
7.971608218361185827e-01,1.817655861377716064e-01
8.027970670890330895e-01,1.791695058345794678e-01
8.082213724852981285e-01,1.765839755535125732e-01
8.134491012245415043e-01,1.740568131208419800e-01
8.184940042872215216e-01,1.715685427188873291e-01
8.233684384135537826e-01,1.691575646400451660e-01
8.280835484441693151e-01,1.668186187744140625e-01
8.326494207936544489e-01,1.645220220088958740e-01
8.370752133731670375e-01,1.622701436281204224e-01
8.413692661700467035e-01,1.600627750158309937e-01
8.455391958404957498e-01,1.579067409038543701e-01
8.495919770111163283e-01,1.557919234037399292e-01
8.535340124692187835e-01,1.537233144044876099e-01
8.573711940157643374e-01,1.516908854246139526e-01
8.611089554329676155e-01,1.496941596269607544e-01
8.647523187617890406e-01,1.477304100990295410e-01
8.683059348783809250e-01,1.458002775907516479e-01
8.717741191920542754e-01,1.439182609319686890e-01
8.751608831521159315e-01,1.421163976192474365e-01
8.784699621405231973e-01,1.403511464595794678e-01
8.817048402367273496e-01,1.386806666851043701e-01
8.848687722663797217e-01,1.370207816362380981e-01
8.879648034837216430e-01,1.353908330202102661e-01
8.909957871860125778e-01,1.338094770908355713e-01
8.939644005153701833e-01,1.322788596153259277e-01
8.968731586673402978e-01,1.307165920734405518e-01
8.997244276951708031e-01,1.292162984609603882e-01
9.025204360731137188e-01,1.278119683265686035e-01
9.052632851603480413e-01,1.263677626848220825e-01
9.079549586886085377e-01,1.250623762607574463e-01
9.105973313808339853e-01,1.236573681235313416e-01
9.131921767946242774e-01,1.223618835210800171e-01
9.157411744726996483e-01,1.210680082440376282e-01
9.182459164725620404e-01,1.198047921061515808e-01
9.207079133389337589e-01,1.185569465160369873e-01
9.231285995750785345e-01,1.173880770802497864e-01
9.255093386626294105e-01,1.160913780331611633e-01
9.278514276739070477e-01,1.149695441126823425e-01
9.301561015157931989e-01,1.137340590357780457e-01
9.324245368399223244e-01,1.126342192292213440e-01
9.346578556501904389e-01,1.114454790949821472e-01
9.368571286352674887e-01,1.104317456483840942e-01
9.390233782508911053e-01,1.092408150434494019e-01
9.411575815741555218e-01,1.082141622900962830e-01
9.432606729497378106e-01,1.071642860770225525e-01
9.453335464460014270e-01,1.061015799641609192e-01
9.473770581371377952e-01,1.050716489553451538e-01
9.493920282259225019e-01,1.041735336184501648e-01
9.513792430202629991e-01,1.030904799699783325e-01
9.533394567754569504e-01,1.021527871489524841e-01
9.552733934129632454e-01,1.012080088257789612e-01
9.571817481254869531e-01,1.002651825547218323e-01
9.590651888772854239e-01,9.936651587486267090e-02
9.609243578077962811e-01,9.844532608985900879e-02
9.627598725459676210e-01,9.761989861726760864e-02
9.645723274420254789e-01,9.667675942182540894e-02
9.663622947228209803e-01,9.587123245000839233e-02
9.681303255763787918e-01,9.495751559734344482e-02
9.698769511707906466e-01,9.416400641202926636e-02
9.716026836121656185e-01,9.328668564558029175e-02
9.733080168459593562e-01,9.254282712936401367e-02
9.749934275056520994e-01,9.165462106466293335e-02
9.766593757124242270e-01,9.092169255018234253e-02
9.783063058291839864e-01,9.006553888320922852e-02
9.799346471720404850e-01,8.935864269733428955e-02
9.815448146820721087e-01,8.851866424083709717e-02
9.831372095600177108e-01,8.785407990217208862e-02
9.847122198663231796e-01,8.701872080564498901e-02
9.862702210887834831e-01,8.635030686855316162e-02
9.878115766798633013e-01,8.555448800325393677e-02
9.893366385656129358e-01,8.491235226392745972e-02
9.908457476279686205e-01,8.411970734596252441e-02
9.923392341620868029e-01,8.350510895252227783e-02
9.938174183102469472e-01,8.272033929824829102e-02
9.952806104737519366e-01,8.211048692464828491e-02
9.967291117041482407e-01,8.135238289833068848e-02
9.981632140750014148e-01,8.074798434972763062e-02
9.995832010353746799e-01,8.001513779163360596e-02
1.000989347746079616e+00,7.942377030849456787e-02
1.002381921399700060e+00,7.871898263692855835e-02
1.003761181525314683e+00,7.813304662704467773e-02
1.005127380278793003e+00,7.743754237890243530e-02
1.006480762719474953e+00,7.688595354557037354e-02
1.007821567073989844e+00,7.620196789503097534e-02
1.009150024987933270e+00,7.565587013959884644e-02
1.010466361766057197e+00,7.498554885387420654e-02
1.011770796601604072e+00,7.443247735500335693e-02
1.013063542795365368e+00,7.382497191429138184e-02
1.014344807965010808e+00,7.324472814798355103e-02
1.015614794245205399e+00,7.266142219305038452e-02
1.016873698478994559e+00,7.207192480564117432e-02
1.018121712400910761e+00,7.157412171363830566e-02
1.019359022812228677e+00,7.095757126808166504e-02
1.020585811748767169e+00,7.040605694055557251e-02
1.021802256641618722e+00,6.984023749828338623e-02
1.023008530471158029e+00,6.934659928083419800e-02
1.024204801914665230e+00,6.875590234994888306e-02
1.025391235487879138e+00,6.826844066381454468e-02
1.026567991680777947e+00,6.768844276666641235e-02
1.027735227087865022e+00,6.725885719060897827e-02
1.028893094533229080e+00,6.664780527353286743e-02
1.030041743190623471e+00,6.619607657194137573e-02
1.031181318698804139e+00,6.562948226928710938e-02
1.032311963272347421e+00,6.517820060253143311e-02
1.033433815808158629e+00,6.464803963899612427e-02
1.034547011987872134e+00,6.418780982494354248e-02
1.035651684376331705e+00,6.365621089935302734e-02
1.036747962516326282e+00,6.317532062530517578e-02
1.037835973019756608e+00,6.279354542493820190e-02
1.038915839655388140e+00,6.224652379751205444e-02
1.039987683433343912e+00,6.176517531275749207e-02
1.041051622686483213e+00,6.128870695829391479e-02
1.042107773148799543e+00,6.092950701713562012e-02
1.043156248030971289e+00,6.038045138120651245e-02
1.044197158093186140e+00,5.995741486549377441e-02
1.045230611715358027e+00,5.947493761777877808e-02
1.046256714964844070e+00,5.912468954920768738e-02
1.047275571661775206e+00,5.859727784991264343e-02
1.048287283442090656e+00,5.823381245136260986e-02
1.049291949818382363e+00,5.773670971393585205e-02
1.050289668238631791e+00,5.735542997717857361e-02
1.051280534142931877e+00,5.691939592361450195e-02
1.052264641018273439e+00,5.651323124766349792e-02
1.053242080451475493e+00,5.609333142638206482e-02
1.054212942180335455e+00,5.566200613975524902e-02
1.055177314143069145e+00,5.525978282094001770e-02
1.056135282526107888e+00,5.500779673457145691e-02
1.057086931810323316e+00,5.450109019875526428e-02
1.058032344815731829e+00,5.406680703163146973e-02
1.058971602744749108e+00,5.371793732047080994e-02
1.059904785224042634e+00,5.329212173819541931e-02
1.060831970345039288e+00,5.291242524981498718e-02
1.061753234703141313e+00,5.262833088636398315e-02
1.062668653435697497e+00,5.217962339520454407e-02
1.063578300258775089e+00,5.178940668702125549e-02
1.064482247502783530e+00,5.144064873456954956e-02
1.065380566146985730e+00,5.106443539261817932e-02
1.066273325852943543e+00,5.068279802799224854e-02
1.067160594996933609e+00,5.039106681942939758e-02
1.068042440701372886e+00,4.995945468544960022e-02
1.068918928865289830e+00,4.966086894273757935e-02
1.069790124193875869e+00,4.925781115889549255e-02
1.070656090227147583e+00,4.894134029746055603e-02
1.071516889367758019e+00,4.857103526592254639e-02
1.072372582907978655e+00,4.821628704667091370e-02
1.073223231055889348e+00,4.797512665390968323e-02
1.074068892960798882e+00,4.754095152020454407e-02
1.074909626737925450e+00,4.725375026464462280e-02
1.075745489492361706e+00,4.687305539846420288e-02
1.076576537342350148e+00,4.659447446465492249e-02
1.077402825441892142e+00,4.622938111424446106e-02
1.078224408002711687e+00,4.593332484364509583e-02
1.079041338315598786e+00,4.559457674622535706e-02
1.079853668771152186e+00,4.525977000594139099e-02
1.080661450879939478e+00,4.494619369506835938e-02
1.081464735292098078e+00,4.475869610905647278e-02
1.082263571816391989e+00,4.436945542693138123e-02
1.083058009438745195e+00,4.401480406522750854e-02
1.083848096340266132e+00,4.373844712972640991e-02
1.084633879914782773e+00,4.340610653162002563e-02
1.085415406785900982e+00,4.310938343405723572e-02
1.086192722823605461e+00,4.288247227668762207e-02
1.086965873160414153e+00,4.252564162015914917e-02
1.087734902207102117e+00,4.224503412842750549e-02
1.088499853668010831e+00,4.192913323640823364e-02
1.089260770555949831e+00,4.170883446931838989e-02
1.090017695206711101e+00,4.135628417134284973e-02
1.090770669293202877e+00,4.111864045262336731e-02
1.091519733839217077e+00,4.079874977469444275e-02
1.092264929232839688e+00,4.051288589835166931e-02
1.093006295239519643e+00,4.033037647604942322e-02
1.093743871014800861e+00,3.996400535106658936e-02
1.094477695116731208e+00,3.972451388835906982e-02
1.095207805517958377e+00,3.943479433655738831e-02
1.095934239617520234e+00,3.918606415390968323e-02
1.096657034252339624e+00,3.889080509543418884e-02
1.097376225708434516e+00,3.867909684777259827e-02
1.098091849731846592e+00,3.837070614099502563e-02
1.098803941539304940e+00,3.815332055091857910e-02
1.099512535828623294e+00,3.785402700304985046e-02
1.100217666788845472e+00,3.763053193688392639e-02
1.100919368110144125e+00,3.736403211951255798e-02
1.101617672993479680e+00,3.710212185978889465e-02
1.102312614160025905e+00,3.691223636269569397e-02
1.103004223860370114e+00,3.660253062844276428e-02
1.103692533883494642e+00,3.641153872013092041e-02
1.104377575565543612e+00,3.611875325441360474e-02
1.105059379798382979e+00,3.590974956750869751e-02
1.105737977037961617e+00,3.564719483256340027e-02
1.106413397312471680e+00,3.542500361800193787e-02
1.107085670230324004e+00,3.518697246909141541e-02
1.107754824987935427e+00,3.493652120232582092e-02
1.108420890377337154e+00,3.475210815668106079e-02
1.109083894793608804e+00,3.448345512151718140e-02
1.109743866242142163e+00,3.425647318363189697e-02
1.110400832345738165e+00,3.407205268740653992e-02
1.111054820351545569e+00,3.380308672785758972e-02
1.111705857137841758e+00,3.361936658620834351e-02
1.112353969220659877e+00,3.335969150066375732e-02
1.112999182760270322e+00,3.315721824765205383e-02
1.113641523567516556e+00,3.294682502746582031e-02
1.114281017110009708e+00,3.272419795393943787e-02
1.114917688518189287e+00,3.251485154032707214e-02
1.115551562591246881e+00,3.228123113512992859e-02
1.116182663802923969e+00,3.207276761531829834e-02
1.116811016307180715e+00,3.193981200456619263e-02
1.117436643943743757e+00,3.166790306568145752e-02
1.118059570243532530e+00,3.145855292677879333e-02
1.118679818433970574e+00,3.124984726309776306e-02
1.119297411444182488e+00,3.108106181025505066e-02
1.119912371910079418e+00,3.083718568086624146e-02
1.120524722179337518e+00,3.067611344158649445e-02
1.121134484316271607e+00,3.044083714485168457e-02
1.121741680106604244e+00,3.025705739855766296e-02
1.122346331062137326e+00,3.006086871027946472e-02
1.122948458425325091e+00,2.985436469316482544e-02
1.123548083173751211e+00,2.970186434686183929e-02
1.124145226024514388e+00,2.946193143725395203e-02
1.124739907438524478e+00,2.930076979100704193e-02
1.125332147624707568e+00,2.909146621823310852e-02
1.125921966544127351e+00,2.889570593833923340e-02
1.126509383914022333e+00,2.875820919871330261e-02
1.127094419211760679e+00,2.852111123502254486e-02
1.127677091678715326e+00,2.836382389068603516e-02
1.128257420324060512e+00,2.816859073936939240e-02
1.128835423928494786e+00,2.797915972769260406e-02
1.129411121047885658e+00,2.782952599227428436e-02
