# kappa, validation_loss
0.000000000000000000e+00,3.841923475265502930e-01
3.459490639723691863e-01,3.382366597652435303e-01
4.392379254332852145e-01,3.130731880664825439e-01
4.954259139202382145e-01,2.949713766574859619e-01
5.357615344225755694e-01,2.843854725360870361e-01
5.672488992060591428e-01,2.789719402790069580e-01
5.930801196336180636e-01,2.771867811679840088e-01
6.149811128177874453e-01,2.758869230747222900e-01
6.339914124445384935e-01,2.745866179466247559e-01
6.507858849836564152e-01,2.731957137584686279e-01
6.658275763025752747e-01,2.719092667102813721e-01
6.794480204532930001e-01,2.710283398628234863e-01
6.918927623794568493e-01,2.701615095138549805e-01
7.033487429014856351e-01,2.689778506755828857e-01
7.139615815024065171e-01,2.677769958972930908e-01
7.238469232442868995e-01,2.667661905288696289e-01
7.330981397937035293e-01,2.659687995910644531e-01
7.417917058289594801e-01,2.651678919792175293e-01
7.499910451462514782e-01,2.645684778690338135e-01
7.577493411194270445e-01,2.637925446033477783e-01
7.651116291248085677e-01,2.629449665546417236e-01
7.721163804084072435e-01,2.622388303279876709e-01
7.787967188690735343e-01,2.616173326969146729e-01
7.851813683432372626e-01,2.610618472099304199e-01
7.912953989907932639e-01,2.605081200599670410e-01
7.971608218361185827e-01,2.600360512733459473e-01
8.027970670890330895e-01,2.595311403274536133e-01
8.082213724852981285e-01,2.590321004390716553e-01
8.134491012245415043e-01,2.584992051124572754e-01
8.184940042872215216e-01,2.579934000968933105e-01
8.233684384135537826e-01,2.576049566268920898e-01
8.280835484441693151e-01,2.571406960487365723e-01
8.326494207936544489e-01,2.567853331565856934e-01
8.370752133731670375e-01,2.564586997032165527e-01
8.413692661700467035e-01,2.561335563659667969e-01
8.455391958404957498e-01,2.558198869228363037e-01
8.495919770111163283e-01,2.555061876773834229e-01
8.535340124692187835e-01,2.552047669887542725e-01
8.573711940157643374e-01,2.549039125442504883e-01
8.611089554329676155e-01,2.546030879020690918e-01
8.647523187617890406e-01,2.543500363826751709e-01
8.683059348783809250e-01,2.540512979030609131e-01
8.717741191920542754e-01,2.537841200828552246e-01
8.751608831521159315e-01,2.535527348518371582e-01
8.784699621405231973e-01,2.534236609935760498e-01
8.817048402367273496e-01,2.534144520759582520e-01
8.848687722663797217e-01,2.531524896621704102e-01
8.879648034837216430e-01,2.530702948570251465e-01
8.909957871860125778e-01,2.529663741588592529e-01
8.939644005153701833e-01,2.529009878635406494e-01
8.968731586673402978e-01,2.527273595333099365e-01
8.997244276951708031e-01,2.525746822357177734e-01
9.025204360731137188e-01,2.524155378341674805e-01
9.052632851603480413e-01,2.525125443935394287e-01
9.079549586886085377e-01,2.522671520709991455e-01
9.105973313808339853e-01,2.522506415843963623e-01
9.131921767946242774e-01,2.522558271884918213e-01
9.157411744726996483e-01,2.521123886108398438e-01
9.182459164725620404e-01,2.520562112331390381e-01
9.207079133389337589e-01,2.519984841346740723e-01
9.231285995750785345e-01,2.518766224384307861e-01
9.255093386626294105e-01,2.519922554492950439e-01
9.278514276739070477e-01,2.521030306816101074e-01
9.301561015157931989e-01,2.518482506275177002e-01
9.324245368399223244e-01,2.517864108085632324e-01
9.346578556501904389e-01,2.518799602985382080e-01
9.368571286352674887e-01,2.520906627178192139e-01
9.390233782508911053e-01,2.518423199653625488e-01
9.411575815741555218e-01,2.517393231391906738e-01
9.432606729497378106e-01,2.519656717777252197e-01
9.453335464460014270e-01,2.519328296184539795e-01
9.473770581371377952e-01,2.519075274467468262e-01
9.493920282259225019e-01,2.521911859512329102e-01
9.513792430202629991e-01,2.519229352474212646e-01
9.533394567754569504e-01,2.520885765552520752e-01
9.552733934129632454e-01,2.519326210021972656e-01
9.571817481254869531e-01,2.520349919795989990e-01
9.590651888772854239e-01,2.521184086799621582e-01
9.609243578077962811e-01,2.520689368247985840e-01
9.627598725459676210e-01,2.522827088832855225e-01
9.645723274420254789e-01,2.521707415580749512e-01
9.663622947228209803e-01,2.520013451576232910e-01
9.681303255763787918e-01,2.522041201591491699e-01
9.698769511707906466e-01,2.523553669452667236e-01
9.716026836121656185e-01,2.521252036094665527e-01
9.733080168459593562e-01,2.520643770694732666e-01
9.749934275056520994e-01,2.523002326488494873e-01
9.766593757124242270e-01,2.524696588516235352e-01
9.783063058291839864e-01,2.522119283676147461e-01
9.799346471720404850e-01,2.521526515483856201e-01
9.815448146820721087e-01,2.523362636566162109e-01
9.831372095600177108e-01,2.525567114353179932e-01
9.847122198663231796e-01,2.522414028644561768e-01
9.862702210887834831e-01,2.521313726902008057e-01
9.878115766798633013e-01,2.523105442523956299e-01
9.893366385656129358e-01,2.525008320808410645e-01
9.908457476279686205e-01,2.522124350070953369e-01
9.923392341620868029e-01,2.520779371261596680e-01
9.938174183102469472e-01,2.522225975990295410e-01
9.952806104737519366e-01,2.524970769882202148e-01
9.967291117041482407e-01,2.522929906845092773e-01
9.981632140750014148e-01,2.521361708641052246e-01
9.995832010353746799e-01,2.522476315498352051e-01
1.000989347746079616e+00,2.524817585945129395e-01
1.002381921399700060e+00,2.523182928562164307e-01
1.003761181525314683e+00,2.521146237850189209e-01
1.005127380278793003e+00,2.522507607936859131e-01
1.006480762719474953e+00,2.525259852409362793e-01
1.007821567073989844e+00,2.523446381092071533e-01
1.009150024987933270e+00,2.521380782127380371e-01
1.010466361766057197e+00,2.522577047348022461e-01
1.011770796601604072e+00,2.524861395359039307e-01
1.013063542795365368e+00,2.524617910385131836e-01
1.014344807965010808e+00,2.522115409374237061e-01
1.015614794245205399e+00,2.522333562374114990e-01
1.016873698478994559e+00,2.524533569812774658e-01
1.018121712400910761e+00,2.526326775550842285e-01
1.019359022812228677e+00,2.522789239883422852e-01
1.020585811748767169e+00,2.522875666618347168e-01
1.021802256641618722e+00,2.525252699851989746e-01
1.023008530471158029e+00,2.526786029338836670e-01
1.024204801914665230e+00,2.524081766605377197e-01
