# kappa, training_loss
0.000000000000000000e+00,3.315081596374511719e-01
3.459628369156486083e-01,2.503248453140258789e-01
4.392523541701039980e-01,2.448642402887344360e-01
4.954405753566595849e-01,2.393981665372848511e-01
5.357763150463283885e-01,2.337431311607360840e-01
5.672637522769239382e-01,2.302214056253433228e-01
5.930950213984054198e-01,2.271009683609008789e-01
6.149960495598807420e-01,2.245483398437500000e-01
6.340063755275553437e-01,2.222916781902313232e-01
6.508008686183767155e-01,2.201823294162750244e-01
6.658425764193509622e-01,2.182006835937500000e-01
6.794630340823816228e-01,2.163062542676925659e-01
6.919077872874166424e-01,2.144980877637863159e-01
7.033637773663500292e-01,2.127887457609176636e-01
7.139766241685853165e-01,2.111565917730331421e-01
7.238619730255126949e-01,2.095608264207839966e-01
7.331131958061187781e-01,2.079654186964035034e-01
7.418067673437699350e-01,2.064317613840103149e-01
7.500061115554571556e-01,2.049423009157180786e-01
7.577644119105257925e-01,2.034859508275985718e-01
7.651267038617906024e-01,2.020511627197265625e-01
7.721314587172553034e-01,2.006318569183349609e-01
7.788118004265414118e-01,1.992280036211013794e-01
7.851964528680592803e-01,1.978379786014556885e-01
7.913104862367159598e-01,1.964631080627441406e-01
7.971759115863207290e-01,1.951067149639129639e-01
8.028121591516160782e-01,1.937590241432189941e-01
8.082364666896064698e-01,1.924302875995635986e-01
8.134641974181391344e-01,1.911176741123199463e-01
8.185091023333873617e-01,1.898222416639328003e-01
8.233835381891937422e-01,1.885458230972290039e-01
8.280986498380630279e-01,1.872844696044921875e-01
8.326645237049763448e-01,1.860292106866836548e-01
8.370903177102294590e-01,1.847798526287078857e-01
8.413843718492283186e-01,1.835439801216125488e-01
8.455543027853225091e-01,1.823212504386901855e-01
8.496070851514696542e-01,1.811101138591766357e-01
8.535491217406495634e-01,1.799033284187316895e-01
8.573863043588985100e-01,1.787008941173553467e-01
8.611240667929865866e-01,1.775001883506774902e-01
8.647674310879751580e-01,1.763008087873458862e-01
8.683210481237189082e-01,1.751033216714859009e-01
8.717892333128790527e-01,1.739178299903869629e-01
8.751759981078014450e-01,1.727435886859893799e-01
8.784850778932074000e-01,1.715777218341827393e-01
8.817199567510665137e-01,1.704190969467163086e-01
8.848838895093302792e-01,1.692721545696258545e-01
8.879799214243446759e-01,1.681330949068069458e-01
8.910109057952988465e-01,1.669996231794357300e-01
8.939795197660829196e-01,1.658730357885360718e-01
8.968882785338736507e-01,1.647529751062393188e-01
8.997395481534220529e-01,1.636356413364410400e-01
9.025355571003684796e-01,1.625234186649322510e-01
9.052784067351745678e-01,1.614159196615219116e-01
9.079700807907640225e-01,1.603177189826965332e-01
9.106124539911777394e-01,1.592291891574859619e-01
9.132072998950389042e-01,1.581472754478454590e-01
9.157562980460198787e-01,1.570687592029571533e-01
9.182610405025087852e-01,1.559939384460449219e-01
9.207230378100543788e-01,1.549233347177505493e-01
9.231437244726915514e-01,1.538565605878829956e-01
9.255244639727745470e-01,1.527973711490631104e-01
9.278665533832982648e-01,1.517457365989685059e-01
9.301712276117759526e-01,1.507014185190200806e-01
9.324396633104344856e-01,1.496641337871551514e-01
9.346729824837258782e-01,1.486332714557647705e-01
9.368722558208421036e-01,1.476086527109146118e-01
9.390385057780117339e-01,1.465906053781509399e-01
9.411727094327915211e-01,1.455794274806976318e-01
9.432758011302940782e-01,1.445747762918472290e-01
9.453486749392934207e-01,1.435770094394683838e-01
9.473921869343682189e-01,1.425857245922088623e-01
9.494071573186603219e-01,1.415996104478836060e-01
9.513943724004232383e-01,1.406193673610687256e-01
9.533545864352821475e-01,1.396435946226119995e-01
9.552885233450053581e-01,1.386726498603820801e-01
9.571968783225919264e-01,1.377054452896118164e-01
9.590803193325774245e-01,1.367443650960922241e-01
9.609394885146632648e-01,1.357917636632919312e-01
9.627750034980490090e-01,1.348456144332885742e-01
9.645874586331985023e-01,1.339050084352493286e-01
9.663774261471894667e-01,1.329691857099533081e-01
9.681454572282619520e-01,1.320386677980422974e-01
9.698920830447127495e-01,1.311134248971939087e-01
9.716178157028463325e-01,1.301930844783782959e-01
9.733231491483043119e-01,1.292771846055984497e-01
9.750085600147447851e-01,1.283665299415588379e-01
9.766745084235173291e-01,1.274601519107818604e-01
9.783214387376916177e-01,1.265605241060256958e-01
9.799497802735314123e-01,1.256657093763351440e-01
9.815599479722626475e-01,1.247761398553848267e-01
9.831523430347650638e-01,1.238917633891105652e-01
9.847273535216196638e-01,1.230113133788108826e-01
9.862853549207505344e-01,1.221364066004753113e-01
9.878267106847458123e-01,1.212679892778396606e-01
9.893517727397744821e-01,1.204043030738830566e-01
9.908608819678863533e-01,1.195445582270622253e-01
9.923543686643463424e-01,1.186898425221443176e-01
9.938325529715387185e-01,1.178408563137054443e-01
9.952957452908665070e-01,1.169966012239456177e-01
9.967442466739721008e-01,1.161571443080902100e-01
9.981783491945136477e-01,1.153229773044586182e-01
9.995983363016430756e-01,1.144954636693000793e-01
1.001004483156257452e+00,1.136733591556549072e-01
1.002397056951022103e+00,1.128554940223693848e-01
1.003776317215095304e+00,1.120427250862121582e-01
1.005142516104422512e+00,1.112346053123474121e-01
1.006495898678415823e+00,1.104322746396064758e-01
1.007836703163776271e+00,1.096365153789520264e-01
1.009165161206166283e+00,1.088435426354408264e-01
1.010481498110403553e+00,1.080585271120071411e-01
1.011785933069793808e+00,1.072776019573211670e-01
1.013078679385188696e+00,1.065039858222007751e-01
1.014359944674316782e+00,1.057329997420310974e-01
1.015629931071899694e+00,1.049692556262016296e-01
1.016888835421037696e+00,1.042138561606407166e-01
1.018136849456315440e+00,1.034634932875633240e-01
1.019374159979058669e+00,1.027149558067321777e-01
1.020600949025135540e+00,1.019796878099441528e-01
1.021817394025686054e+00,1.012439727783203125e-01
1.023023667961131089e+00,1.005214601755142212e-01
1.024219939508794530e+00,9.980076551437377930e-02
1.025406373184459152e+00,9.908464550971984863e-02
1.026583129478143341e+00,9.838476777076721191e-02
1.027750364984392206e+00,9.767520427703857422e-02
1.028908232527332434e+00,9.699020534753799438e-02
1.030056881280755565e+00,9.629330039024353027e-02
1.031196456883453960e+00,9.560759365558624268e-02
1.032327101550039039e+00,9.493817389011383057e-02
1.033448954177450752e+00,9.425442665815353394e-02
1.034562150447356776e+00,9.359063208103179932e-02
1.035666822924632635e+00,9.293486177921295166e-02
1.036763101152098798e+00,9.226778894662857056e-02
1.037851111741686649e+00,9.162007272243499756e-02
1.038930978462190513e+00,9.097362309694290161e-02
1.040002822323762510e+00,9.032945334911346436e-02
1.041066761659288797e+00,8.970291912555694580e-02
1.042122912202790408e+00,8.906468749046325684e-02
1.043171387164971708e+00,8.846119046211242676e-02
1.044212297306046144e+00,8.783339709043502808e-02
1.045245751005951185e+00,8.720844984054565430e-02
1.046271854332069040e+00,8.662307262420654297e-02
1.047290711104553074e+00,8.600214868783950806e-02
1.048302422959365821e+00,8.540249615907669067e-02
1.049307089409120763e+00,8.482387661933898926e-02
1.050304807901820681e+00,8.422173559665679932e-02
1.051295673877579606e+00,8.364858478307723999e-02
1.052279780823408339e+00,8.306565880775451660e-02
1.053257220326145882e+00,8.249066770076751709e-02
1.054228082123608523e+00,8.193353563547134399e-02
1.055192454154030512e+00,8.136904984712600708e-02
1.056150422603862049e+00,8.080102503299713135e-02
1.057102071953991640e+00,8.026606589555740356e-02
1.058047485024453449e+00,7.969871163368225098e-02
1.058986743017679588e+00,7.917605340480804443e-02
1.059919925560353970e+00,7.861422747373580933e-02
1.060847110743919686e+00,7.810466736555099487e-02
1.061768375163794076e+00,7.755513489246368408e-02
1.062683793957341027e+00,7.702668011188507080e-02
1.063593440840642890e+00,7.652230560779571533e-02
1.064497388144123091e+00,7.598508149385452271e-02
1.065395706847059198e+00,7.549149543046951294e-02
1.066288466611025720e+00,7.497329264879226685e-02
1.067175735812313508e+00,7.446041703224182129e-02
1.068057581573351955e+00,7.398005574941635132e-02
1.068934069793182617e+00,7.346214354038238525e-02
1.069805265177008913e+00,7.299415767192840576e-02
1.070671231264859857e+00,7.248917222023010254e-02
1.071532030459400042e+00,7.199906557798385620e-02
1.072387724052912716e+00,7.154267281293869019e-02
1.073238372253488837e+00,7.104164361953735352e-02
1.074084034210448069e+00,7.058129459619522095e-02
1.074924768039019485e+00,7.010060548782348633e-02
1.075760630844306398e+00,6.964468955993652344e-02
1.076591678744561298e+00,6.919529289007186890e-02
1.077417966893795320e+00,6.871753931045532227e-02
1.078239549503742900e+00,6.826960295438766479e-02
1.079056479865203144e+00,6.781421601772308350e-02
