# kappa, validation_loss
0.000000000000000000e+00,3.350836038589477539e-01
3.459628369156486083e-01,2.489279657602310181e-01
4.392523541701039980e-01,2.438427507877349854e-01
4.954405753566595849e-01,2.412886172533035278e-01
5.357763150463283885e-01,2.374900132417678833e-01
5.672637522769239382e-01,2.363861650228500366e-01
5.930950213984054198e-01,2.353332787752151489e-01
6.149960495598807420e-01,2.345358431339263916e-01
6.340063755275553437e-01,2.340318113565444946e-01
6.508008686183767155e-01,2.335289418697357178e-01
6.658425764193509622e-01,2.329856306314468384e-01
6.794630340823816228e-01,2.324914336204528809e-01
6.919077872874166424e-01,2.320585101842880249e-01
7.033637773663500292e-01,2.316626906394958496e-01
7.139766241685853165e-01,2.314029037952423096e-01
7.238619730255126949e-01,2.310975790023803711e-01
7.331131958061187781e-01,2.307836711406707764e-01
7.418067673437699350e-01,2.305606752634048462e-01
7.500061115554571556e-01,2.302387952804565430e-01
7.577644119105257925e-01,2.300303429365158081e-01
7.651267038617906024e-01,2.297568768262863159e-01
7.721314587172553034e-01,2.295374870300292969e-01
7.788118004265414118e-01,2.293639630079269409e-01
7.851964528680592803e-01,2.291861027479171753e-01
7.913104862367159598e-01,2.289446145296096802e-01
7.971759115863207290e-01,2.287811040878295898e-01
8.028121591516160782e-01,2.286178171634674072e-01
8.082364666896064698e-01,2.284276336431503296e-01
8.134641974181391344e-01,2.282443493604660034e-01
8.185091023333873617e-01,2.280667424201965332e-01
8.233835381891937422e-01,2.278621345758438110e-01
8.280986498380630279e-01,2.276612967252731323e-01
8.326645237049763448e-01,2.274628281593322754e-01
8.370903177102294590e-01,2.273050248622894287e-01
8.413843718492283186e-01,2.271196693181991577e-01
8.455543027853225091e-01,2.269637286663055420e-01
8.496070851514696542e-01,2.267993986606597900e-01
8.535491217406495634e-01,2.266348004341125488e-01
8.573863043588985100e-01,2.264806628227233887e-01
8.611240667929865866e-01,2.263318896293640137e-01
8.647674310879751580e-01,2.261821329593658447e-01
8.683210481237189082e-01,2.260153442621231079e-01
8.717892333128790527e-01,2.258688807487487793e-01
8.751759981078014450e-01,2.257299721240997314e-01
8.784850778932074000e-01,2.255883216857910156e-01
8.817199567510665137e-01,2.254516929388046265e-01
8.848838895093302792e-01,2.253081202507019043e-01
8.879799214243446759e-01,2.251776903867721558e-01
8.910109057952988465e-01,2.250611931085586548e-01
8.939795197660829196e-01,2.249414920806884766e-01
8.968882785338736507e-01,2.248236536979675293e-01
8.997395481534220529e-01,2.247174531221389771e-01
9.025355571003684796e-01,2.246173769235610962e-01
9.052784067351745678e-01,2.245223671197891235e-01
9.079700807907640225e-01,2.244183123111724854e-01
9.106124539911777394e-01,2.243122309446334839e-01
9.132072998950389042e-01,2.242099195718765259e-01
9.157562980460198787e-01,2.241051942110061646e-01
9.182610405025087852e-01,2.240074872970581055e-01
9.207230378100543788e-01,2.239234745502471924e-01
9.231437244726915514e-01,2.238447666168212891e-01
9.255244639727745470e-01,2.237603813409805298e-01
9.278665533832982648e-01,2.236831784248352051e-01
9.301712276117759526e-01,2.236047238111495972e-01
9.324396633104344856e-01,2.235183268785476685e-01
9.346729824837258782e-01,2.234484404325485229e-01
9.368722558208421036e-01,2.233725041151046753e-01
9.390385057780117339e-01,2.233071029186248779e-01
9.411727094327915211e-01,2.232327312231063843e-01
9.432758011302940782e-01,2.231593132019042969e-01
9.453486749392934207e-01,2.230921983718872070e-01
9.473921869343682189e-01,2.230322659015655518e-01
9.494071573186603219e-01,2.229704111814498901e-01
9.513943724004232383e-01,2.228973805904388428e-01
9.533545864352821475e-01,2.228194475173950195e-01
9.552885233450053581e-01,2.227762490510940552e-01
9.571968783225919264e-01,2.227198630571365356e-01
9.590803193325774245e-01,2.226583510637283325e-01
9.609394885146632648e-01,2.226107269525527954e-01
9.627750034980490090e-01,2.225558608770370483e-01
9.645874586331985023e-01,2.225062996149063110e-01
9.663774261471894667e-01,2.224534898996353149e-01
9.681454572282619520e-01,2.224145382642745972e-01
9.698920830447127495e-01,2.223761975765228271e-01
9.716178157028463325e-01,2.223328948020935059e-01
9.733231491483043119e-01,2.222875207662582397e-01
9.750085600147447851e-01,2.222373634576797485e-01
9.766745084235173291e-01,2.221891880035400391e-01
9.783214387376916177e-01,2.221587598323822021e-01
9.799497802735314123e-01,2.221229225397109985e-01
9.815599479722626475e-01,2.220906317234039307e-01
9.831523430347650638e-01,2.220660299062728882e-01
9.847273535216196638e-01,2.220466136932373047e-01
9.862853549207505344e-01,2.220121324062347412e-01
9.878267106847458123e-01,2.219915688037872314e-01
9.893517727397744821e-01,2.219656109809875488e-01
9.908608819678863533e-01,2.219486385583877563e-01
9.923543686643463424e-01,2.219192236661911011e-01
9.938325529715387185e-01,2.218938916921615601e-01
9.952957452908665070e-01,2.218634784221649170e-01
9.967442466739721008e-01,2.218490689992904663e-01
9.981783491945136477e-01,2.218309193849563599e-01
9.995983363016430756e-01,2.218105643987655640e-01
1.001004483156257452e+00,2.217978984117507935e-01
1.002397056951022103e+00,2.218021899461746216e-01
1.003776317215095304e+00,2.217968851327896118e-01
1.005142516104422512e+00,2.217926681041717529e-01
1.006495898678415823e+00,2.217866033315658569e-01
1.007836703163776271e+00,2.217968404293060303e-01
1.009165161206166283e+00,2.217846214771270752e-01
1.010481498110403553e+00,2.217709720134735107e-01
1.011785933069793808e+00,2.217738926410675049e-01
1.013078679385188696e+00,2.217725962400436401e-01
1.014359944674316782e+00,2.217847108840942383e-01
1.015629931071899694e+00,2.217964529991149902e-01
1.016888835421037696e+00,2.218061089515686035e-01
1.018136849456315440e+00,2.217855304479598999e-01
1.019374159979058669e+00,2.218006104230880737e-01
1.020600949025135540e+00,2.218224704265594482e-01
1.021817394025686054e+00,2.218094617128372192e-01
1.023023667961131089e+00,2.217949330806732178e-01
1.024219939508794530e+00,2.217963039875030518e-01
1.025406373184459152e+00,2.218008488416671753e-01
1.026583129478143341e+00,2.218317985534667969e-01
1.027750364984392206e+00,2.217962443828582764e-01
1.028908232527332434e+00,2.217796444892883301e-01
1.030056881280755565e+00,2.218134850263595581e-01
1.031196456883453960e+00,2.218111604452133179e-01
1.032327101550039039e+00,2.217771410942077637e-01
1.033448954177450752e+00,2.218158841133117676e-01
1.034562150447356776e+00,2.218357324600219727e-01
1.035666822924632635e+00,2.217971235513687134e-01
1.036763101152098798e+00,2.218365073204040527e-01
1.037851111741686649e+00,2.218531221151351929e-01
1.038930978462190513e+00,2.218256890773773193e-01
1.040002822323762510e+00,2.218401879072189331e-01
1.041066761659288797e+00,2.218924909830093384e-01
1.042122912202790408e+00,2.218674719333648682e-01
1.043171387164971708e+00,2.218577712774276733e-01
1.044212297306046144e+00,2.219373285770416260e-01
1.045245751005951185e+00,2.219060212373733521e-01
1.046271854332069040e+00,2.218929827213287354e-01
1.047290711104553074e+00,2.219556570053100586e-01
1.048302422959365821e+00,2.219576835632324219e-01
1.049307089409120763e+00,2.219255715608596802e-01
1.050304807901820681e+00,2.219759672880172729e-01
1.051295673877579606e+00,2.220210880041122437e-01
1.052279780823408339e+00,2.219763547182083130e-01
1.053257220326145882e+00,2.219888716936111450e-01
1.054228082123608523e+00,2.220529019832611084e-01
1.055192454154030512e+00,2.219965010881423950e-01
1.056150422603862049e+00,2.220322787761688232e-01
1.057102071953991640e+00,2.221024632453918457e-01
1.058047485024453449e+00,2.220572382211685181e-01
1.058986743017679588e+00,2.220422029495239258e-01
1.059919925560353970e+00,2.220869809389114380e-01
1.060847110743919686e+00,2.221679687500000000e-01
1.061768375163794076e+00,2.220912575721740723e-01
1.062683793957341027e+00,2.221085280179977417e-01
1.063593440840642890e+00,2.222001552581787109e-01
1.064497388144123091e+00,2.221510112285614014e-01
1.065395706847059198e+00,2.221407294273376465e-01
1.066288466611025720e+00,2.222292572259902954e-01
1.067175735812313508e+00,2.222193032503128052e-01
1.068057581573351955e+00,2.221948057413101196e-01
1.068934069793182617e+00,2.222464829683303833e-01
1.069805265177008913e+00,2.223187983036041260e-01
1.070671231264859857e+00,2.222504317760467529e-01
1.071532030459400042e+00,2.222781032323837280e-01
1.072387724052912716e+00,2.223810106515884399e-01
1.073238372253488837e+00,2.223192006349563599e-01
1.074084034210448069e+00,2.223238199949264526e-01
1.074924768039019485e+00,2.223900258541107178e-01
1.075760630844306398e+00,2.224435806274414062e-01
1.076591678744561298e+00,2.223906368017196655e-01
1.077417966893795320e+00,2.224721163511276245e-01
1.078239549503742900e+00,2.225198596715927124e-01
1.079056479865203144e+00,2.224847525358200073e-01
1.079868810368784127e+00,2.225029468536376953e-01
1.080676592525062540e+00,2.226161360740661621e-01
1.081479876984185129e+00,2.226017117500305176e-01
1.082278713554924110e+00,2.225867658853530884e-01
1.083073151223212571e+00,2.226510047912597656e-01
1.083863238170166943e+00,2.227346897125244141e-01
1.084649021789623191e+00,2.226862609386444092e-01
1.085430548705195619e+00,2.226902395486831665e-01
1.086207864786876698e+00,2.227875739336013794e-01
1.086981015167191700e+00,2.228357791900634766e-01
1.087750044256923676e+00,2.228061854839324951e-01
1.088514995760420767e+00,2.228147983551025391e-01
1.089275912690500059e+00,2.229316681623458862e-01
1.090032837382960862e+00,2.229118347167968750e-01
1.090785811510718295e+00,2.229069322347640991e-01
1.091534876097570272e+00,2.229703515768051147e-01
1.092280071531609886e+00,2.230850309133529663e-01
1.093021437578292954e+00,2.230127900838851929e-01
1.093759013393168944e+00,2.230232059955596924e-01
1.094492837534292162e+00,2.230958342552185059e-01
1.095222947974316963e+00,2.232115864753723145e-01
1.095949382112286319e+00,2.231289446353912354e-01
1.096672176785129516e+00,2.231510281562805176e-01
1.097391368278869628e+00,2.232523262500762939e-01
1.098106992339554999e+00,2.232644408941268921e-01
1.098819084183919381e+00,2.232271879911422729e-01
1.099527678509782058e+00,2.232856601476669312e-01
1.100232809506192178e+00,2.234098017215728760e-01
1.100934510863327942e+00,2.233501076698303223e-01
1.101632815782154218e+00,2.233394533395767212e-01
1.102327756983849882e+00,2.234250307083129883e-01
1.103019366719007799e+00,2.235244363546371460e-01
1.103707676776614299e+00,2.234684228897094727e-01
1.104392718492818393e+00,2.234700769186019897e-01
1.105074522759491362e+00,2.235672920942306519e-01
1.105753120032585635e+00,2.236417382955551147e-01
