# kappa, validation_loss
0.000000000000000000e+00,4.999531805515289307e-01
3.459470965640704110e-01,4.619358479976654053e-01
4.392358643422229481e-01,3.792445063591003418e-01
4.954238195869781203e-01,2.911468148231506348e-01
5.357594230628387466e-01,2.369934916496276855e-01
5.672467774969002230e-01,2.133162915706634521e-01
5.930779909682922790e-01,2.000181078910827637e-01
6.149789791557794816e-01,1.909862309694290161e-01
6.339892750195974536e-01,1.842019110918045044e-01
6.507837446228009748e-01,1.783566325902938843e-01
6.658254335871750529e-01,1.734133660793304443e-01
6.794458758075901939e-01,1.695538759231567383e-01
6.918906161225100160e-01,1.662992388010025024e-01
7.033465952792860021e-01,1.633883118629455566e-01
7.139594327086072889e-01,1.608589589595794678e-01
7.238447734340668349e-01,1.586092114448547363e-01
7.330959890933259615e-01,1.567843109369277954e-01
7.417895543425364613e-01,1.544092148542404175e-01
7.499888929606389754e-01,1.525481194257736206e-01
7.577471883078386039e-01,1.512787491083145142e-01
7.651094757495303655e-01,1.500528007745742798e-01
7.721142265228696511e-01,1.486212909221649170e-01
7.787945645194536137e-01,1.470138281583786011e-01
7.851792135697156505e-01,1.454340815544128418e-01
7.912932438285483761e-01,1.438127160072326660e-01
7.971586663161243091e-01,1.423563510179519653e-01
8.027949112387032793e-01,1.410667598247528076e-01
8.082192163290119469e-01,1.397586762905120850e-01
8.134469447840750878e-01,1.386949270963668823e-01
8.184918475821060246e-01,1.366337686777114868e-01
8.233662814613738057e-01,1.359576880931854248e-01
8.280813912608134819e-01,1.355451196432113647e-01
8.326472633935261269e-01,1.349454671144485474e-01
8.370730557693644158e-01,1.333213001489639282e-01
8.413671083745153378e-01,1.319657713174819946e-01
8.455370378641602347e-01,1.319803893566131592e-01
8.495898188639938731e-01,1.316537857055664062e-01
8.535318541605160236e-01,1.302647143602371216e-01
8.573690355539631547e-01,1.294929981231689453e-01
8.611067968258991900e-01,1.301913857460021973e-01
8.647501600166985769e-01,1.284046322107315063e-01
8.683037760019848283e-01,1.278592050075531006e-01
8.717719601905904447e-01,1.283208131790161133e-01
8.751587240313878358e-01,1.289115399122238159e-01
8.784678029059397320e-01,1.264083385467529297e-01
8.817026808933373649e-01,1.271959543228149414e-01
8.848666128189038860e-01,1.257039606571197510e-01
8.879626439365796431e-01,1.248884797096252441e-01
8.909936275433486541e-01,1.252917796373367310e-01
8.939622407810750015e-01,1.257330030202865601e-01
8.968709988450720427e-01,1.243103668093681335e-01
8.997222677883723874e-01,1.234173327684402466e-01
9.025182760850305463e-01,1.233730837702751160e-01
9.052611250940412191e-01,1.239063590764999390e-01
9.079527985469699747e-01,1.238798126578330994e-01
9.105951711665980497e-01,1.220623999834060669e-01
9.131900165103792322e-01,1.226088702678680420e-01
9.157390141208976431e-01,1.214902177453041077e-01
9.182437560555285483e-01,1.209557950496673584e-01
9.207057528588762363e-01,1.209736093878746033e-01
9.231264390340943038e-01,1.213259622454643250e-01
9.255071780627127653e-01,1.215286925435066223e-01
9.278492670169562473e-01,1.196519806981086731e-01
9.301539408036156864e-01,1.198150888085365295e-01
9.324223760742412770e-01,1.202309206128120422e-01
9.346556948326496528e-01,1.200481131672859192e-01
9.368549677674360421e-01,1.185459196567535400e-01
9.390212173342680213e-01,1.183225587010383606e-01
9.411554206101736542e-01,1.184017881751060486e-01
9.432585119397680629e-01,1.186999082565307617e-01
9.453313853913558606e-01,1.185863837599754333e-01
9.473748970390729607e-01,1.177220642566680908e-01
9.493898670856428801e-01,1.169527471065521240e-01
9.513770818389234440e-01,1.173623129725456238e-01
9.533372955541657978e-01,1.166407614946365356e-01
9.552712321527845329e-01,1.163092702627182007e-01
9.571795868274426411e-01,1.160499900579452515e-01
9.590630275423579487e-01,1.154308244585990906e-01
9.609221964369296654e-01,1.155371442437171936e-01
9.627577111400709153e-01,1.152542829513549805e-01
9.645701660019733170e-01,1.156477630138397217e-01
9.663601332494556884e-01,1.149052157998085022e-01
9.681281640705118319e-01,1.149154081940650940e-01
9.698747896332043927e-01,1.148065850138664246e-01
9.716005220436141343e-01,1.145336851477622986e-01
9.733058552471703928e-01,1.147508621215820312e-01
9.749912658773282059e-01,1.149770319461822510e-01
9.766572140552436387e-01,1.134183928370475769e-01
9.783041441438016239e-01,1.140751540660858154e-01
9.799324854590896194e-01,1.134429499506950378e-01
9.815426529421643620e-01,1.131043285131454468e-01
9.831350477937451648e-01,1.129379346966743469e-01
9.847100580742580433e-01,1.126337349414825439e-01
9.862680592714803129e-01,1.125974953174591064e-01
9.878094148378581130e-01,1.129323914647102356e-01
9.893344766994253137e-01,1.132609322667121887e-01
9.908435857381020506e-01,1.125702261924743652e-01
9.923370722490286733e-01,1.118892505764961243e-01
9.938152563744704349e-01,1.117987409234046936e-01
9.952784485157152305e-01,1.118922755122184753e-01
9.967269497242960963e-01,1.119051575660705566e-01
9.981610520737655978e-01,1.127892211079597473e-01
9.995810390131738554e-01,1.113098040223121643e-01
1.000987185703320792e+00,1.116228848695755005e-01
1.002379759336777809e+00,1.111105829477310181e-01
1.003759019442612921e+00,1.113234013319015503e-01
1.005125218176684543e+00,1.111361309885978699e-01
1.006478600598322171e+00,1.109679639339447021e-01
1.007819404934145346e+00,1.107285767793655396e-01
1.009147862829739228e+00,1.105245649814605713e-01
1.010464199589847345e+00,1.102537140250205994e-01
1.011768634407702594e+00,1.102492138743400574e-01
1.013061380584088012e+00,1.106563061475753784e-01
1.014342645736664661e+00,1.104940623044967651e-01
1.015612632000089777e+00,1.101673394441604614e-01
1.016871536217400784e+00,1.101934984326362610e-01
1.018119550123122830e+00,1.108306348323822021e-01
1.019356860518522812e+00,1.094141751527786255e-01
1.020583649439413154e+00,1.094611734151840210e-01
1.021800094316879237e+00,1.096359863877296448e-01
1.023006368131289534e+00,1.092190146446228027e-01
1.024202639559917527e+00,1.090383306145668030e-01
1.025389073118495809e+00,1.089056879281997681e-01
1.026565829296996801e+00,1.087726652622222900e-01
1.027733064689918097e+00,1.087051108479499817e-01
1.028890932121342860e+00,1.087131947278976440e-01
1.030039580765019114e+00,1.085735708475112915e-01
1.031179156259697471e+00,1.083240583539009094e-01
1.032309800819949164e+00,1.084684506058692932e-01
1.033431653342674617e+00,1.088914200663566589e-01
1.034544849509503761e+00,1.084123477339744568e-01
1.035649521885275481e+00,1.081700548529624939e-01
1.036745800012774277e+00,1.080687940120697021e-01
1.037833810503896670e+00,1.080094054341316223e-01
1.038913677127403679e+00,1.078405827283859253e-01
1.039985520893414561e+00,1.076549887657165527e-01
1.041049460134784166e+00,1.079320609569549561e-01
1.042105610585502662e+00,1.080753356218338013e-01
1.043154085456244884e+00,1.075515821576118469e-01
1.044194995507194301e+00,1.072891727089881897e-01
1.045228449118261294e+00,1.071743443608283997e-01
1.046254552356800316e+00,1.070783957839012146e-01
1.047273409042938086e+00,1.069605201482772827e-01
1.048285120812611382e+00,1.068280115723609924e-01
1.049289787178408595e+00,1.067300140857696533e-01
1.050287505588308079e+00,1.067530736327171326e-01
1.051278371482399887e+00,1.067159622907638550e-01
1.052262478347671726e+00,1.065088957548141479e-01
1.053239917770940393e+00,1.062410101294517517e-01
1.054210779490000194e+00,1.063360869884490967e-01
1.055175151443064063e+00,1.065899729728698730e-01
1.056133119816561328e+00,1.060459390282630920e-01
1.057084769091360510e+00,1.060986369848251343e-01
1.058030182087476012e+00,1.061019226908683777e-01
1.058969440007320628e+00,1.060044467449188232e-01
1.059902622477559841e+00,1.059053018689155579e-01
1.060829807589618090e+00,1.058943718671798706e-01
1.061751071938895841e+00,1.059307828545570374e-01
1.062666490662738994e+00,1.055119484663009644e-01
1.063576137477213246e+00,1.051923483610153198e-01
1.064480084712725594e+00,1.050267666578292847e-01
1.065378403348537617e+00,1.049617454409599304e-01
1.066271163046208725e+00,1.049978509545326233e-01
1.067158432182013339e+00,1.049658432602882385e-01
1.068040277878367084e+00,1.047867164015769958e-01
1.068916766034296639e+00,1.045885086059570312e-01
1.069787961354991213e+00,1.046903282403945923e-01
1.070653927380466053e+00,1.049814298748970032e-01
1.071514726513372207e+00,1.045122444629669189e-01
1.072370420045979822e+00,1.045118272304534912e-01
1.073221068186366978e+00,1.045419797301292419e-01
1.074066730083840904e+00,1.045297458767890930e-01
1.074907463853618239e+00,1.044839099049568176e-01
1.075743326600790306e+00,1.044083461165428162e-01
1.076574374443598048e+00,1.043510958552360535e-01
1.077400662536041054e+00,1.042868793010711670e-01
1.078222245089842435e+00,1.042016074061393738e-01
1.079039175395790862e+00,1.041245162487030029e-01
1.079851505844483306e+00,1.041769608855247498e-01
1.080659287946486247e+00,1.040696278214454651e-01
1.081462572351935547e+00,1.036248356103897095e-01
1.082261408869594543e+00,1.034398302435874939e-01
1.083055846485385887e+00,1.034187898039817810e-01
1.083845933380416460e+00,1.034042388200759888e-01
1.084631716948512903e+00,1.032966822385787964e-01
1.085413243813280637e+00,1.031791567802429199e-01
1.086190559844703030e+00,1.031882241368293762e-01
1.086963710175296471e+00,1.032213643193244934e-01
1.087732739215835354e+00,1.031441986560821533e-01
1.088497690670660045e+00,1.030210927128791809e-01
1.089258607552578972e+00,1.030036732554435730e-01
1.090015532197383452e+00,1.031173169612884521e-01
1.090768506277980388e+00,1.031510382890701294e-01
