# kappa, training_loss
9.052676054119563887e-01,8.058508485555648804e-02
9.079592790908810329e-01,7.932507246732711792e-02
9.106016519283018917e-01,7.908096164464950562e-02
9.131964974821112913e-01,7.581344246864318848e-02
9.157454952953014704e-01,7.435072213411331177e-02
9.182502374256273914e-01,7.270384579896926880e-02
9.207122344180477258e-01,6.920588016510009766e-02
9.231329207760463618e-01,7.124017179012298584e-02
9.255136599814626219e-01,7.016131281852722168e-02
9.278557491068095686e-01,6.902582198381423950e-02
9.301604230591494771e-01,6.616762280464172363e-02
9.324288584902861166e-01,6.165743991732597351e-02
9.346621774042743747e-01,6.256879121065139771e-02
9.368614504899331896e-01,6.489859521389007568e-02
9.390277002031405251e-01,6.132319197058677673e-02
9.411619036211228417e-01,5.889828875660896301e-02
9.432649950886814461e-01,5.641768127679824829e-02
9.453378686742974768e-01,5.612725764513015747e-02
9.473813804522726034e-01,5.356200411915779114e-02
9.493963506254873286e-01,5.659736692905426025e-02
9.513835655019478033e-01,5.116357281804084778e-02
9.533437793370453939e-01,5.169948562979698181e-02
9.552777160523271416e-01,5.618472769856452942e-02
9.571860708405824925e-01,5.143306776881217957e-02
9.590695116661481778e-01,5.336496606469154358e-02
9.609286806685369831e-01,4.853906109929084778e-02
9.627641954767689469e-01,4.798172786831855774e-02
9.645766504411380504e-01,5.056939274072647095e-02
9.663666177885603670e-01,4.343185573816299438e-02
9.681346487071217366e-01,4.903442412614822388e-02
9.698812743649728452e-01,4.685988277196884155e-02
9.716070068682783889e-01,4.340492188930511475e-02
9.733123401625469739e-01,4.479109123349189758e-02
9.749977508813100213e-01,4.202350974082946777e-02
9.766636991457959827e-01,4.231507703661918640e-02
9.783106293189595126e-01,4.081182181835174561e-02
9.799389707169536834e-01,4.083339124917984009e-02
9.815491382808988474e-01,3.995781391859054565e-02
9.831415332115747141e-01,3.712278231978416443e-02
9.847165435694651414e-01,3.510449826717376709e-02
9.862745448424025119e-01,3.676144033670425415e-02
9.878159004828862555e-01,3.581904247403144836e-02
9.893409624170008687e-01,3.298466280102729797e-02
9.908500715267151149e-01,3.424271196126937866e-02
9.923435581072161948e-01,3.293399140238761902e-02
9.938217423008138818e-01,3.736105561256408691e-02
9.952849345088391475e-01,3.281020000576972961e-02
9.967334357828663283e-01,3.122804872691631317e-02
9.981675381964872917e-01,3.130202367901802063e-02
9.995875251987903498e-01,3.205969929695129395e-02
1.000993671950612063e+00,2.999611943960189819e-02
1.002386245644559137e+00,2.789481356739997864e-02
1.003765505809732783e+00,2.836978808045387268e-02
1.005131704602024945e+00,2.859598398208618164e-02
1.006485087080795537e+00,2.892969921231269836e-02
1.007825891472694524e+00,2.836625091731548309e-02
1.009154349423336594e+00,2.735702507197856903e-02
1.010470686237492588e+00,2.664677985012531281e-02
1.011775121108423159e+00,2.887179143726825714e-02
1.013067867336936656e+00,2.482118830084800720e-02
1.014349132540719678e+00,2.500801905989646912e-02
1.015619118854453440e+00,2.456413209438323975e-02
1.016878023121199126e+00,2.516658045351505280e-02
1.018126037075504087e+00,2.245816960930824280e-02
1.019363347518657648e+00,2.433279529213905334e-02
1.020590136486492439e+00,2.399183064699172974e-02
1.021806581410114934e+00,2.258128672838211060e-02
1.023012855269912702e+00,2.280382253229618073e-02
1.024209126743178766e+00,2.416605316102504730e-02
1.025395560345663926e+00,2.156064473092556000e-02
1.026572316567358145e+00,2.074946649372577667e-02
1.027739552002777002e+00,2.391899563372135162e-02
1.028897419476019648e+00,2.061987109482288361e-02
1.030046068160850758e+00,2.129166200757026672e-02
1.031185643696036269e+00,1.971889100968837738e-02
1.032316288296162732e+00,2.141073532402515411e-02
1.033438140858145005e+00,2.131399326026439667e-02
1.034551337063627674e+00,2.034182287752628326e-02
1.035656009477463169e+00,1.775297895073890686e-02
1.036752287642449533e+00,1.926068216562271118e-02
1.037840298170495945e+00,1.884509250521659851e-02
1.038920164830376525e+00,1.715796627104282379e-02
1.039992008632222520e+00,1.645294949412345886e-02
1.041055947908900770e+00,1.771239936351776123e-02
1.042112098394412767e+00,1.715727150440216064e-02
1.043160573299444227e+00,1.814996078610420227e-02
1.044201483384190166e+00,1.727959513664245605e-02
1.045234937028571176e+00,1.524467021226882935e-02
1.046261040299951928e+00,1.435385458171367645e-02
1.047279897018469352e+00,1.404643617570400238e-02
1.048291608820069776e+00,1.492006983608007431e-02
1.049296275217350694e+00,1.485212985426187515e-02
1.050293993658300007e+00,1.726929657161235809e-02
1.051284859583016651e+00,1.419109385460615158e-02
1.052268966478497214e+00,1.528496667742729187e-02
1.053246405931566487e+00,1.456317305564880371e-02
1.054217267680027215e+00,1.470066513866186142e-02
1.055181639662100102e+00,1.653361134231090546e-02
1.056139608064222468e+00,1.392199471592903137e-02
1.057091257367270165e+00,1.388145610690116882e-02
1.058036670391265366e+00,1.197143550962209702e-02
1.058975928338627970e+00,1.283800788223743439e-02
1.059909110836030122e+00,1.183607522398233414e-02
1.060836295974903365e+00,1.369484700262546539e-02
1.061757560350654606e+00,1.182298827916383743e-02
1.062672979100636406e+00,1.262153219431638718e-02
1.063582625940920900e+00,1.254390738904476166e-02
1.064486573201921082e+00,1.224289834499359131e-02
1.065384891862904304e+00,1.094664540141820908e-02
1.066277651585435970e+00,1.095267850905656815e-02
1.067164920745796497e+00,1.077803317457437515e-02
1.068046766466406838e+00,1.015157531946897507e-02
1.068923254646299004e+00,1.110512949526309967e-02
1.069794449990667751e+00,1.020291633903980255e-02
1.070660416039533658e+00,1.016006711870431900e-02
1.071521215195552434e+00,1.012355182319879532e-02
1.072376908750999114e+00,1.271618437021970749e-02
1.073227556913956882e+00,9.741607122123241425e-03
1.074073218833737631e+00,9.521829895675182343e-03
1.074913952625562663e+00,9.231267496943473816e-03
1.075749815394527520e+00,9.146137163043022156e-03
1.076580863258877807e+00,1.031104009598493576e-02
1.077407151372617333e+00,9.700968861579895020e-03
1.078228733947473428e+00,1.006895955651998520e-02
1.079045664274238314e+00,1.058153156191110611e-02
1.079857994743513849e+00,1.005907077342271805e-02
1.080665776865870065e+00,9.945424273610115051e-03
1.081469061291446598e+00,7.935293950140476227e-03
1.082267897829010561e+00,9.155582636594772339e-03
1.083062335464487935e+00,8.162533864378929138e-03
1.083852422378989822e+00,8.418490178883075714e-03
1.084638205966346192e+00,8.284903131425380707e-03
1.085419732850165575e+00,8.758694864809513092e-03
1.086197048900434670e+00,8.265558630228042603e-03
1.086970199249673419e+00,8.712805807590484619e-03
1.087739228308659767e+00,9.192726574838161469e-03
1.088504179781736303e+00,8.743108250200748444e-03
1.089265096681715450e+00,8.586899377405643463e-03
1.090022021344390746e+00,8.637336082756519318e-03
1.090774995442672646e+00,8.695057593286037445e-03
1.091524060000354623e+00,7.269788533449172974e-03
1.092269255405524886e+00,7.696749176830053329e-03
1.093010621423634143e+00,8.360227569937705994e-03
1.093748197210228090e+00,8.916698396205902100e-03
1.094482021323356369e+00,7.127267308533191681e-03
1.095212131735668448e+00,7.163812872022390366e-03
1.095938565846203749e+00,7.644802797585725784e-03
1.096661360491887116e+00,6.536222063004970551e-03
1.097380551958737405e+00,6.918923929333686829e-03
1.098096175992799184e+00,6.145682185888290405e-03
1.098808267810801986e+00,7.893693633377552032e-03
1.099516862110561322e+00,6.809440441429615021e-03
1.100221993081122784e+00,6.365025881677865982e-03
1.100923694412660581e+00,6.598839070647954941e-03
1.101621999306136468e+00,5.851306021213531494e-03
1.102316940482725327e+00,6.014571990817785263e-03
1.103008550193016246e+00,5.687389522790908813e-03
1.103696860225992671e+00,5.235936492681503296e-03
1.104381901917800057e+00,6.347028538584709167e-03
1.105063706160306136e+00,6.259500980377197266e-03
1.105742303409460447e+00,5.766754504293203354e-03
1.106417723693456923e+00,5.715583916753530502e-03
1.107089996620707506e+00,6.815362721681594849e-03
1.107759151387630148e+00,5.249917507171630859e-03
1.108425216786257161e+00,6.516461726278066635e-03
1.109088221211669945e+00,5.768516566604375839e-03
1.109748192669260503e+00,5.667481105774641037e-03
1.110405158781831547e+00,6.585284136235713959e-03
1.111059146796533170e+00,6.191263440996408463e-03
1.111710183591642975e+00,4.621653351932764053e-03
1.112358295683195886e+00,6.215998902916908264e-03
1.113003509231463184e+00,5.263831932097673416e-03
1.113645850047289221e+00,4.169185180217027664e-03
1.114285343598286682e+00,4.591786302626132965e-03
1.114922015014895296e+00,5.840450059622526169e-03
1.115555889096308206e+00,5.172235891222953796e-03
1.116186990316267558e+00,4.908867180347442627e-03
1.116815342828734847e+00,5.573966074734926224e-03
1.117440970473436934e+00,4.271448124200105667e-03
1.118063896781294808e+00,3.952182363718748093e-03
1.118684144979732675e+00,4.859232343733310699e-03
1.119301737997876245e+00,4.651017487049102783e-03
1.119916698471637106e+00,4.370862618088722229e-03
1.120529048748692968e+00,4.016149789094924927e-03
1.121138810893358428e+00,4.327056463807821274e-03
1.121746006691357822e+00,4.613180179148912430e-03
1.122350657654493711e+00,3.311724169179797173e-03
1.122952785025220557e+00,5.008607637137174606e-03
1.123552409781123362e+00,4.352303221821784973e-03
1.124149552639301719e+00,3.894494380801916122e-03
1.124744234060665926e+00,5.166232120245695114e-03
1.125336474254142516e+00,5.255504511296749115e-03
1.125926293180796511e+00,4.410719033330678940e-03
1.126513710557866865e+00,4.225341603159904480e-03
1.127098745862722629e+00,4.620619118213653564e-03
1.127681418336736963e+00,4.968999885022640228e-03
1.128261746989085879e+00,4.435239825397729874e-03
1.128839750600467262e+00,4.182508215308189392e-03
1.129415447726749955e+00,3.778850659728050232e-03
1.129988856702547118e+00,3.405954688787460327e-03
1.130559995644719429e+00,3.457187674939632416e-03
1.131128882455811002e+00,3.497616620734333992e-03
1.131695534827415361e+00,3.532666712999343872e-03
1.132259970243477243e+00,4.150330554693937302e-03
1.132822205983529340e+00,4.095969256013631821e-03
1.133382259125866875e+00,5.214969627559185028e-03
1.133940146550659556e+00,3.467277158051729202e-03
1.134495884943004906e+00,3.760643070563673973e-03
1.135049490795922766e+00,3.114659106358885765e-03
1.135600980413291605e+00,3.116391133517026901e-03
1.136150369912729774e+00,3.172544296830892563e-03
1.136697675228422355e+00,3.787972498685121536e-03
1.137242912113893833e+00,3.825367428362369537e-03
1.137786096144728365e+00,3.539963392540812492e-03
1.138327242721241195e+00,3.055383451282978058e-03
1.138866367071096342e+00,4.904419649392366409e-03
1.139403484251879872e+00,4.203203134238719940e-03
1.139938609153621663e+00,3.391070989891886711e-03
1.140471756501272971e+00,3.702476620674133301e-03
1.141002940857138048e+00,2.964762039482593536e-03
1.141532176623259787e+00,3.721144981682300568e-03
1.142059478043763399e+00,3.803937463089823723e-03
1.142584859207156356e+00,3.437435952946543694e-03
1.143108334048588137e+00,3.600589465349912643e-03
1.143629916352065568e+00,4.319098312407732010e-03
1.144149619752633740e+00,2.778558060526847839e-03
1.144667457738512306e+00,4.246016498655080795e-03
1.145183443653197131e+00,3.921482712030410767e-03
1.145697590697523305e+00,2.263299189507961273e-03
1.146209911931691305e+00,2.761092735454440117e-03
1.146720420277257402e+00,3.122421447187662125e-03
1.147229128519090091e+00,2.440500073134899139e-03
1.147736049307290340e+00,3.496621502563357353e-03
1.148241195159078742e+00,2.461123047396540642e-03
1.148744578460651811e+00,3.164558904245495796e-03
1.149246211469002299e+00,2.375351265072822571e-03
1.149746106313711325e+00,3.048005979508161545e-03
1.150244274998707850e+00,4.207276739180088043e-03
1.150740729403997520e+00,3.670304082334041595e-03
1.151235481287363971e+00,2.588264178484678268e-03
1.151728542286038826e+00,3.051275853067636490e-03
1.152219923918343492e+00,3.113275626674294472e-03
1.152709637585305202e+00,3.569011343643069267e-03
1.153197694572243082e+00,3.383956849575042725e-03
1.153684106050328895e+00,2.651204122230410576e-03
1.154168883078121377e+00,3.693546168506145477e-03
1.154652036603075471e+00,2.182780532166361809e-03
1.155133577463023808e+00,2.481050323694944382e-03
1.155613516387637540e+00,2.454846166074275970e-03
1.156091863999859193e+00,2.112651010975241661e-03
1.156568630817314869e+00,2.707711420953273773e-03
1.157043827253700918e+00,3.697057720273733139e-03
1.157517463620148845e+00,3.234813455492258072e-03
1.157989550126568457e+00,2.804620889946818352e-03
1.158460096882967250e+00,2.599978586658835411e-03
1.158929113900750929e+00,2.342650666832923889e-03
1.159396611093999718e+00,2.562649082392454147e-03
1.159862598280728463e+00,2.040974330157041550e-03
1.160327085184120310e+00,2.064639702439308167e-03
1.160790081433747289e+00,1.743686152622103691e-03
1.161251596566766242e+00,2.312321914359927177e-03
1.161711640029098103e+00,2.943622414022684097e-03
1.162170221176588303e+00,3.081810660660266876e-03
1.162627349276147415e+00,2.267803065478801727e-03
1.163083033506876252e+00,2.876416081562638283e-03
1.163537282961170760e+00,2.284934744238853455e-03
1.163990106645810485e+00,1.676282146945595741e-03
1.164441513483030599e+00,2.595730358734726906e-03
1.164891512311576616e+00,1.954328734427690506e-03
1.165340111887742891e+00,2.413456793874502182e-03
1.165787320886394918e+00,2.456060610711574554e-03
1.166233147901975853e+00,2.149407984688878059e-03
1.166677601449496615e+00,3.393738297745585442e-03
1.167120689965513991e+00,1.940293586812913418e-03
1.167562421809089201e+00,1.886547892354428768e-03
1.168002805262735588e+00,2.134288894012570381e-03
1.168441848533349203e+00,3.737096907570958138e-03
1.168879559753128072e+00,1.825049752369523048e-03
1.169315946980474363e+00,2.393894828855991364e-03
1.169751018200885673e+00,1.511822338216006756e-03
1.170184781327831214e+00,2.594958059489727020e-03
1.170617244203615792e+00,1.999308820813894272e-03
1.171048414600230680e+00,1.779406680725514889e-03
1.171478300220190727e+00,2.051071729511022568e-03
1.171906908697361915e+00,1.740032341331243515e-03
1.172334247597772272e+00,2.334781223908066750e-03
1.172760324420415445e+00,2.299233572557568550e-03
1.173185146598038742e+00,1.708937226794660091e-03
1.173608721497922058e+00,2.263806760311126709e-03
1.174031056422644381e+00,1.215817639604210854e-03
1.174452158610838515e+00,2.292810939252376556e-03
1.174872035237936263e+00,2.255487954244017601e-03
1.175290693416901400e+00,2.500564558431506157e-03
1.175708140198953977e+00,1.158596132881939411e-03
1.176124382574280869e+00,3.059434471651911736e-03
1.176539427472739874e+00,1.620387774892151356e-03
1.176953281764550940e+00,2.234157407656311989e-03
1.177365952260979176e+00,2.724913181737065315e-03
1.177777445715006976e+00,2.753908513113856316e-03
1.178187768821997272e+00,1.666287076659500599e-03
1.178596928220347451e+00,3.027025377377867699e-03
1.179004930492132841e+00,1.630818005651235580e-03
1.179411782163743760e+00,2.485571429133415222e-03
1.179817489706509681e+00,2.958817174658179283e-03
1.180222059537319179e+00,1.880710595287382603e-03
1.180625498019226338e+00,2.729436382651329041e-03
1.181027811462054045e+00,1.888739177957177162e-03
1.181429006122983738e+00,1.826100866310298443e-03
1.181829088207141165e+00,2.116133458912372589e-03
1.182228063868170143e+00,2.132475608959794044e-03
1.182625939208802768e+00,1.858494943007826805e-03
1.183022720281418083e+00,2.131602726876735687e-03
1.183418413088594745e+00,1.823684433475136757e-03
1.183813023583656143e+00,2.380819991230964661e-03
1.184206557671207305e+00,1.773415948264300823e-03
1.184599021207666025e+00,2.344335662201046944e-03
1.184990420001784672e+00,1.788572873920202255e-03
1.185380759815166885e+00,2.594231395050883293e-03
1.185770046362775609e+00,2.027482027187943459e-03
1.186158285313436034e+00,2.355913631618022919e-03
1.186545482290330966e+00,2.333350712433457375e-03
1.186931642871487780e+00,2.038207370787858963e-03
1.187316772590262914e+00,1.816465635783970356e-03
1.187700876935816607e+00,1.762965810485184193e-03
1.188083961353581630e+00,1.168156508356332779e-03
1.188466031245727361e+00,2.580359345301985741e-03
1.188847091971617198e+00,1.485833199694752693e-03
1.189227148848258420e+00,1.731161959469318390e-03
1.189606207150748274e+00,1.148368930444121361e-03
1.189984272112713182e+00,1.438562059774994850e-03
1.190361348926741947e+00,1.467925729230046272e-03
1.190737442744813634e+00,2.256298204883933067e-03
1.191112558678721012e+00,2.284895163029432297e-03
1.191486701800485548e+00,2.256724517792463303e-03
1.191859877142770197e+00,1.144573790952563286e-03
1.192232089699286401e+00,1.707323477603495121e-03
1.192603344425192224e+00,1.407935633324086666e-03
1.192973646237491581e+00,1.646776217967271805e-03
1.193343000015421929e+00,2.522257855162024498e-03
1.193711410600842404e+00,2.214728156104683876e-03
1.194078882798612851e+00,2.773782936856150627e-03
1.194445421376971295e+00,1.352872466668486595e-03
1.194811031067904095e+00,1.645832322537899017e-03
1.195175716567512980e+00,1.644953386858105659e-03
1.195539482536376763e+00,2.518727909773588181e-03
1.195902333599909495e+00,1.655169879086315632e-03
1.196264274348712187e+00,2.472812775522470474e-03
1.196625309338921417e+00,1.900867791846394539e-03
1.196985443092554613e+00,2.451505511999130249e-03
1.197344680097848668e+00,1.324346172623336315e-03
1.197703024809596117e+00,1.042964053340256214e-03
1.198060481649476872e+00,1.554680173285305500e-03
1.198417055006384402e+00,1.836265553720295429e-03
1.198772749236750368e+00,1.346757402643561363e-03
1.199127568664863697e+00,1.632499974220991135e-03
1.199481517583185886e+00,1.624355325475335121e-03
1.199834600252661421e+00,1.320418785326182842e-03
1.200186820903027751e+00,3.024072619155049324e-03
1.200538183733117936e+00,2.707006176933646202e-03
1.200888692911161071e+00,1.592016313225030899e-03
1.201238352575078938e+00,2.446068450808525085e-03
1.201587166832779996e+00,1.592107350006699562e-03
1.201935139762447813e+00,2.131662797182798386e-03
1.202282275412827728e+00,1.097116735763847828e-03
1.202628577803508847e+00,2.132396446540951729e-03
1.202974050925204708e+00,2.712678862735629082e-03
1.203318698740027726e+00,1.362937618978321552e-03
1.203662525181763199e+00,1.567320316098630428e-03
1.204005534156137314e+00,1.083546201698482037e-03
1.204347729541084489e+00,1.836895709857344627e-03
1.204689115187009163e+00,1.564043923281133175e-03
1.205029694917047811e+00,2.109213033691048622e-03
1.205369472527323405e+00,1.301957294344902039e-03
1.205708451787201652e+00,1.570140593685209751e-03
1.206046636439539466e+00,1.020255615003407001e-03
1.206384030200935209e+00,1.244232174940407276e-03
1.206720636761972054e+00,2.083361614495515823e-03
1.207056459787461344e+00,1.797306817024946213e-03
1.207391502916681292e+00,9.742566617205739021e-04
1.207725769763614121e+00,2.068549161776900291e-03
1.208059263917179438e+00,1.804983941838145256e-03
1.208391988941465822e+00,1.517249736934900284e-03
1.208723948375959534e+00,2.059239195659756660e-03
1.209055145735769665e+00,1.776685472577810287e-03
1.209385584511852185e+00,1.764295389875769615e-03
1.209715268171231095e+00,2.334756311029195786e-03
1.210044200157214922e+00,1.774518517777323723e-03
1.210372383889614323e+00,6.661346415057778358e-04
1.210699822764955469e+00,9.526988142170011997e-04
1.211026520156688990e+00,9.455922408960759640e-04
1.211352479415400252e+00,1.207654247991740704e-03
1.211677703869015632e+00,1.455755555070936680e-03
1.212002196823005473e+00,1.474678865633904934e-03
1.212325961560585252e+00,2.031583338975906372e-03
1.212649001342916977e+00,6.270529120229184628e-04
1.212971319409304138e+00,2.014007186517119408e-03
1.213292918977387558e+00,2.034828765317797661e-03
1.213613803243338563e+00,1.369791338220238686e-03
1.213933975382047725e+00,1.181755680590867996e-03
1.214253438547316044e+00,1.466870424337685108e-03
1.214572195872039018e+00,1.454307232052087784e-03
1.214890250468392496e+00,9.008663473650813103e-04
1.215207605428013649e+00,8.968148613348603249e-04
1.215524263822183038e+00,2.288995077833533287e-03
1.215840228702001147e+00,8.964487351477146149e-04
1.216155503098565793e+00,1.433754572644829750e-03
1.216470090023146433e+00,1.467640744522213936e-03
1.216783992467356912e+00,8.663734770379960537e-04
1.217097213403325329e+00,1.994340447708964348e-03
1.217409755783864123e+00,1.693903701379895210e-03
1.217721622542636384e+00,1.171272946521639824e-03
1.218032816594320833e+00,1.128763542510569096e-03
1.218343340834775468e+00,8.667456568218767643e-04
1.218653198141199878e+00,2.527488628402352333e-03
1.218962391372294896e+00,1.975109567865729332e-03
1.219270923368419801e+00,6.096655852161347866e-04
1.219578796951749977e+00,1.154904370196163654e-03
1.219886014926432116e+00,1.962824957445263863e-03
1.220192580078736544e+00,5.690949037671089172e-04
1.220498495177208653e+00,1.414570491760969162e-03
1.220803762972820561e+00,1.965917879715561867e-03
1.221108386199117657e+00,1.130598713643848896e-03
1.221412367572366042e+00,8.401711820624768734e-04
1.221715709791699300e+00,1.694979262538254261e-03
1.222018415539259495e+00,1.939531066454946995e-03
1.222320487480342166e+00,1.397187239490449429e-03
1.222621928263535551e+00,1.400074805133044720e-03
1.222922740520860030e+00,1.939848298206925392e-03
1.223222926867907345e+00,2.216303022578358650e-03
1.223522489903975385e+00,1.939497888088226318e-03
1.223821432212204074e+00,1.100345514714717865e-03
1.224119756359708378e+00,1.095877029001712799e-03
1.224417464897712193e+00,1.367428572848439217e-03
1.224714560361677140e+00,1.639535417780280113e-03
1.225011045271433785e+00,1.097575761377811432e-03
1.225306922131308207e+00,1.958921784535050392e-03
1.225602193430251452e+00,1.096914871595799923e-03
1.225896861641961877e+00,1.642981427721679211e-03
1.226190929225012827e+00,8.191800443455576897e-04
1.226484398622973204e+00,2.194066299125552177e-03
1.226777272264530261e+00,1.082444563508033752e-03
1.227069552563610610e+00,1.305048004724085331e-03
1.227361241919498802e+00,5.736022721976041794e-04
1.227652342716955891e+00,3.038119291886687279e-03
1.227942857326336235e+00,1.633877283893525600e-03
1.228232788103704287e+00,1.354991341941058636e-03
1.228522137390947178e+00,1.072357292287051678e-03
1.228810907515890394e+00,1.903447438962757587e-03
1.229099100792408583e+00,1.903564669191837311e-03
1.229386719520537685e+00,1.616112305782735348e-03
1.229673765986585066e+00,1.624523079954087734e-03
1.229960242463237652e+00,1.619285438209772110e-03
1.230246151209670957e+00,1.061809831298887730e-03
1.230531494471655662e+00,7.736143306829035282e-04
1.230816274481663308e+00,7.733842357993125916e-04
1.231100493458970435e+00,2.171548316255211830e-03
1.231384153609764054e+00,1.052068429999053478e-03
1.231667257127242898e+00,1.048589707352221012e-03
1.231949806191720009e+00,1.059374073520302773e-03
1.232231802970722434e+00,1.876889145933091640e-03
1.232513249619092477e+00,7.668798207305371761e-04
1.232794148279085622e+00,7.692243088968098164e-04
1.233074501080468233e+00,4.821258189622312784e-04
1.233354310140614363e+00,2.152509288862347603e-03
1.233633577564602568e+00,7.548670982941985130e-04
1.233912305445310498e+00,1.316701294854283333e-03
1.234190495863508596e+00,1.876434893347322941e-03
1.234468150887953364e+00,1.875130925327539444e-03
1.234745272575480834e+00,1.037808950059115887e-03
1.235021862971095619e+00,1.031982596032321453e-03
1.235297924108064382e+00,1.583250239491462708e-03
1.235573458008003112e+00,1.302554272115230560e-03
1.235848466680967039e+00,1.037397654727101326e-03
1.236122952125539021e+00,1.022475538775324821e-03
1.236396916328915019e+00,1.594541128724813461e-03
1.236670361266993146e+00,1.029791077598929405e-03
1.236943288904455596e+00,1.013729255646467209e-03
1.237215701194856576e+00,2.134451176971197128e-03
1.237487600080705130e+00,1.022694166749715805e-03
1.237758987493547291e+00,1.582264201715588570e-03
1.238029865354049575e+00,7.414424326270818710e-04
1.238300235572079577e+00,4.638763493858277798e-04
1.238570100046788580e+00,1.858704607002437115e-03
1.238839460666688819e+00,7.394940475933253765e-04
1.239108319309735418e+00,1.864786958321928978e-03
1.239376677843403218e+00,1.287004677578806877e-03
1.239644538124765605e+00,1.289668725803494453e-03
1.239911902000571109e+00,1.012054155580699444e-03
1.240178771307319572e+00,1.278963871300220490e-03
1.240445147871338749e+00,1.560489879921078682e-03
1.240711033508858474e+00,2.118910662829875946e-03
1.240976430026085264e+00,7.250389899127185345e-04
1.241241339219275597e+00,1.833148300647735596e-03
1.241505762874809626e+00,1.279636751860380173e-03
1.241769702769262906e+00,1.837294781580567360e-03
1.242033160669477665e+00,1.559583935886621475e-03
1.242296138332634969e+00,2.113358350470662117e-03
1.242558637506323338e+00,1.549653010442852974e-03
1.242820659928610239e+00,1.836127485148608685e-03
1.243082207328110034e+00,1.267763669602572918e-03
1.243343281424051927e+00,1.556338538648560643e-04
1.243603883926349685e+00,7.177963270805776119e-04
1.243864016535666028e+00,9.910562075674533844e-04
1.244123680943483023e+00,7.101897499524056911e-04
1.244382878832163586e+00,9.937254944816231728e-04
1.244641611875020537e+00,9.868814377114176750e-04
1.244899881736379887e+00,9.894206887111067772e-04
1.245157690071644785e+00,1.544506289064884186e-03
1.245415038527359908e+00,2.100533107295632362e-03
1.245671928741274526e+00,9.839896811172366142e-04
1.245928362342404228e+00,7.035001181066036224e-04
1.246184340951093761e+00,1.271232264116406441e-03
1.246439866179078537e+00,1.258241711184382439e-03
1.246694939629544363e+00,1.251042820513248444e-03
1.246949562897189390e+00,1.458829647162929177e-04
1.247203737568282289e+00,4.271104699000716209e-04
1.247457465220723094e+00,1.813635579310357571e-03
1.247710747424101152e+00,1.805907348170876503e-03
1.247963585739753078e+00,9.746025898493826389e-04
1.248215981720821377e+00,1.803130377084016800e-03
1.248467936912310838e+00,9.760496322996914387e-04
1.248719452851146050e+00,1.526772393845021725e-03
1.248970531066226908e+00,9.644870297051966190e-04
1.249221173078485014e+00,9.721809765323996544e-04
1.249471380400938747e+00,2.084134379401803017e-03
1.249721154538747880e+00,1.241014339029788971e-03
1.249970496989267321e+00,1.515478361397981644e-03
1.250219409242103508e+00,6.834351806901395321e-04
1.250467892779163925e+00,1.522044767625629902e-03
