# kappa, training_loss
1.085415406785900982e+00,1.987001392990350723e-03
1.086192722823605461e+00,1.963577233254909515e-03
1.086965873160414153e+00,1.940485090017318726e-03
1.087734902207102117e+00,1.917669549584388733e-03
1.088499853668010831e+00,1.895314780995249748e-03
1.089260770555949831e+00,1.873298431746661663e-03
1.090017695206711101e+00,1.851592096500098705e-03
1.090770669293202877e+00,1.830228371545672417e-03
1.091519733839217077e+00,1.809205743484199047e-03
1.092264929232839688e+00,1.788290217518806458e-03
1.093006295239519643e+00,1.767921028658747673e-03
1.093743871014800861e+00,1.747815869748592377e-03
1.094477695116731208e+00,1.728044822812080383e-03
1.095207805517958377e+00,1.708660041913390160e-03
1.095934239617520234e+00,1.689541153609752655e-03
1.096657034252339624e+00,1.670775702223181725e-03
1.097376225708434516e+00,1.652239356189966202e-03
1.098091849731846592e+00,1.633923966437578201e-03
1.098803941539304940e+00,1.615939894691109657e-03
1.099512535828623294e+00,1.598172239027917385e-03
1.100217666788845472e+00,1.580727985128760338e-03
1.100919368110144125e+00,1.563536701723933220e-03
1.101617672993479680e+00,1.546562416478991508e-03
1.102312614160025905e+00,1.529752044007182121e-03
1.103004223860370114e+00,1.513265771791338921e-03
1.103692533883494642e+00,1.496986020356416702e-03
1.104377575565543612e+00,1.481038867495954037e-03
1.105059379798382979e+00,1.465245033614337444e-03
1.105737977037961617e+00,1.449675532057881355e-03
1.106413397312471680e+00,1.434333738870918751e-03
1.107085670230324004e+00,1.419193809852004051e-03
1.107754824987935427e+00,1.404289854690432549e-03
1.108420890377337154e+00,1.389534794725477695e-03
1.109083894793608804e+00,1.375001156702637672e-03
1.109743866242142163e+00,1.360668567940592766e-03
1.110400832345738165e+00,1.346578821539878845e-03
1.111054820351545569e+00,1.332558691501617432e-03
1.111705857137841758e+00,1.318740658462047577e-03
1.112353969220659877e+00,1.305129961110651493e-03
1.112999182760270322e+00,1.291726366616785526e-03
1.113641523567516556e+00,1.278423354960978031e-03
1.114281017110009708e+00,1.265345839783549309e-03
1.114917688518189287e+00,1.252395799383521080e-03
1.115551562591246881e+00,1.239714329130947590e-03
1.116182663802923969e+00,1.227261847816407681e-03
1.116811016307180715e+00,1.214839518070220947e-03
1.117436643943743757e+00,1.202663988806307316e-03
1.118059570243532530e+00,1.190614537335932255e-03
1.118679818433970574e+00,1.178782084025442600e-03
1.119297411444182488e+00,1.167056034319102764e-03
1.119912371910079418e+00,1.155446050688624382e-03
1.120524722179337518e+00,1.144022215157747269e-03
1.121134484316271607e+00,1.132751465775072575e-03
1.121741680106604244e+00,1.121580600738525391e-03
1.122346331062137326e+00,1.110583427362143993e-03
1.122948458425325091e+00,1.099714776501059532e-03
1.123548083173751211e+00,1.089003868401050568e-03
1.124145226024514388e+00,1.078476780094206333e-03
1.124739907438524478e+00,1.068039564415812492e-03
1.125332147624707568e+00,1.057757297530770302e-03
1.125921966544127351e+00,1.047555124387145042e-03
1.126509383914022333e+00,1.037471927702426910e-03
1.127094419211760679e+00,1.027617370709776878e-03
1.127677091678715326e+00,1.017841510474681854e-03
1.128257420324060512e+00,1.008195104077458382e-03
1.128835423928494786e+00,9.986336808651685715e-04
1.129411121047885658e+00,9.891784284263849258e-04
1.129984530016845401e+00,9.798147948458790779e-04
1.130555668952234472e+00,9.706027340143918991e-04
1.131124555756596317e+00,9.614401496946811676e-04
1.131691208121523573e+00,9.524364140816032887e-04
1.132255643530960532e+00,9.434902458451688290e-04
1.132817879264439220e+00,9.346745209768414497e-04
1.133377932400254418e+00,9.259862708859145641e-04
1.133935819818574720e+00,9.173966245725750923e-04
1.134491558204497874e+00,9.089023224078118801e-04
1.135045164051042610e+00,9.005512110888957977e-04
1.135596653662086952e+00,8.922918350435793400e-04
1.136146043155248586e+00,8.841403760015964508e-04
1.136693348464712372e+00,8.760482305660843849e-04
1.137238585344001685e+00,8.680872269906103611e-04
1.137781769368701124e+00,8.602226153016090393e-04
1.138322915939124158e+00,8.524007862433791161e-04
1.138862040282935251e+00,8.446872234344482422e-04
1.139399157457719580e+00,8.370812283828854561e-04
1.139934282353506800e+00,8.295491570606827736e-04
1.140467429695247281e+00,8.221329771913588047e-04
1.140998614045245052e+00,8.147563785314559937e-04
1.141527849805542338e+00,8.074708166532218456e-04
1.142055151220263909e+00,8.002940448932349682e-04
1.142580532377917235e+00,7.931493455544114113e-04
1.143104007213650464e+00,7.861556950956583023e-04
1.143625589511470864e+00,7.791901589371263981e-04
1.144145292906422418e+00,7.723125163465738297e-04
1.144663130886724778e+00,7.655294612050056458e-04
1.145179116795873364e+00,7.588015869259834290e-04
1.145693263834702380e+00,7.521965890191495419e-04
1.146205585063412302e+00,7.456198218278586864e-04
1.146716093403558956e+00,7.391442777588963509e-04
1.147224801640010394e+00,7.327370694838464260e-04
1.147731722422866918e+00,7.264254963956773281e-04
1.148236868269349120e+00,7.201320258900523186e-04
1.148740251565652848e+00,7.139648660086095333e-04
1.149241884568770633e+00,7.078204071149230003e-04
1.149741779408283371e+00,7.017390453256666660e-04
1.150239948088118913e+00,6.957246223464608192e-04
1.150736402488283572e+00,6.898096180520951748e-04
1.151231154366560094e+00,6.839205743744969368e-04
1.151724215360179215e+00,6.781088886782526970e-04
1.152215596987463009e+00,6.723569822497665882e-04
1.152705310649437820e+00,6.666942499577999115e-04
1.153193367631422328e+00,6.610807031393051147e-04
1.153679779104588077e+00,6.554999854415655136e-04
1.154164556127494023e+00,6.499935407191514969e-04
1.154647709647593778e+00,6.445572944357991219e-04
1.155129250502719973e+00,6.391689530573785305e-04
1.155609189422543759e+00,6.338450475595891476e-04
1.156087537030007439e+00,6.285700947046279907e-04
1.156564303842736230e+00,6.233616732060909271e-04
1.157039500274426702e+00,6.181821227073669434e-04
1.157513136636209916e+00,6.130491383373737335e-04
1.157985223137995012e+00,6.079993909224867821e-04
1.158455769889789266e+00,6.029829382896423340e-04
1.158924786902998605e+00,5.980347050353884697e-04
1.159392284091702807e+00,5.931408377364277840e-04
1.159858271273915831e+00,5.882763070985674858e-04
1.160322758172821489e+00,5.834607873111963272e-04
1.160785754417990701e+00,5.787174450233578682e-04
1.161247269546580529e+00,5.740072811022400856e-04
1.161707313004511466e+00,5.693459534086287022e-04
1.162165894147628276e+00,5.647860816679894924e-04
1.162623022242842197e+00,5.601875018328428268e-04
1.163078706469253376e+00,5.556727410294115543e-04
1.163532955919256873e+00,5.512086208909749985e-04
1.163985779599632453e+00,5.467690643854439259e-04
1.164437186432615290e+00,5.423814873211085796e-04
1.164887185256950453e+00,5.380627699196338654e-04
1.165335784828932075e+00,5.337755428627133369e-04
1.165782993823425207e+00,5.295221926644444466e-04
1.166228820834872781e+00,5.253032431937754154e-04
1.166673274378285718e+00,5.211377283558249474e-04
1.167116362890220582e+00,5.169955547899007797e-04
1.167558094729738150e+00,5.128760240040719509e-04
1.167998478179351540e+00,5.088365869596600533e-04
1.168437521445957028e+00,5.048079183325171471e-04
1.168875232661751751e+00,5.008153384551405907e-04
1.169311619885138098e+00,4.968547727912664413e-04
1.169746691101613223e+00,4.929349524900317192e-04
1.170180454224646338e+00,4.890633863396942616e-04
1.170612917096541805e+00,4.851952544413506985e-04
1.171044087489290675e+00,4.813794803339987993e-04
1.171473973105408017e+00,4.776086425408720970e-04
1.171902581578759150e+00,4.738732241094112396e-04
1.172329920475372100e+00,4.701840807683765888e-04
1.172755997294240071e+00,4.665024171117693186e-04
1.173180819468110148e+00,4.628454626072198153e-04
1.173604394364262893e+00,4.592477343976497650e-04
1.174026729285275739e+00,4.556778003461658955e-04
1.174447831469782599e+00,4.521445371210575104e-04
1.174867708093214169e+00,4.486348771024495363e-04
1.175286366268534888e+00,4.451437271200120449e-04
1.175703813046963475e+00,4.417261225171387196e-04
1.176120055418687693e+00,4.382985644042491913e-04
1.176535100313564453e+00,4.349072696641087532e-04
1.176948954601813924e+00,4.315852129366248846e-04
1.177361625094700992e+00,4.282710724510252476e-04
1.177773118545207387e+00,4.249898483976721764e-04
1.178183441648696705e+00,4.217617679387331009e-04
1.178592601043565669e+00,4.185384896118193865e-04
1.179000603311889606e+00,4.153583431616425514e-04
1.179407454980058167e+00,4.121807287447154522e-04
1.179813162519401493e+00,4.090596630703657866e-04
1.180217732346807047e+00,4.059680504724383354e-04
1.180621170825329802e+00,4.028988187201321125e-04
1.181023484264791756e+00,3.998583706561475992e-04
1.181424678922374571e+00,3.968513337895274162e-04
1.181824761003203328e+00,3.938610316254198551e-04
1.182223736660922064e+00,3.909210499841719866e-04
1.182621611998262878e+00,3.879797295667231083e-04
1.183018393067604368e+00,3.850681241601705551e-04
1.183414085871525190e+00,3.821993013843894005e-04
1.183808696363348290e+00,3.793528885580599308e-04
1.184202230447679138e+00,3.765198634937405586e-04
1.184594693980935087e+00,3.737102379091084003e-04
1.184986092771868060e+00,3.709518932737410069e-04
1.185376432582081696e+00,3.681831876747310162e-04
1.185765719126539164e+00,3.654496686067432165e-04
1.186153958074065429e+00,3.627446712926030159e-04
1.186541155047842411e+00,3.600623458623886108e-04
1.186927315625898371e+00,3.574225411284714937e-04
1.187312445341589306e+00,3.547792439348995686e-04
1.187696549684075009e+00,3.521724720485508442e-04
1.188079634098788251e+00,3.495827550068497658e-04
1.188461703987898410e+00,3.470132651273161173e-04
1.188842764710768884e+00,3.444810572545975447e-04
1.189222821584406287e+00,3.419513814151287079e-04
1.189601879883908309e+00,3.394453087821602821e-04
1.189979944842900927e+00,3.369769547134637833e-04
1.190357021653973169e+00,3.345111617818474770e-04
1.190733115469103431e+00,3.320697578601539135e-04
1.191108231400084705e+00,3.296463110018521547e-04
1.191482374518938236e+00,3.272502799518406391e-04
1.191855549858327201e+00,3.248884459026157856e-04
1.192227762411962377e+00,3.225077525712549686e-04
1.192599017135002049e+00,3.201670770067721605e-04
1.192969318944450130e+00,3.178627812303602695e-04
1.193338672719543636e+00,3.155782469548285007e-04
1.193707083302141703e+00,3.132763959001749754e-04
1.194074555497104173e+00,3.110110410489141941e-04
1.194441094072668630e+00,3.087630902882665396e-04
1.194806703760821875e+00,3.065431374125182629e-04
1.195171389257665195e+00,3.043415490537881851e-04
1.195535155223777180e+00,3.021360025741159916e-04
1.195898006284572102e+00,2.999695716425776482e-04
1.196259947030650528e+00,2.978082629851996899e-04
1.196620982018149260e+00,2.956683456432074308e-04
1.196981115769085502e+00,2.935442025773227215e-04
1.197340352771696148e+00,2.914469805546104908e-04
1.197698697480773289e+00,2.893545897677540779e-04
1.198056154317996835e+00,2.872904879041016102e-04
1.198412727672260258e+00,2.852439065463840961e-04
1.198768421899995662e+00,2.832255850080400705e-04
1.199123241325491085e+00,2.812091261148452759e-04
1.199477190241207802e+00,2.792063169181346893e-04
1.199830272908090745e+00,2.772259176708757877e-04
1.200182493555877583e+00,2.752590808086097240e-04
1.200533856383400488e+00,2.733195433393120766e-04
1.200884365558888778e+00,2.713963040150702000e-04
1.201234025220264456e+00,2.694870927371084690e-04
1.201582839475435538e+00,2.675823343452066183e-04
1.201930812402585147e+00,2.656991709955036640e-04
1.202277948050459067e+00,2.638250007294118404e-04
1.202624250438646403e+00,2.619916631374508142e-04
1.202969723557860249e+00,2.601583837531507015e-04
1.203314371370213687e+00,2.583239111118018627e-04
1.203658197809490682e+00,2.565130125731229782e-04
1.204001206781418309e+00,2.547230105847120285e-04
1.204343402163930321e+00,2.529618213884532452e-04
1.204684787807431601e+00,2.511940838303416967e-04
1.205025367535058178e+00,2.494613872841000557e-04
1.205365145142933025e+00,2.477342495694756508e-04
1.205704124400421851e+00,2.460225368849933147e-04
1.206042309050381345e+00,2.443186531309038401e-04
1.206379702809409871e+00,2.426333376206457615e-04
1.206716309368090601e+00,2.409707813058048487e-04
1.207052132391234878e+00,2.393084869254380465e-04
1.207387175518120470e+00,2.376559568801894784e-04
1.207721442362729825e+00,2.360317448619753122e-04
1.208054936513982325e+00,2.344109816476702690e-04
1.208387661535966773e+00,2.328040427528321743e-04
1.208719620968168762e+00,2.312165888724848628e-04
1.209050818325698051e+00,2.296278398716822267e-04
1.209381257099510165e+00,2.280541812069714069e-04
1.209710940756628439e+00,2.265093644382432103e-04
1.210039872740362510e+00,2.249665267299860716e-04
1.210368056470522369e+00,2.234287967439740896e-04
1.210695495343633743e+00,2.219082234660163522e-04
1.211022192733147707e+00,2.204030170105397701e-04
1.211348151989649846e+00,2.189130173064768314e-04
1.211673376441065875e+00,2.174259716412052512e-04
1.211997869392865690e+00,2.159576106350868940e-04
1.212321634128266101e+00,2.144936588592827320e-04
1.212644673908427784e+00,2.130463253706693649e-04
1.212966991972654673e+00,2.115990791935473680e-04
1.213288591538587369e+00,2.101686404785141349e-04
1.213609475802396975e+00,2.087562461383640766e-04
1.213929647938974510e+00,2.073434006888419390e-04
1.214249111102120526e+00,2.059495018329471350e-04
1.214567868424730968e+00,2.045678556896746159e-04
1.214885923018980574e+00,2.031929616350680590e-04
1.215203277976507623e+00,2.018283848883584142e-04
1.215519936368591791e+00,2.004709094762802124e-04
1.215835901246333783e+00,1.991215976886451244e-04
1.216151175640831639e+00,1.977923675440251827e-04
1.216465762563354147e+00,1.964797265827655792e-04
1.216779665005515598e+00,1.951634185388684273e-04
1.217092885939444091e+00,1.938630884978920221e-04
1.217405428317951621e+00,1.925624965224415064e-04
1.217717295074701056e+00,1.912783336592838168e-04
1.218028489124371783e+00,1.900011848192662001e-04
1.218339013362821355e+00,1.887467951746657491e-04
1.218648870667249362e+00,1.874970621429383755e-04
1.218958063896356192e+00,1.862550852820277214e-04
1.219266595890501570e+00,1.850191911216825247e-04
1.219574469471860878e+00,1.837977906689047813e-04
1.219881687444580365e+00,1.825853687478229403e-04
1.220188252594930134e+00,1.813842100091278553e-04
1.220494167691456466e+00,1.801895996322855353e-04
1.220799435485130591e+00,1.790006208466365933e-04
1.221104058709498119e+00,1.778217410901561379e-04
1.221408040080824930e+00,1.766485220286995173e-04
1.221711382298244608e+00,1.754746772348880768e-04
1.222014088043899216e+00,1.743205502862110734e-04
1.222316159983084516e+00,1.731701922835782170e-04
1.222617600764388301e+00,1.720279979053884745e-04
1.222918413019831396e+00,1.709037169348448515e-04
1.223218599365004655e+00,1.697742845863103867e-04
1.223518162399206632e+00,1.686649047769606113e-04
1.223817104705576808e+00,1.675517996773123741e-04
1.224115428851230813e+00,1.664578157942742109e-04
1.224413137387391437e+00,1.653652143431827426e-04
1.224710232849521185e+00,1.642841962166130543e-04
1.225006717757449515e+00,1.632144267205148935e-04
1.225302594615503837e+00,1.621405244804918766e-04
1.225597865912633866e+00,1.610840845387428999e-04
1.225892534122538846e+00,1.600373652763664722e-04
1.226186601703791457e+00,1.590011233929544687e-04
1.226480071099960822e+00,1.579697418492287397e-04
1.226772944739734417e+00,1.569449232192710042e-04
1.227065225037037965e+00,1.559185911901295185e-04
1.227356914391157128e+00,1.549002190586179495e-04
1.227648015186851849e+00,1.538971118861809373e-04
1.227938529794477374e+00,1.529012370156124234e-04
1.228228460570097269e+00,1.519153302069753408e-04
1.228517809855599330e+00,1.509315334260463715e-04
1.228806579978808378e+00,1.499462377978488803e-04
1.229094773253599504e+00,1.489839050918817520e-04
1.229382391980008427e+00,1.480207720305770636e-04
1.229669438444342289e+00,1.470737479394301772e-04
1.229955914919288462e+00,1.461245992686599493e-04
1.230241823664022016e+00,1.451839343644678593e-04
1.230527166924313631e+00,1.442520151613280177e-04
1.230811946932634404e+00,1.433229190297424793e-04
1.231096165908261986e+00,1.424016954842954874e-04
1.231379826057382498e+00,1.414777943864464760e-04
1.231662929573194676e+00,1.405729271937161684e-04
1.231945478636011559e+00,1.396622101310640574e-04
1.232227475413360418e+00,1.387652300763875246e-04
1.232508922060083334e+00,1.378812594339251518e-04
1.232789820718435569e+00,1.369955425616353750e-04
1.233070173518183488e+00,1.361171889584511518e-04
1.233349982576701587e+00,1.352511608274653554e-04
1.233629249999068422e+00,1.343873591395094991e-04
1.233907977878160755e+00,1.335269625997170806e-04
1.234186168294749475e+00,1.326706260442733765e-04
1.234463823317591302e+00,1.318286522291600704e-04
1.234740945003521606e+00,1.309918879996985197e-04
1.235017535397545663e+00,1.301535667153075337e-04
1.235293596532929694e+00,1.293237728532403708e-04
1.235569130431289464e+00,1.285059843212366104e-04
1.235844139102681094e+00,1.276887487620115280e-04
1.236118624545686107e+00,1.268745108973234892e-04
1.236392588747501353e+00,1.260728167835623026e-04
1.236666033684024280e+00,1.252760994248092175e-04
1.236938961319937746e+00,1.244859304279088974e-04
1.237211373608795961e+00,1.236981770489364862e-04
1.237483272493107078e+00,1.229184272233396769e-04
1.237754659904417576e+00,1.221419515786692500e-04
1.238025537763394190e+00,1.213733485201373696e-04
1.238295907979904298e+00,1.206102897413074970e-04
1.238565772453098512e+00,1.198477984871715307e-04
1.238835133071490180e+00,1.190906477859243751e-04
1.239103991713033759e+00,1.183443309855647385e-04
1.239372350245203869e+00,1.175958605017513037e-04
1.239640210525074338e+00,1.168529997812584043e-04
1.239907574399393253e+00,1.161178224720060825e-04
1.240174443704660900e+00,1.153842313215136528e-04
1.240440820267204591e+00,1.146599679486826062e-04
1.240706705903253937e+00,1.139337982749566436e-04
1.240972102419016121e+00,1.132195175159722567e-04
1.241237011610747398e+00,1.125101698562502861e-04
1.241501435264827258e+00,1.118026484618894756e-04
1.241765375157831919e+00,1.111009187297895551e-04
1.242028833056603387e+00,1.103973772842437029e-04
1.242291810718322287e+00,1.097091007977724075e-04
1.242554309890578246e+00,1.090257501346059144e-04
1.242816332311437399e+00,1.083419992937706411e-04
1.243077879709514555e+00,1.076626722351647913e-04
1.243338953804038916e+00,1.069892387022264302e-04
1.243599556304924469e+00,1.063197705661877990e-04
1.243859688912833938e+00,1.056574619724415243e-04
1.244119353319248500e+00,1.049961429089307785e-04
1.244378551206531958e+00,1.043374650180339813e-04
1.244637284247996911e+00,1.036878747981972992e-04
1.244895554107969149e+00,1.030374187394045293e-04
1.245153362441851819e+00,1.023972290568053722e-04
1.245410710896190043e+00,1.017590111587196589e-04
1.245667601108732203e+00,1.011290805763565004e-04
1.245924034708494554e+00,1.005002850433811545e-04
1.246180013315821622e+00,9.987290104618296027e-05
1.246435538542448818e+00,9.925038466462865472e-05
1.246690611991561504e+00,9.863852756097912788e-05
1.246945235257858275e+00,9.802222484722733498e-05
1.247199409927607805e+00,9.741456597112119198e-05
1.247453137578710125e+00,9.680983930593356490e-05
1.247706419780754139e+00,9.620958735467866063e-05
1.247959258095076684e+00,9.561226761434227228e-05
1.248211654074820043e+00,9.502105967840179801e-05
1.248463609264989671e+00,9.443347516935318708e-05
1.248715125202509268e+00,9.384546137880533934e-05
1.248966203416279175e+00,9.327048610430210829e-05
1.249216845427230993e+00,9.269050497096031904e-05
1.249467052748382878e+00,9.211545693688094616e-05
1.249716826884894383e+00,9.154996951110661030e-05
1.249966169334121302e+00,9.097550355363637209e-05
1.250215081585668742e+00,9.041498560691252351e-05
1.250463565121445519e+00,8.985914610093459487e-05
