# n, validation_loss
0.000000000000000000e+00,2.502229809761047363e-01
1.000020000400007980e+01,2.629722058773040771e-01
2.000040000800015960e+01,3.062212467193603516e-01
3.000060001200024118e+01,3.627436161041259766e-01
4.000080001600031920e+01,3.915183544158935547e-01
5.000100002000039723e+01,3.988428115844726562e-01
6.000120002400048236e+01,4.059643745422363281e-01
7.000140002800056038e+01,4.073653221130371094e-01
8.000160003200063841e+01,4.090771377086639404e-01
9.000180003600071643e+01,4.102006554603576660e-01
1.000020000400007945e+02,4.130282998085021973e-01
1.100022000440008725e+02,4.112800359725952148e-01
1.200024000480009647e+02,4.123940169811248779e-01
1.300026000520010427e+02,4.131302833557128906e-01
1.400028000560011208e+02,4.130501747131347656e-01
1.500030000600011988e+02,4.134431779384613037e-01
1.600032000640012768e+02,4.138179421424865723e-01
1.700034000680013548e+02,4.140069186687469482e-01
1.800036000720014329e+02,4.142413437366485596e-01
1.900038000760015109e+02,4.145184159278869629e-01
2.000040000800015889e+02,4.147655069828033447e-01
2.100042000840016669e+02,4.149938821792602539e-01
2.200044000880017450e+02,4.152220785617828369e-01
2.300046000920018230e+02,4.154466986656188965e-01
2.400048000960019294e+02,4.156678020954132080e-01
2.500050001000020075e+02,4.158853590488433838e-01
2.600052001040020855e+02,4.160986542701721191e-01
2.700054001080021635e+02,4.163044691085815430e-01
2.800056001120022415e+02,4.165060520172119141e-01
2.900058001160023196e+02,4.167044460773468018e-01
3.000060001200023976e+02,4.168993532657623291e-01
3.100062001240024756e+02,4.170894324779510498e-01
3.200064001280025536e+02,4.172747433185577393e-01
3.300066001320026317e+02,4.174559712409973145e-01
3.400068001360027097e+02,4.176343977451324463e-01
3.500070001400027877e+02,4.178110957145690918e-01
3.600072001440028657e+02,4.179846346378326416e-01
3.700074001480029438e+02,4.181548655033111572e-01
3.800076001520030218e+02,4.183217287063598633e-01
3.900078001560030998e+02,4.184866547584533691e-01
4.000080001600031778e+02,4.186495840549468994e-01
4.100082001640032558e+02,4.188105463981628418e-01
4.200084001680033339e+02,4.189695119857788086e-01
4.300086001720034119e+02,4.191257357597351074e-01
4.400088001760034899e+02,4.192799329757690430e-01
