# kappa, training_loss
1.972287506715913352e+00,2.282568365335464478e-01
1.974740896765617038e+00,2.321603149175643921e-01
1.977166877124760802e+00,2.359323501586914062e-01
1.979566053484136168e+00,2.310415208339691162e-01
1.981939011677186446e+00,2.523202598094940186e-01
1.984286318538652782e+00,2.448140680789947510e-01
1.986608522717304703e+00,2.511138916015625000e-01
1.988906155445674395e+00,2.484020441770553589e-01
1.991179731269486775e+00,2.203380465507507324e-01
1.993429748739303564e+00,2.431102842092514038e-01
1.995656691066695299e+00,2.597066760063171387e-01
1.997861026747109969e+00,2.361816018819808960e-01
2.000043210151440487e+00,2.370179444551467896e-01
2.002203682088165237e+00,2.379532009363174438e-01
2.004342870337795901e+00,2.332324981689453125e-01
2.006461190161256347e+00,2.381450533866882324e-01
2.008559044783705616e+00,2.477630972862243652e-01
2.010636825855209864e+00,2.234664559364318848e-01
2.012694913889583770e+00,2.379113286733627319e-01
2.014733678682628870e+00,2.375754266977310181e-01
2.016753479710922559e+00,2.226242721080780029e-01
2.018754666512228457e+00,2.398623824119567871e-01
2.020737579048537125e+00,2.443407028913497925e-01
2.022702548052681681e+00,2.445957362651824951e-01
2.024649895359410756e+00,2.296848595142364502e-01
2.026579934221745205e+00,2.421730160713195801e-01
2.028492969613403751e+00,2.249230146408081055e-01
2.030389298518019192e+00,2.440791577100753784e-01
2.032269210205836618e+00,2.524924576282501221e-01
2.034132986498534468e+00,2.448086142539978027e-01
2.035980902022781258e+00,2.284001559019088745e-01
2.037813224453091099e+00,2.365336120128631592e-01
2.039630214744520220e+00,2.433466613292694092e-01
2.041432127355704562e+00,2.295500338077545166e-01
2.043219210462725144e+00,2.328414171934127808e-01
2.044991706164241307e+00,2.494304627180099487e-01
2.046749850678318605e+00,2.490834593772888184e-01
2.048493874531353676e+00,2.335513085126876831e-01
2.050224002739475360e+00,2.280108034610748291e-01
2.051940454982768003e+00,2.361944913864135742e-01
2.053643445772672660e+00,2.339040488004684448e-01
2.055333184612868180e+00,2.420222461223602295e-01
2.057009876153943040e+00,2.365462481975555420e-01
2.058673720342142577e+00,2.254209518432617188e-01
2.060324912562458088e+00,2.281396836042404175e-01
2.061963643776318911e+00,2.321969866752624512e-01
2.063590100654125514e+00,2.262148559093475342e-01
2.065204465702860759e+00,2.381393164396286011e-01
2.066806917388984477e+00,2.288383841514587402e-01
2.068397630256832542e+00,2.348563969135284424e-01
2.069976775042711381e+00,2.362125366926193237e-01
2.071544518784869560e+00,2.521508038043975830e-01
2.073101024929530301e+00,2.392472475767135620e-01
2.074646453433150572e+00,2.202825844287872314e-01
2.076180960861067959e+00,2.231277078390121460e-01
2.077704700482682743e+00,2.417727559804916382e-01
2.079217822363328860e+00,2.290066033601760864e-01
2.080720473452961627e+00,2.538180947303771973e-01
2.082212797671801230e+00,2.477537840604782104e-01
2.083694935993049668e+00,2.254191786050796509e-01
2.085167026522808165e+00,2.293067872524261475e-01
2.086629204577302055e+00,2.461542785167694092e-01
2.088081602757518862e+00,2.286951392889022827e-01
2.089524351021376347e+00,2.359408140182495117e-01
2.090957576753498248e+00,2.295973151922225952e-01
2.092381404832710068e+00,2.504253983497619629e-01
2.093795957697332177e+00,2.406942695379257202e-01
2.095201355408363941e+00,2.140609622001647949e-01
2.096597715710629917e+00,2.362495362758636475e-01
2.097985154091979609e+00,2.415767014026641846e-01
2.099363783840604292e+00,2.378914207220077515e-01
2.100733716100544601e+00,2.535284161567687988e-01
2.102095059925461751e+00,2.411230057477951050e-01
2.103447922330731412e+00,2.297051250934600830e-01
2.104792408343923782e+00,2.302973568439483643e-01
2.106128621053734662e+00,2.269249856472015381e-01
2.107456661657414632e+00,2.366672903299331665e-01
2.108776629506762035e+00,2.359605729579925537e-01
2.110088622152721971e+00,2.386996597051620483e-01
2.111392735388650355e+00,2.157663702964782715e-01
2.112689063292281677e+00,2.352310866117477417e-01
2.113977698266456429e+00,2.299290448427200317e-01
2.115258731078643262e+00,2.433196753263473511e-01
2.116532250899304746e+00,2.355353683233261108e-01
2.117798345339144017e+00,2.102442532777786255e-01
2.119057100485270073e+00,2.320373505353927612e-01
2.120308600936323007e+00,2.478762716054916382e-01
2.121552929836593382e+00,2.168810218572616577e-01
2.122790168909166386e+00,2.251069396734237671e-01
2.124020398488129402e+00,2.306217104196548462e-01
2.125243697549874522e+00,2.403022944927215576e-01
2.126460143743518216e+00,2.515968382358551025e-01
2.127669813420479450e+00,2.296695262193679810e-01
2.128872781663235791e+00,2.387939393520355225e-01
2.130069122313287266e+00,2.404298782348632812e-01
2.131258907998356822e+00,2.278546839952468872e-01
2.132442210158843832e+00,2.290678769350051880e-01
2.133619099073568393e+00,2.105927765369415283e-01
2.134789643884814403e+00,2.122032344341278076e-01
2.135953912622709172e+00,2.191656827926635742e-01
2.137111972228942225e+00,2.311619073152542114e-01
2.138263888579866823e+00,2.259455323219299316e-01
2.139409726508983312e+00,2.206264138221740723e-01
2.140549549828836273e+00,2.352053374052047729e-01
2.141683421352338801e+00,2.329041659832000732e-01
2.142811402913543883e+00,2.325580865144729614e-01
2.143933555387877110e+00,2.317755967378616333e-01
2.145049938711852455e+00,2.443103790283203125e-01
2.146160611902280024e+00,2.313716411590576172e-01
2.147265633074988855e+00,2.305946350097656250e-01
2.148365059463072324e+00,2.361017912626266479e-01
2.149458947434676137e+00,2.153744101524353027e-01
2.150547352510340904e+00,2.340678423643112183e-01
2.151630329379909057e+00,2.328558415174484253e-01
2.152707931919017437e+00,2.346959114074707031e-01
2.153780213205176874e+00,2.286371588706970215e-01
2.154847225533461419e+00,2.415720671415328979e-01
2.155909020431811651e+00,2.362389266490936279e-01
2.156965648675965852e+00,2.452552020549774170e-01
2.158017160304030124e+00,2.181134372949600220e-01
2.159063604630697686e+00,2.311785519123077393e-01
2.160105030261125769e+00,2.276444733142852783e-01
2.161141485104483451e+00,2.441262006759643555e-01
2.162173016387176183e+00,2.321114242076873779e-01
2.163199670665756802e+00,2.409727573394775391e-01
2.164221493839536326e+00,2.610881626605987549e-01
2.165238531162896329e+00,2.334039658308029175e-01
2.166250827257313549e+00,2.205424606800079346e-01
2.167258426123109594e+00,2.254747748374938965e-01
2.168261371150924877e+00,2.242776453495025635e-01
2.169259705132932314e+00,2.387878894805908203e-01
2.170253470273790342e+00,2.382813990116119385e-01
2.171242708201353455e+00,2.515619695186614990e-01
2.172227459977129183e+00,2.309440821409225464e-01
2.173207766106511674e+00,2.321711480617523193e-01
2.174183666548772820e+00,2.344300001859664917e-01
2.175155200726841542e+00,2.320737391710281372e-01
2.176122407536855707e+00,2.352697700262069702e-01
2.177085325357506651e+00,2.189969271421432495e-01
2.178043992059179867e+00,2.221202552318572998e-01
2.178998445012887419e+00,2.273099720478057861e-01
2.179948721099014275e+00,2.078830301761627197e-01
2.180894856715864805e+00,2.370313853025436401e-01
2.181836887788031643e+00,2.424487620592117310e-01
2.182774849774578030e+00,2.382466793060302734e-01
2.183708777677048296e+00,2.271883785724639893e-01
2.184638706047305146e+00,2.287503629922866821e-01
2.185564668995198634e+00,2.214140444993972778e-01
2.186486700196074384e+00,2.397274374961853027e-01
2.187404832898121487e+00,2.270271480083465576e-01
2.188319099929568967e+00,2.225715517997741699e-01
2.189229533705725483e+00,2.299105823040008545e-01
2.190136166235876924e+00,2.261009961366653442e-01
2.191039029130039673e+00,2.195994853973388672e-01
2.191938153605573536e+00,2.199988365173339844e-01
2.192833570493657014e+00,2.224509418010711670e-01
2.193725310245632443e+00,2.222993075847625732e-01
2.194613402939219249e+00,2.290608286857604980e-01
2.195497878284600635e+00,2.374865412712097168e-01
2.196378765630389029e+00,2.229852229356765747e-01
2.197256093969467194e+00,2.226546406745910645e-01
2.198129891944716974e+00,2.104441821575164795e-01
2.199000187854628141e+00,2.266734838485717773e-01
2.199867009658797556e+00,2.234241813421249390e-01
2.200730384983319965e+00,2.423185259103775024e-01
2.201590341126070438e+00,2.202661484479904175e-01
2.202446905061883786e+00,2.170789092779159546e-01
2.203300103447630498e+00,2.287185192108154297e-01
2.204149962627195425e+00,2.205314338207244873e-01
2.204996508636358321e+00,2.340550422668457031e-01
2.205839767207580238e+00,2.218099683523178101e-01
2.206679763774695768e+00,2.204423844814300537e-01
2.207516523477516035e+00,2.268734425306320190e-01
2.208350071166345074e+00,2.409169375896453857e-01
2.209180431406405631e+00,2.193874567747116089e-01
2.210007628482185904e+00,2.436206042766571045e-01
2.210831686401697915e+00,2.151216864585876465e-01
2.211652628900661721e+00,2.239156365394592285e-01
2.212470479446604354e+00,2.331187725067138672e-01
2.213285261242887714e+00,2.270879149436950684e-01
2.214096997232657404e+00,2.329294532537460327e-01
2.214905710102719194e+00,2.291687726974487305e-01
2.215711422287344412e+00,2.341771870851516724e-01
2.216514155972002076e+00,2.297408878803253174e-01
2.217313933097027068e+00,2.225796133279800415e-01
2.218110775361217257e+00,2.209978103637695312e-01
2.218904704225364455e+00,2.258231341838836670e-01
2.219695740915725413e+00,2.257550805807113647e-01
2.220483906427423548e+00,2.252774536609649658e-01
2.221269221527796489e+00,2.296029627323150635e-01
2.222051706759674339e+00,2.260803133249282837e-01
2.222831382444610426e+00,2.197658717632293701e-01
2.223608268686041445e+00,2.340714633464813232e-01
2.224382385372402737e+00,2.312956899404525757e-01
2.225153752180180522e+00,2.355428040027618408e-01
2.225922388576913935e+00,2.198400795459747314e-01
2.226688313824142895e+00,2.277430742979049683e-01
2.227451546980303565e+00,2.455893456935882568e-01
2.228212106903576295e+00,2.206284105777740479e-01
2.228970012254676725e+00,2.194322943687438965e-01
2.229725281499609579e+00,2.372455596923828125e-01
2.230477932912361183e+00,2.228613644838333130e-01
2.231227984577558221e+00,2.139966338872909546e-01
2.231975454393071878e+00,2.382217794656753540e-01
2.232720360072581567e+00,2.438581287860870361e-01
2.233462719148092912e+00,2.164326012134552002e-01
2.234202548972414881e+00,2.272900342941284180e-01
2.234939866721591617e+00,2.291892617940902710e-01
2.235674689397298298e+00,2.268820703029632568e-01
2.236407033829189928e+00,2.324748188257217407e-01
2.237136916677216814e+00,2.327067255973815918e-01
2.237864354433896974e+00,2.286569029092788696e-01
2.238589363426553014e+00,2.301848679780960083e-01
2.239311959819510811e+00,2.354971319437026978e-01
2.240032159616261342e+00,2.283305078744888306e-01
2.240749978661589203e+00,2.215351462364196777e-01
2.241465432643662492e+00,2.421114742755889893e-01
2.242178537096089386e+00,2.289441227912902832e-01
2.242889307399944521e+00,2.153114676475524902e-01
2.243597758785757179e+00,2.323961257934570312e-01
2.244303906335471499e+00,2.422649860382080078e-01
2.245007764984369825e+00,2.578195035457611084e-01
2.245709349522972520e+00,2.183001488447189331e-01
2.246408674598898703e+00,2.139561027288436890e-01
2.247105754718704773e+00,2.289743572473526001e-01
2.247800604249686085e+00,2.234089225530624390e-01
2.248493237421656854e+00,2.170043587684631348e-01
2.249183668328698094e+00,2.301466464996337891e-01
2.249871910930877128e+00,2.219101637601852417e-01
2.250557979055943125e+00,2.258163094520568848e-01
2.251241886400991543e+00,2.111281901597976685e-01
2.251923646534108148e+00,2.116712480783462524e-01
2.252603272895981057e+00,2.235894799232482910e-01
2.253280778801492801e+00,2.214286029338836670e-01
2.253956177441284403e+00,2.218229174613952637e-01
2.254629481883296815e+00,2.385707050561904907e-01
2.255300705074287482e+00,2.187789827585220337e-01
2.255969859841325142e+00,2.230800241231918335e-01
2.256636958893259770e+00,2.308851778507232666e-01
2.257302014822170300e+00,2.296169251203536987e-01
2.257965040104793264e+00,2.458171844482421875e-01
2.258626047103923007e+00,2.119806855916976929e-01
2.259285048069799462e+00,2.225389629602432251e-01
2.259942055141467510e+00,2.101868391036987305e-01
2.260597080348119459e+00,2.228714078664779663e-01
2.261250135610416656e+00,2.320241928100585938e-01
2.261901232741789780e+00,2.232435494661331177e-01
2.262550383449724478e+00,2.179152667522430420e-01
2.263197599337020360e+00,2.184451967477798462e-01
2.263842891903038890e+00,2.195369303226470947e-01
2.264486272544926404e+00,2.210088074207305908e-01
2.265127752558823371e+00,2.372446060180664062e-01
2.265767343141054990e+00,2.317850440740585327e-01
2.266405055389303591e+00,2.121798992156982422e-01
2.267040900303761486e+00,2.303011119365692139e-01
2.267674888788272280e+00,2.235219776630401611e-01
2.268307031651453975e+00,2.237723469734191895e-01
2.268937339607798975e+00,2.181677222251892090e-01
2.269565823278770988e+00,2.138764113187789917e-01
2.270192493193873062e+00,2.049889117479324341e-01
2.270817359791709400e+00,2.296787947416305542e-01
2.271440433421027194e+00,2.238549739122390747e-01
2.272061724341746469e+00,2.162748426198959351e-01
2.272681242725971718e+00,2.247550189495086670e-01
2.273298998658992875e+00,2.178273797035217285e-01
2.273915002140268982e+00,2.161085903644561768e-01
2.274529263084402064e+00,2.112256586551666260e-01
2.275141791322090157e+00,2.241764366626739502e-01
2.275752596601075428e+00,2.177549898624420166e-01
2.276361688587074550e+00,2.128909230232238770e-01
2.276969076864693076e+00,2.239776551723480225e-01
2.277574770938334048e+00,2.215834707021713257e-01
2.278178780233088396e+00,2.257297486066818237e-01
2.278781114095616456e+00,2.279774099588394165e-01
2.279381781795013495e+00,2.103248238563537598e-01
2.279980792523667699e+00,2.115308642387390137e-01
2.280578155398103934e+00,2.267828881740570068e-01
2.281173879459815534e+00,2.317655533552169800e-01
2.281767973676084527e+00,2.336847186088562012e-01
2.282360446940794763e+00,2.167883217334747314e-01
2.282951308075226393e+00,2.154657095670700073e-01
2.283540565828849012e+00,2.141184806823730469e-01
2.284128228880093925e+00,2.127743512392044067e-01
2.284714305837124648e+00,2.253672331571578979e-01
2.285298805238592745e+00,2.088918685913085938e-01
2.285881735554382121e+00,2.323223650455474854e-01
2.286463105186348432e+00,2.137775719165802002e-01
2.287042922469045170e+00,2.208618521690368652e-01
2.287621195670437313e+00,2.206269055604934692e-01
2.288197932992613204e+00,2.158385366201400757e-01
2.288773142572480435e+00,2.265206426382064819e-01
2.289346832482453742e+00,2.319492846727371216e-01
2.289919010731137128e+00,2.199716567993164062e-01
2.290489685263992659e+00,2.056132853031158447e-01
2.291058863964003045e+00,2.094000130891799927e-01
2.291626554652326231e+00,2.116440683603286743e-01
2.292192765088937101e+00,2.027202546596527100e-01
2.292757502973268746e+00,2.290128618478775024e-01
2.293320775944834633e+00,2.242586612701416016e-01
2.293882591583855657e+00,2.166905105113983154e-01
2.294442957411865436e+00,2.067952305078506470e-01
2.295001880892319157e+00,2.127255648374557495e-01
2.295559369431188657e+00,2.146107405424118042e-01
2.296115430377549504e+00,2.120737284421920776e-01
2.296670071024165427e+00,2.164950519800186157e-01
2.297223298608060293e+00,2.247717231512069702e-01
2.297775120311084329e+00,2.082371860742568970e-01
2.298325543260473669e+00,2.053179144859313965e-01
2.298874574529405912e+00,2.176079899072647095e-01
2.299422221137539246e+00,2.283392250537872314e-01
2.299968490051557790e+00,2.151557058095932007e-01
2.300513388185697394e+00,2.133794426918029785e-01
2.301056922402274996e+00,2.067266851663589478e-01
2.301599099512205093e+00,2.116546034812927246e-01
2.302139926275512671e+00,2.090797424316406250e-01
2.302679409401838129e+00,2.191284149885177612e-01
2.303217555550937323e+00,2.215487957000732422e-01
2.303754371333174955e+00,2.067250460386276245e-01
2.304289863310010844e+00,2.112734913825988770e-01
2.304824037994482655e+00,2.127554267644882202e-01
2.305356901851680629e+00,2.106757164001464844e-01
2.305888461299215653e+00,2.254011332988739014e-01
2.306418722707684665e+00,2.038374990224838257e-01
2.306947692401129402e+00,2.147885859012603760e-01
2.307475376657486255e+00,2.098718732595443726e-01
2.308001781709035694e+00,2.099335044622421265e-01
2.308526913742843245e+00,2.130317240953445435e-01
2.309050778901195144e+00,2.216347306966781616e-01
2.309573383282030434e+00,2.198363393545150757e-01
2.310094732939366402e+00,2.215898782014846802e-01
2.310614833883718688e+00,2.129965126514434814e-01
2.311133692082519175e+00,2.186116725206375122e-01
2.311651313460524104e+00,2.071965336799621582e-01
2.312167703900220861e+00,1.995702832937240601e-01
2.312682869242231654e+00,2.115306109189987183e-01
2.313196815285705199e+00,2.099454849958419800e-01
2.313709547788712850e+00,2.078682780265808105e-01
2.314221072468632734e+00,1.977233290672302246e-01
2.314731395002533887e+00,2.126251757144927979e-01
2.315240521027552845e+00,2.026388496160507202e-01
2.315748456141269340e+00,2.151805013418197632e-01
2.316255205902073122e+00,1.976625472307205200e-01
2.316760775829531660e+00,2.137513309717178345e-01
2.317265171404747637e+00,2.107459157705307007e-01
2.317768398070718661e+00,2.066376656293869019e-01
2.318270461232687651e+00,2.245444208383560181e-01
2.318771366258491451e+00,2.225829660892486572e-01
2.319271118478905880e+00,2.136601060628890991e-01
2.319769723187985910e+00,2.247316092252731323e-01
2.320267185643402730e+00,2.204781472682952881e-01
2.320763511066773699e+00,2.235162854194641113e-01
2.321258704643994530e+00,2.088189274072647095e-01
2.321752771525563475e+00,2.125752270221710205e-01
2.322245716826901507e+00,2.265248447656631470e-01
2.322737545628671629e+00,2.133628726005554199e-01
2.323228262977091063e+00,2.105496376752853394e-01
2.323717873884245222e+00,2.003115415573120117e-01
2.324206383328391023e+00,2.055137902498245239e-01
2.324693796254263312e+00,2.269633263349533081e-01
2.325180117573375504e+00,2.250077426433563232e-01
2.325665352164312694e+00,2.255681008100509644e-01
2.326149504873029628e+00,2.141548991203308105e-01
2.326632580513139370e+00,2.277249842882156372e-01
2.327114583866201070e+00,2.107250541448593140e-01
2.327595519682001513e+00,2.153361290693283081e-01
2.328075392678839783e+00,2.037162333726882935e-01
2.328554207543801713e+00,2.134216576814651489e-01
2.329031968933036101e+00,2.129853367805480957e-01
2.329508681472026943e+00,2.122934311628341675e-01
2.329984349755861217e+00,2.180705964565277100e-01
2.330458978349494448e+00,2.262254059314727783e-01
2.330932571788012719e+00,2.205551862716674805e-01
2.331405134576896465e+00,2.237723916769027710e-01
2.331876671192273598e+00,2.133152484893798828e-01
2.332347186081174861e+00,2.027892619371414185e-01
2.332816683661786517e+00,2.141752988100051880e-01
2.333285168323699477e+00,1.997788548469543457e-01
2.333752644428153111e+00,2.231278568506240845e-01
2.334219116308282160e+00,2.047278136014938354e-01
2.334684588269356098e+00,2.200097590684890747e-01
2.335149064589015389e+00,2.058470547199249268e-01
2.335612549517512626e+00,2.223705202341079712e-01
2.336075047277939909e+00,2.084814608097076416e-01
2.336536562066464207e+00,2.030374258756637573e-01
2.336997098052554289e+00,2.192942798137664795e-01
2.337456659379206325e+00,2.086381167173385620e-01
2.337915250163167258e+00,2.179930061101913452e-01
2.338372874495157294e+00,1.920380890369415283e-01
2.338829536440087953e+00,2.037009447813034058e-01
2.339285240037279223e+00,2.154389470815658569e-01
2.339739989300672729e+00,1.964551061391830444e-01
2.340193788219045778e+00,2.139355242252349854e-01
2.340646640756220087e+00,2.209628671407699585e-01
2.341098550851270055e+00,2.057310789823532104e-01
2.341549522418727047e+00,2.206631600856781006e-01
2.341999559348784565e+00,2.043767124414443970e-01
2.342448665507499417e+00,2.117204964160919189e-01
2.342896844736988893e+00,2.207344770431518555e-01
2.343344100855630607e+00,2.066033929586410522e-01
2.343790437658257009e+00,2.213658988475799561e-01
2.344235858916346782e+00,2.109759896993637085e-01
2.344680368378218915e+00,2.171362191438674927e-01
2.345123969769219663e+00,2.114505767822265625e-01
2.345566666791911281e+00,2.113092541694641113e-01
2.346008463126255439e+00,2.051545977592468262e-01
2.346449362429800178e+00,2.215969413518905640e-01
2.346889368337858439e+00,2.089563012123107910e-01
2.347328484463690135e+00,2.125138789415359497e-01
2.347766714398677568e+00,1.933375000953674316e-01
2.348204061712504398e+00,2.078946381807327271e-01
2.348640529953328837e+00,2.082540094852447510e-01
2.349076122647955955e+00,2.102884650230407715e-01
2.349510843302010432e+00,2.049597501754760742e-01
2.349944695400102646e+00,2.035079151391983032e-01
2.350377682405999646e+00,2.028767317533493042e-01
2.350809807762789916e+00,2.058854252099990845e-01
2.351241074893046346e+00,2.060606777667999268e-01
2.351671487198990107e+00,2.030388265848159790e-01
2.352101048062653188e+00,2.254827469587326050e-01
2.352529760846032936e+00,2.148546129465103149e-01
2.352957628891256370e+00,2.095115184783935547e-01
2.353384655520731616e+00,2.075771689414978027e-01
2.353810844037304673e+00,2.110739350318908691e-01
2.354236197724412616e+00,2.082503139972686768e-01
2.354660719846235484e+00,2.103947401046752930e-01
2.355084413647845487e+00,1.910818815231323242e-01
2.355507282355356669e+00,1.988818496465682983e-01
2.355929329176073228e+00,2.174133211374282837e-01
2.356350557298633852e+00,2.052467912435531616e-01
2.356770969893156487e+00,1.955026537179946899e-01
2.357190570111382666e+00,2.006396055221557617e-01
2.357609361086817845e+00,2.010204195976257324e-01
2.358027345934873509e+00,2.089105248451232910e-01
2.358444527753004394e+00,2.032645344734191895e-01
2.358860909620846602e+00,2.010226845741271973e-01
2.359276494600355711e+00,2.123934179544448853e-01
2.359691285735940003e+00,2.203364521265029907e-01
2.360105286054593687e+00,1.907784640789031982e-01
2.360518498566032797e+00,1.914917379617691040e-01
2.360930926262823082e+00,2.009773552417755127e-01
2.361342572120510575e+00,2.119625359773635864e-01
2.361753439097753038e+00,2.178921401500701904e-01
2.362163530136443423e+00,2.143319696187973022e-01
2.362572848161839989e+00,2.029308676719665527e-01
2.362981396082689312e+00,2.107541412115097046e-01
2.363389176791351520e+00,1.985985189676284790e-01
2.363796193163921533e+00,2.116967290639877319e-01
2.364202448060352513e+00,2.199397981166839600e-01
2.364607944324576216e+00,2.174916863441467285e-01
2.365012684784620678e+00,2.033940106630325317e-01
2.365416672252731445e+00,2.109726518392562866e-01
2.365819909525485709e+00,2.037881761789321899e-01
2.366222399383911768e+00,2.097955793142318726e-01
2.366624144593599599e+00,2.106042206287384033e-01
2.367025147904820770e+00,2.047542482614517212e-01
2.367425412052635902e+00,2.084775567054748535e-01
2.367824939757010583e+00,1.970992833375930786e-01
2.368223733722922830e+00,2.056483775377273560e-01
2.368621796640476784e+00,2.067157626152038574e-01
2.369019131185007510e+00,2.071542888879776001e-01
2.369415740017192906e+00,2.010289728641510010e-01
2.369811625783157627e+00,2.074363678693771362e-01
2.370206791114579659e+00,2.059446275234222412e-01
2.370601238628796459e+00,1.971489638090133667e-01
2.370994970928907986e+00,1.974589079618453979e-01
2.371387990603879725e+00,1.971346437931060791e-01
2.371780300228645277e+00,2.025306224822998047e-01
2.372171902364207163e+00,1.964478641748428345e-01
2.372562799557737634e+00,1.875147372484207153e-01
2.372952994342676813e+00,2.078641802072525024e-01
2.373342489238834396e+00,2.037680596113204956e-01
2.373731286752482461e+00,1.998123377561569214e-01
2.374119389376456724e+00,2.043910026550292969e-01
2.374506799590249795e+00,1.951355636119842529e-01
2.374893519860106661e+00,2.032549083232879639e-01
2.375279552639120162e+00,1.937680244445800781e-01
2.375664900367322474e+00,2.040460705757141113e-01
2.376049565471779701e+00,1.998128294944763184e-01
2.376433550366680691e+00,1.948206871747970581e-01
2.376816857453432075e+00,1.952888071537017822e-01
2.377199489120743969e+00,1.979968994855880737e-01
2.377581447744722354e+00,2.089592367410659790e-01
2.377962735688956553e+00,1.940748244524002075e-01
2.378343355304607609e+00,1.837372481822967529e-01
2.378723308930492664e+00,1.952507197856903076e-01
2.379102598893175990e+00,2.168487161397933960e-01
2.379481227507049823e+00,2.112159281969070435e-01
2.379859197074421839e+00,2.092073708772659302e-01
2.380236509885597318e+00,2.176442146301269531e-01
2.380613168218964848e+00,2.023684829473495483e-01
2.380989174341076264e+00,2.015613466501235962e-01
2.381364530506730581e+00,2.130333632230758667e-01
2.381739238959053484e+00,1.987129598855972290e-01
2.382113301929578153e+00,1.871305555105209351e-01
