# kappa, accuracy
2.122790386044179911e+00,6.044799685478210449e-01
2.124020615623212649e+00,6.043899655342102051e-01
2.125243914685026603e+00,6.049900054931640625e-01
2.126460360878738243e+00,6.052699685096740723e-01
2.127670030555766978e+00,6.050899624824523926e-01
2.128872998798589933e+00,6.049199700355529785e-01
2.130069339448707577e+00,6.049799919128417969e-01
2.131259125133841970e+00,6.051999926567077637e-01
2.132442427294393372e+00,6.048899888992309570e-01
2.133619316209181438e+00,6.049199700355529785e-01
2.134789861020491397e+00,6.052299737930297852e-01
2.135954129758448339e+00,6.049000024795532227e-01
2.137112189364743120e+00,6.051200032234191895e-01
2.138264105715729002e+00,6.054300069808959961e-01
2.139409943644905887e+00,6.053299903869628906e-01
2.140549766964818357e+00,6.055299639701843262e-01
2.141683638488380392e+00,6.058399677276611328e-01
2.142811620049643651e+00,6.055099964141845703e-01
2.143933772524035053e+00,6.056500077247619629e-01
2.145050155848068130e+00,6.060900092124938965e-01
2.146160829038552098e+00,6.063500046730041504e-01
2.147265850211317328e+00,6.060900092124938965e-01
2.148365276599456308e+00,6.060000061988830566e-01
2.149459164571115632e+00,6.068199872970581055e-01
2.150547569646834578e+00,6.067199707031250000e-01
2.151630546516457354e+00,6.072899699211120605e-01
2.152708149055619025e+00,6.075599789619445801e-01
2.153780430341831309e+00,6.078499555587768555e-01
2.154847442670167812e+00,6.078299880027770996e-01
2.155909237568570003e+00,6.080600023269653320e-01
2.156965865812775718e+00,6.087399721145629883e-01
2.158017377440891060e+00,6.089599728584289551e-01
2.159063821767608804e+00,6.086099743843078613e-01
2.160105247398087069e+00,6.088699698448181152e-01
2.161141702241494489e+00,6.090599894523620605e-01
2.162173233524235627e+00,6.093999743461608887e-01
2.163199887802864652e+00,6.088699698448181152e-01
2.164221710976692581e+00,6.088599562644958496e-01
2.165238748300100102e+00,6.088399887084960938e-01
2.166251044394564840e+00,6.086199879646301270e-01
2.167258643260407514e+00,6.086499691009521484e-01
2.168261588288268982e+00,6.083300113677978516e-01
2.169259922270322161e+00,6.086999773979187012e-01
2.170253687411225929e+00,6.094099879264831543e-01
2.171242925338833896e+00,6.091799736022949219e-01
2.172227677114654476e+00,6.089400053024291992e-01
2.173207983244080932e+00,6.092100143432617188e-01
2.174183883686386043e+00,6.094700098037719727e-01
2.175155417864498286e+00,6.091699600219726562e-01
2.176122624674555528e+00,6.095799803733825684e-01
2.177085542495249104e+00,6.099599599838256836e-01
2.178044209196964953e+00,6.104099750518798828e-01
2.178998662150714694e+00,6.099299788475036621e-01
2.179948938236882849e+00,6.103900074958801270e-01
2.180895073853774679e+00,6.102600097656250000e-01
2.181837104925981929e+00,6.103199720382690430e-01
2.182775066912569173e+00,6.098999977111816406e-01
2.183708994815079407e+00,6.101199984550476074e-01
2.184638923185376225e+00,6.109600067138671875e-01
2.185564886133308793e+00,6.111199855804443359e-01
2.186486917334223623e+00,6.113899946212768555e-01
2.187405050036310250e+00,6.116799712181091309e-01
2.188319317067795922e+00,6.115399599075317383e-01
2.189229750843990630e+00,6.115999817848205566e-01
2.190136383374179818e+00,6.117500066757202148e-01
2.191039246268380314e+00,6.119700074195861816e-01
2.191938370743951037e+00,6.124500036239624023e-01
2.192833787632071374e+00,6.128599643707275391e-01
2.193725527384084106e+00,6.132400035858154297e-01
2.194613620077706884e+00,6.131399869918823242e-01
2.195498095423124241e+00,6.127799749374389648e-01
2.196378982768948163e+00,6.126999855041503906e-01
2.197256311108062299e+00,6.127899885177612305e-01
2.198130109083347161e+00,6.129599809646606445e-01
2.199000404993292968e+00,6.130299568176269531e-01
2.199867226797497022e+00,6.133599877357482910e-01
2.200730602122053625e+00,6.131500005722045898e-01
2.201590558264838293e+00,6.135599613189697266e-01
2.202447122200684948e+00,6.137799620628356934e-01
2.203300320586465411e+00,6.139500141143798828e-01
2.204150179766064088e+00,6.141799688339233398e-01
2.204996725775260291e+00,6.144099831581115723e-01
2.205839984346514626e+00,6.143999695777893066e-01
2.206679980913662575e+00,6.145200133323669434e-01
2.207516740616514817e+00,6.147899627685546875e-01
2.208350288305375386e+00,6.150599718093872070e-01
2.209180648545468362e+00,6.148399710655212402e-01
2.210007845621280165e+00,6.154800057411193848e-01
2.210831903540823262e+00,6.156100034713745117e-01
2.211652846039818154e+00,6.153900027275085449e-01
2.212470696585791430e+00,6.156600117683410645e-01
2.213285478382105875e+00,6.158099770545959473e-01
2.214097214371905764e+00,6.159200072288513184e-01
2.214905927241997308e+00,6.158199906349182129e-01
2.215711639426652280e+00,6.164299845695495605e-01
2.216514373111339697e+00,6.165300011634826660e-01
2.217314150236394443e+00,6.169300079345703125e-01
2.218110992500613499e+00,6.170099973678588867e-01
2.218904921364790006e+00,6.170099973678588867e-01
2.219695958055179830e+00,6.173999905586242676e-01
2.220484123566906387e+00,6.174199581146240234e-01
2.221269438667307305e+00,6.180700063705444336e-01
2.222051923899214021e+00,6.177299618721008301e-01
2.222831599584177642e+00,6.179499626159667969e-01
2.223608485825636638e+00,6.179699897766113281e-01
2.224382602512025908e+00,6.184599995613098145e-01
2.225153969319830782e+00,6.186099648475646973e-01
2.225922605716591285e+00,6.188399791717529297e-01
2.226688530963847334e+00,6.190999746322631836e-01
2.227451764120035094e+00,6.197999715805053711e-01
2.228212324043333581e+00,6.198999881744384766e-01
2.228970229394461544e+00,6.199499964714050293e-01
2.229725498639419712e+00,6.200199723243713379e-01
2.230478150052197961e+00,6.199899911880493164e-01
2.231228201717421200e+00,6.207399964332580566e-01
2.231975671532960170e+00,6.208099722862243652e-01
2.232720577212495616e+00,6.214599609375000000e-01
2.233462936288032274e+00,6.217399835586547852e-01
2.234202766112379113e+00,6.219899654388427734e-01
2.234940083861581162e+00,6.216499805450439453e-01
2.235674906537312712e+00,6.217199563980102539e-01
2.236407250969229210e+00,6.220200061798095703e-01
2.237137133817280521e+00,6.221100091934204102e-01
2.237864571573985106e+00,6.219599843025207520e-01
2.238589580566665127e+00,6.225699782371520996e-01
2.239312176959646905e+00,6.226899623870849609e-01
2.240032376756421861e+00,6.227399706840515137e-01
2.240750195801773259e+00,6.228299736976623535e-01
2.241465649783870084e+00,6.227899789810180664e-01
2.242178754236320515e+00,6.234599947929382324e-01
2.242889524540198742e+00,6.240000128746032715e-01
2.243597975926034493e+00,6.236099600791931152e-01
2.244304123475771462e+00,6.238799691200256348e-01
2.245007982124692880e+00,6.242899894714355469e-01
2.245709566663318224e+00,6.243799924850463867e-01
2.246408891739267055e+00,6.244599819183349609e-01
2.247105971859095330e+00,6.250399947166442871e-01
2.247800821390098402e+00,6.253899931907653809e-01
2.248493454562091820e+00,6.254699826240539551e-01
2.249183885469154820e+00,6.252700090408325195e-01
2.249872128071356059e+00,6.258599758148193359e-01
2.250558196196443372e+00,6.257100105285644531e-01
2.251242103541513107e+00,6.259700059890747070e-01
2.251923863674651471e+00,6.260600090026855469e-01
2.252603490036545697e+00,6.266300082206726074e-01
2.253280995942078313e+00,6.270599961280822754e-01
2.253956394581891232e+00,6.272099614143371582e-01
2.254629699023924072e+00,6.279500126838684082e-01
2.255300922214935611e+00,6.286999583244323730e-01
2.255970076981994143e+00,6.283000111579895020e-01
2.256637176033949199e+00,6.285200119018554688e-01
2.257302231962880601e+00,6.283800005912780762e-01
2.257965257245523105e+00,6.285899877548217773e-01
2.258626264244673276e+00,6.291599869728088379e-01
2.259285265210569715e+00,6.293500065803527832e-01
2.259942272282257747e+00,6.290799975395202637e-01
2.260597297488929680e+00,6.293299794197082520e-01
2.261250352751245973e+00,6.292799711227416992e-01
2.261901449882639081e+00,6.292999982833862305e-01
2.262550600590592875e+00,6.299899816513061523e-01
2.263197816477908297e+00,6.304099559783935547e-01
2.263843109043945923e+00,6.310600042343139648e-01
2.264486489685852089e+00,6.312899589538574219e-01
2.265127969699768151e+00,6.311299800872802734e-01
2.265767560282018867e+00,6.314799785614013672e-01
2.266405272530285675e+00,6.315999627113342285e-01
2.267041117444762222e+00,6.319999694824218750e-01
2.267675105929291668e+00,6.324200034141540527e-01
2.268307248792491571e+00,6.327199935913085938e-01
2.268937556748855222e+00,6.327599883079528809e-01
2.269566040419845443e+00,6.329599618911743164e-01
2.270192710334965280e+00,6.336699724197387695e-01
2.270817576932819826e+00,6.335099935531616211e-01
2.271440650562155827e+00,6.341800093650817871e-01
2.272061941482892866e+00,6.345799565315246582e-01
2.272681459867135878e+00,6.350299715995788574e-01
2.273299215800174355e+00,6.349200010299682617e-01
2.273915219281468225e+00,6.359499692916870117e-01
2.274529480225618183e+00,6.362099647521972656e-01
2.275142008463323595e+00,6.361599564552307129e-01
2.275752813742326186e+00,6.365199685096740723e-01
2.276361905728342183e+00,6.366099715232849121e-01
2.276969294005978028e+00,6.370899677276611328e-01
2.277574988079635432e+00,6.369199752807617188e-01
2.278178997374406656e+00,6.376599669456481934e-01
2.278781331236951591e+00,6.374599933624267578e-01
2.279381998936365061e+00,6.373899579048156738e-01
2.279981009665036140e+00,6.380499601364135742e-01
2.280578372539488807e+00,6.381899714469909668e-01
2.281174096601216394e+00,6.386500000953674316e-01
2.281768190817501818e+00,6.390799880027770996e-01
2.282360664082227597e+00,6.396399736404418945e-01
2.282951525216676103e+00,6.397699713706970215e-01
2.283540782970314265e+00,6.400499939918518066e-01
2.284128446021575165e+00,6.403499841690063477e-01
2.284714522978621876e+00,6.404399871826171875e-01
2.285299022380105516e+00,6.413499712944030762e-01
2.285881952695910435e+00,6.416999697685241699e-01
2.286463322327892733e+00,6.420499682426452637e-01
2.287043139610604570e+00,6.425899863243103027e-01
2.287621412812012256e+00,6.427099704742431641e-01
2.288198150134203690e+00,6.429600119590759277e-01
2.288773359714086020e+00,6.431699991226196289e-01
2.289347049624074426e+00,6.436600089073181152e-01
2.289919227872772911e+00,6.438300013542175293e-01
2.290489902405643541e+00,6.439299583435058594e-01
2.291059081105669026e+00,6.448999643325805664e-01
2.291626771794006423e+00,6.450699567794799805e-01
2.292192982230632836e+00,6.455999612808227539e-01
2.292757720114978248e+00,6.453700065612792969e-01
2.293320993086559678e+00,6.459000110626220703e-01
2.293882808725594913e+00,6.462900042533874512e-01
2.294443174553619347e+00,6.462900042533874512e-01
2.295002098034087279e+00,6.469199657440185547e-01
2.295559586572970989e+00,6.474599838256835938e-01
2.296115647519346492e+00,6.475299596786499023e-01
2.296670288165976626e+00,6.479600071907043457e-01
2.297223515749885259e+00,6.487199664115905762e-01
2.297775337452922617e+00,6.489599943161010742e-01
2.298325760402326612e+00,6.489300131797790527e-01
2.298874791671272622e+00,6.488099694252014160e-01
2.299422438279420167e+00,6.487799882888793945e-01
2.299968707193452033e+00,6.493699550628662109e-01
2.300513605327605404e+00,6.494100093841552734e-01
2.301057139544196772e+00,6.494699716567993164e-01
2.301599316654140193e+00,6.497699618339538574e-01
2.302140143417461537e+00,6.501500010490417480e-01
2.302679626543799873e+00,6.507700085639953613e-01
2.303217772692912835e+00,6.506199836730957031e-01
2.303754588475162901e+00,6.512899994850158691e-01
2.304290080452012557e+00,6.516099572181701660e-01
2.304824255136497690e+00,6.516699790954589844e-01
2.305357118993708543e+00,6.520699858665466309e-01
2.305888678441256001e+00,6.522299647331237793e-01
2.306418939849738337e+00,6.523099541664123535e-01
2.306947909543196396e+00,6.528300046920776367e-01
2.307475593799565683e+00,6.530999541282653809e-01
2.308001998851128445e+00,6.536299586296081543e-01
2.308527130884948431e+00,6.540299654006958008e-01
2.309050996043312765e+00,6.541399955749511719e-01
2.309573600424160489e+00,6.546399593353271484e-01
2.310094950081508891e+00,6.546499729156494141e-01
2.310615051025874056e+00,6.548100113868713379e-01
2.311133909224686533e+00,6.552599668502807617e-01
2.311651530602703897e+00,6.559500098228454590e-01
2.312167921042413532e+00,6.564599871635437012e-01
2.312683086384435871e+00,6.567199826240539551e-01
2.313197032427921851e+00,6.570699810981750488e-01
2.313709764930941937e+00,6.569600105285644531e-01
2.314221289610873367e+00,6.571699976921081543e-01
2.314731612144786510e+00,6.575799584388732910e-01
2.315240738169817458e+00,6.583200097084045410e-01
2.315748673283545500e+00,6.590499877929687500e-01
2.316255423044361716e+00,6.593999862670898438e-01
2.316760992971831801e+00,6.596300005912780762e-01
2.317265388547059768e+00,6.595500111579895020e-01
2.317768615213042338e+00,6.596300005912780762e-01
2.318270678375022431e+00,6.598699688911437988e-01
2.318771583400837777e+00,6.600199937820434570e-01
2.319271335621264196e+00,6.607199907302856445e-01
2.319769940330355773e+00,6.608099937438964844e-01
2.320267402785783695e+00,6.611799597740173340e-01
2.320763728209165766e+00,6.618599891662597656e-01
2.321258921786398144e+00,6.624099612236022949e-01
2.321752988667978190e+00,6.624599695205688477e-01
2.322245933969327769e+00,6.625300049781799316e-01
2.322737762771108994e+00,6.628599762916564941e-01
2.323228480119539530e+00,6.635000109672546387e-01
2.323718091026704347e+00,6.636599898338317871e-01
2.324206600470861250e+00,6.639999747276306152e-01
2.324694013396745085e+00,6.643799543380737305e-01
2.325180334715867492e+00,6.644200086593627930e-01
2.325665569306815339e+00,6.646800041198730469e-01
2.326149722015543375e+00,6.651399731636047363e-01
2.326632797655664220e+00,6.651200056076049805e-01
2.327114801008736134e+00,6.652299761772155762e-01
2.327595736824547679e+00,6.660799980163574219e-01
2.328075609821396164e+00,6.665399670600891113e-01
2.328554424686368307e+00,6.673099994659423828e-01
2.329032186075613353e+00,6.672799587249755859e-01
2.329508898614615298e+00,6.676099896430969238e-01
2.329984566898459786e+00,6.680099964141845703e-01
2.330459195492103230e+00,6.685299873352050781e-01
2.330932788930632160e+00,6.689099669456481934e-01
2.331405351719526120e+00,6.688599586486816406e-01
2.331876888334913467e+00,6.690300107002258301e-01
2.332347403223824500e+00,6.698600053787231445e-01
2.332816900804446369e+00,6.701499819755554199e-01
2.333285385466369544e+00,6.705200076103210449e-01
2.333752861570833392e+00,6.708999872207641602e-01
2.334219333450972655e+00,6.714899539947509766e-01
2.334684805412055919e+00,6.718800067901611328e-01
2.335149281731725424e+00,6.722300052642822266e-01
2.335612766660232431e+00,6.722099781036376953e-01
2.336075264420669484e+00,6.725199818611145020e-01
2.336536779209203996e+00,6.728900074958801270e-01
2.336997315195303848e+00,6.728500127792358398e-01
2.337456876521965654e+00,6.730599999427795410e-01
2.337915467305936357e+00,6.736199855804443359e-01
2.338373091637936163e+00,6.739900112152099609e-01
2.338829753582876148e+00,6.739000082015991211e-01
2.339285457180076744e+00,6.743099689483642578e-01
2.339740206443480020e+00,6.746199727058410645e-01
2.340194005361862395e+00,6.746000051498413086e-01
2.340646857899046474e+00,6.751899719238281250e-01
2.341098767994105767e+00,6.755499839782714844e-01
2.341549739561572085e+00,6.757699847221374512e-01
2.341999776491638929e+00,6.754399538040161133e-01
2.342448882650363107e+00,6.754299998283386230e-01
2.342897061879861464e+00,6.763199567794799805e-01
2.343344317998512949e+00,6.761899590492248535e-01
2.343790654801148232e+00,6.769499778747558594e-01
2.344236076059247331e+00,6.772999763488769531e-01
2.344680585521128346e+00,6.782000064849853516e-01
2.345124186912137976e+00,6.791099905967712402e-01
2.345566883934838032e+00,6.794099807739257812e-01
2.346008680269191515e+00,6.794999837875366211e-01
2.346449579572745581e+00,6.797400116920471191e-01
2.346889585480813167e+00,6.801300048828125000e-01
2.347328701606653301e+00,6.803699731826782227e-01
2.347766931541649615e+00,6.810399889945983887e-01
2.348204278855485327e+00,6.814099550247192383e-01
2.348640747096318648e+00,6.819599866867065430e-01
2.349076339790954648e+00,6.820099949836730957e-01
2.349511060445017119e+00,6.818199753761291504e-01
2.349944912543118214e+00,6.819999814033508301e-01
2.350377899549024097e+00,6.828399896621704102e-01
2.350810024905822804e+00,6.828500032424926758e-01
2.351241292036087671e+00,6.829199790954589844e-01
2.351671704342040314e+00,6.841199994087219238e-01
2.352101265205711389e+00,6.837700009346008301e-01
2.352529977989100018e+00,6.847599744796752930e-01
2.352957846034331890e+00,6.846100091934204102e-01
2.353384872663815131e+00,6.852999925613403320e-01
2.353811061180397068e+00,6.861099600791931152e-01
2.354236414867513449e+00,6.866399645805358887e-01
2.354660936989344311e+00,6.866300106048583984e-01
2.355084630790962308e+00,6.868299841880798340e-01
2.355507499498481927e+00,6.876299977302551270e-01
2.355929546319206480e+00,6.878699660301208496e-01
2.356350774441775098e+00,6.881999969482421875e-01
2.356771187036306170e+00,6.887800097465515137e-01
2.357190787254540343e+00,6.891099810600280762e-01
2.357609578229983960e+00,6.890899538993835449e-01
2.358027563078047617e+00,6.892499923706054688e-01
2.358444744896186496e+00,6.897599697113037109e-01
2.358861126764036698e+00,6.900799870491027832e-01
2.359276711743553800e+00,6.908999681472778320e-01
2.359691502879145641e+00,6.910200119018554688e-01
2.360105503197807764e+00,6.913999915122985840e-01
2.360518715709254423e+00,6.913799643516540527e-01
2.360931143406052701e+00,6.918199658393859863e-01
2.361342789263747743e+00,6.920799612998962402e-01
2.361753656240997756e+00,6.924499869346618652e-01
2.362163747279696580e+00,6.927799582481384277e-01
2.362573065305100695e+00,6.930899620056152344e-01
2.362981613225958011e+00,6.931399703025817871e-01
2.363389393934627325e+00,6.930699944496154785e-01
2.363796410307204887e+00,6.932599544525146484e-01
2.364202665203643861e+00,6.940199732780456543e-01
2.364608161467874670e+00,6.946199536323547363e-01
2.365012901927927125e+00,6.947299838066101074e-01
2.365416889396044997e+00,6.956499814987182617e-01
2.365820126668807255e+00,6.957799792289733887e-01
2.366222616527240419e+00,6.956499814987182617e-01
2.366624361736935800e+00,6.960299611091613770e-01
2.367025365048164520e+00,6.958599686622619629e-01
2.367425629195987202e+00,6.965199708938598633e-01
2.367825156900368988e+00,6.965399980545043945e-01
2.368223950866288341e+00,6.972500085830688477e-01
2.368622013783849400e+00,6.979199647903442383e-01
2.369019348328387675e+00,6.978899836540222168e-01
2.369415957160580621e+00,6.983699798583984375e-01
2.369811842926552004e+00,6.991399526596069336e-01
2.370207008257981141e+00,6.995700001716613770e-01
2.370601455772205490e+00,6.998400092124938965e-01
2.370995188072324122e+00,7.000799775123596191e-01
2.371388207747302967e+00,7.006899714469909668e-01
2.371780517372075625e+00,7.005800008773803711e-01
2.372172119507644616e+00,7.005999684333801270e-01
2.372563016701181748e+00,7.005400061607360840e-01
2.372953211486128478e+00,7.011100053787231445e-01
2.373342706382292722e+00,7.012299895286560059e-01
2.373731503895947892e+00,7.017299532890319824e-01
2.374119606519929260e+00,7.020999789237976074e-01
2.374507016733728992e+00,7.015799880027770996e-01
2.374893737003592520e+00,7.021999955177307129e-01
2.375279769782613126e+00,7.025099992752075195e-01
2.375665117510822544e+00,7.029699683189392090e-01
2.376049782615285988e+00,7.033299803733825684e-01
2.376433767510194528e+00,7.032699584960937500e-01
2.376817074596952128e+00,7.040999531745910645e-01
2.377199706264270684e+00,7.036499977111816406e-01
2.377581664888256174e+00,7.039099931716918945e-01
2.377962952832497034e+00,7.044699788093566895e-01
2.378343572448154752e+00,7.048499584197998047e-01
2.378723526074046468e+00,7.052999734878540039e-01
2.379102816036736012e+00,7.055099606513977051e-01
2.379481444650616506e+00,7.059899568557739258e-01
2.379859414217995184e+00,7.061600089073181152e-01
2.380236727029177324e+00,7.064599990844726562e-01
2.380613385362551515e+00,7.066099643707275391e-01
2.380989391484669593e+00,7.068200111389160156e-01
2.381364747650330571e+00,7.073299884796142578e-01
2.381739456102659691e+00,7.080799937248229980e-01
2.382113519073191021e+00,7.090199589729309082e-01
