# kappa, training_loss
1.015639236301094428e+00,1.065293028950691223e-01
1.016898140721135935e+00,1.078807860612869263e-01
1.018146154826095939e+00,1.064552590250968933e-01
1.019383465417331047e+00,1.054665073752403259e-01
1.020610254530740058e+00,1.075889542698860168e-01
1.021826699597492061e+00,1.062675639986991882e-01
1.023032973598035689e+00,1.075844913721084595e-01
1.024229245209723249e+00,1.071297228336334229e-01
1.025415678948362830e+00,1.069794073700904846e-01
1.026592435303999240e+00,1.037205830216407776e-01
1.027759670871201347e+00,1.119851768016815186e-01
1.028917538474120708e+00,1.053046584129333496e-01
1.030066187286571511e+00,1.062548980116844177e-01
1.031205762947368765e+00,1.113854199647903442e-01
1.032336407671145873e+00,1.066457256674766541e-01
1.033458260354863212e+00,1.059900745749473572e-01
1.034571456680209556e+00,1.043123230338096619e-01
1.035676129212079966e+00,1.062542349100112915e-01
1.036772407493314230e+00,1.059100851416587830e-01
1.037860418135861940e+00,1.040766164660453796e-01
1.038940284908536071e+00,1.060922443866729736e-01
1.040012128821505621e+00,1.077316775918006897e-01
1.041076068207674510e+00,1.048153713345527649e-01
1.042132218801079979e+00,1.049073860049247742e-01
1.043180693812442383e+00,1.043747588992118835e-01
1.044221604001990489e+00,1.061913371086120605e-01
1.045255057749677530e+00,1.063848957419395447e-01
1.046281161122900150e+00,1.081670075654983521e-01
1.047300017941825701e+00,1.044867485761642456e-01
1.048311729842430928e+00,1.041087135672569275e-01
1.049316396337342860e+00,1.058346629142761230e-01
1.050314114874577376e+00,1.103130504488945007e-01
1.051304980894261387e+00,1.018395870923995972e-01
1.052289087883417684e+00,1.083819493651390076e-01
1.053266527428897703e+00,1.023777350783348083e-01
1.054237389268529723e+00,1.011068969964981079e-01
1.055201761340559097e+00,1.071409881114959717e-01
1.056159729831447125e+00,1.040973663330078125e-01
1.057111379222093639e+00,1.052784919738769531e-01
1.058056792332543017e+00,1.070999652147293091e-01
1.058996050365237807e+00,1.028594672679901123e-01
1.059929232946871691e+00,1.011957749724388123e-01
1.060856418168897752e+00,1.027307808399200439e-01
1.061777682626743102e+00,1.037240549921989441e-01
1.062693101457780509e+00,1.033878102898597717e-01
1.063602748378101426e+00,1.048773154616355896e-01
1.064506695718138385e+00,1.029123589396476746e-01
1.065405014457177391e+00,1.063050553202629089e-01
1.066297774256801389e+00,1.046387553215026855e-01
1.067185043493309227e+00,1.015671789646148682e-01
1.068066889289138732e+00,1.035584732890129089e-01
1.068943377543338791e+00,1.030847504734992981e-01
1.069814572961120813e+00,1.029827892780303955e-01
1.070680539082521143e+00,1.015167236328125000e-01
1.071541338310211255e+00,1.074823960661888123e-01
1.072397031936481948e+00,1.034139022231101990e-01
1.073247680169430840e+00,1.026658192276954651e-01
1.074093342158384701e+00,1.036336347460746765e-01
1.074934076018578599e+00,1.052394658327102661e-01
1.075769938855122732e+00,1.042356491088867188e-01
1.076600986786275804e+00,1.032736301422119141e-01
1.077427274966055171e+00,1.023496910929679871e-01
1.078248857606200817e+00,1.017763614654541016e-01
1.079065787997518511e+00,1.031681299209594727e-01
1.079878118530621656e+00,1.034343913197517395e-01
1.080685900716092496e+00,9.971050173044204712e-02
1.081489185204083103e+00,1.042298972606658936e-01
1.082288021803371691e+00,1.044919639825820923e-01
1.083082459499895789e+00,1.011698767542839050e-01
1.083872546474777376e+00,9.855303168296813965e-02
1.084658330121857972e+00,1.064793393015861511e-01
1.085439857064755875e+00,1.017053052783012390e-01
1.086217173173468664e+00,9.918413311243057251e-02
1.086990323580526496e+00,1.002030372619628906e-01
1.087759352696717086e+00,9.990454465150833130e-02
1.088524304226392792e+00,1.035510599613189697e-01
1.089285221182375807e+00,1.038767471909523010e-01
1.090042145900468773e+00,1.037735193967819214e-01
1.090795120053591249e+00,1.013358831405639648e-01
1.091544184665545814e+00,1.047449335455894470e-01
1.092289380124429554e+00,9.915716946125030518e-02
1.093030746195701841e+00,1.050241440534591675e-01
1.093768322034916141e+00,1.007667407393455505e-01
1.094502146200131198e+00,9.752352535724639893e-02
1.095232256664004034e+00,9.991156309843063354e-02
1.095958690825582282e+00,1.022703126072883606e-01
1.096681485521798338e+00,9.933797270059585571e-02
1.097400677038678829e+00,1.014636456966400146e-01
1.098116301122275429e+00,1.010575294494628906e-01
1.098828392989325442e+00,1.041438505053520203e-01
1.099536987337651484e+00,1.003570929169654846e-01
1.100242118356306031e+00,1.031447276473045349e-01
1.100943819735470175e+00,9.548722952604293823e-02
1.101642124676112333e+00,1.007979661226272583e-01
1.102337065899414270e+00,1.011038348078727722e-01
1.103028675655971513e+00,9.768025577068328857e-02
1.103716985734773726e+00,1.023600026965141296e-01
1.104402027471972803e+00,9.735668450593948364e-02
1.105083831759442692e+00,1.019843444228172302e-01
1.105762429053138707e+00,1.064157932996749878e-01
1.106437849381260774e+00,1.002684533596038818e-01
1.107110122352226611e+00,1.022666320204734802e-01
1.107779277162459941e+00,1.059958040714263916e-01
1.108445342603998851e+00,9.826629608869552612e-02
1.109108347071929623e+00,9.805870801210403442e-02
1.109768318571650481e+00,9.963738173246383667e-02
1.110425284725969020e+00,9.545744955539703369e-02
1.111079272782039995e+00,1.001824662089347839e-01
1.111730309618147006e+00,9.372717887163162231e-02
1.112378421750329638e+00,1.057989522814750671e-01
1.113023635338864059e+00,9.970171749591827393e-02
1.113665976194599061e+00,9.509626030921936035e-02
1.114305469785152658e+00,1.020667478442192078e-01
1.114942141240969242e+00,9.593532234430313110e-02
1.115576015361246176e+00,9.932673722505569458e-02
1.116207116619730488e+00,9.882674366235733032e-02
1.116835469170387451e+00,1.026558801531791687e-01
1.117461096852949254e+00,9.682971239089965820e-02
1.118084023198340216e+00,9.905635565519332886e-02
1.118704271433989428e+00,1.022517457604408264e-01
1.119321864489026153e+00,9.620799869298934937e-02
1.119936824999366420e+00,9.588750451803207397e-02
1.120549175312691714e+00,1.018818244338035583e-01
1.121158937493320851e+00,9.770384430885314941e-02
1.121766133326981718e+00,9.617216885089874268e-02
1.122370784325480875e+00,1.000364422798156738e-01
1.122972911731276557e+00,9.254349023103713989e-02
1.123572536521956877e+00,1.068240180611610413e-01
1.124169679414625866e+00,9.804500639438629150e-02
1.124764360870196489e+00,9.994356334209442139e-02
1.125356601097599718e+00,9.583479166030883789e-02
1.125946420057903241e+00,9.809102118015289307e-02
1.126533837468349786e+00,1.059872657060623169e-01
1.127118872806311511e+00,9.385579824447631836e-02
1.127701545313164910e+00,9.921482950448989868e-02
1.128281873998089102e+00,9.746719896793365479e-02
1.128859877641785525e+00,9.959751367568969727e-02
1.129435574800125908e+00,9.994291514158248901e-02
1.130008983807726075e+00,1.019838899374008179e-01
1.130580122781450481e+00,9.708336740732192993e-02
1.131149009623845680e+00,9.493596106767654419e-02
1.131715662026508085e+00,1.017498821020126343e-01
1.132280097473385538e+00,9.777335822582244873e-02
1.132842333244013622e+00,9.788680076599121094e-02
1.133402386416690000e+00,9.561616927385330200e-02
1.133960273871587487e+00,1.000741198658943176e-01
1.134516012293806275e+00,9.929762780666351318e-02
1.135069618176368644e+00,9.863784909248352051e-02
1.135621107823155507e+00,9.301335364580154419e-02
1.136170497351788322e+00,9.429748356342315674e-02
1.136717802696454394e+00,1.010268256068229675e-01
1.137263039610680870e+00,9.556894004344940186e-02
1.137806223670054351e+00,9.855413436889648438e-02
1.138347370274892079e+00,1.035270541906356812e-01
1.138886494652861181e+00,1.006675586104393005e-01
1.139423611861549723e+00,9.936448931694030762e-02
1.139958736790989802e+00,1.014047041535377502e-01
1.140491884166135117e+00,9.532701224088668823e-02
1.141023068549291919e+00,9.708982706069946289e-02
1.141552304342505542e+00,9.893004596233367920e-02
1.142079605789903418e+00,9.536375850439071655e-02
1.142604986979995241e+00,9.785953164100646973e-02
1.143128461847932265e+00,1.139171198010444641e-01
1.143650044177723757e+00,9.302351623773574829e-02
1.144169747604416809e+00,1.007593274116516113e-01
1.144687585616232850e+00,9.582002460956573486e-02
1.145203571556670186e+00,9.747904539108276367e-02
1.145717718626565684e+00,9.345905482769012451e-02
1.146230039886121377e+00,9.504017978906631470e-02
1.146740548256896197e+00,9.589122235774993896e-02
1.147249256523759975e+00,9.985385090112686157e-02
1.147756177336815453e+00,9.278056770563125610e-02
1.148261323213285889e+00,9.351948648691177368e-02
1.148764706539368463e+00,9.343682974576950073e-02
1.149266339572058593e+00,1.013914868235588074e-01
1.149766234440939172e+00,9.249028563499450684e-02
1.150264403149940051e+00,9.447673708200454712e-02
1.150760857579069762e+00,9.766602516174316406e-02
1.151255609486112608e+00,9.675543755292892456e-02
1.151748670508302208e+00,9.463521093130111694e-02
1.152240052163961970e+00,9.377663582563400269e-02
1.152729765854120236e+00,9.584346413612365723e-02
1.153217822864098130e+00,9.456323832273483276e-02
1.153704234365068970e+00,9.281019121408462524e-02
1.154189011415593047e+00,9.617085754871368408e-02
1.154672164963126413e+00,9.969913959503173828e-02
1.155153705845503698e+00,9.860866516828536987e-02
1.155633644792397163e+00,9.077098220586776733e-02
1.156111992426751334e+00,9.553861618041992188e-02
1.156588759266193422e+00,9.356112778186798096e-02
1.157063955724421334e+00,9.891602396965026855e-02
1.157537592112567904e+00,9.739476442337036133e-02
1.158009678640544271e+00,9.249397367238998413e-02
1.158480225418359710e+00,1.065998747944831848e-01
1.158949242457420370e+00,9.004434198141098022e-02
1.159416739671809360e+00,9.581144899129867554e-02
1.159882726879541082e+00,9.536101669073104858e-02
1.160347213803801569e+00,9.299989789724349976e-02
1.160810210074163296e+00,9.476506710052490234e-02
1.161271725227784435e+00,9.696259349584579468e-02
1.161731768710587032e+00,9.391728788614273071e-02
1.162190349878418294e+00,1.029911860823631287e-01
1.162647477998190126e+00,9.154450148344039917e-02
1.163103162249004008e+00,9.961716085672378540e-02
1.163557411723256996e+00,9.242830425500869751e-02
1.164010235427730411e+00,1.005965843796730042e-01
1.164461642284660092e+00,9.294816851615905762e-02
1.164911641132793108e+00,9.478772431612014771e-02
1.165360240728424701e+00,9.764557331800460815e-02
1.165807449746421254e+00,1.032839044928550720e-01
1.166253276781227255e+00,9.642126411199569702e-02
1.166697730347855400e+00,1.003896966576576233e-01
1.167140818882862474e+00,9.060363471508026123e-02
1.167582550745311698e+00,9.155877679586410522e-02
1.168022934217716635e+00,9.927920997142791748e-02
1.168461977506975336e+00,1.011690348386764526e-01
1.168899688745285825e+00,9.358970820903778076e-02
1.169336075991052049e+00,9.015887975692749023e-02
1.169771147229772046e+00,8.652331680059432983e-02
1.170204910374916585e+00,9.852518886327743530e-02
1.170637373268791581e+00,9.497493505477905273e-02
1.171068543683388308e+00,9.591453522443771362e-02
1.171498429321223833e+00,9.469988942146301270e-02
1.171927037816163697e+00,9.267845749855041504e-02
1.172354376734237924e+00,9.431293606758117676e-02
1.172780453574440829e+00,9.649057686328887939e-02
1.173205275769520384e+00,9.161566942930221558e-02
1.173628850686758041e+00,9.283643960952758789e-02
1.174051185628733007e+00,9.303566068410873413e-02
1.174472287834078976e+00,9.432643651962280273e-02
1.174892164478229306e+00,9.304627776145935059e-02
1.175310822674147992e+00,9.519726037979125977e-02
1.175728269473056420e+00,9.393411874771118164e-02
1.176144511865141684e+00,9.046600759029388428e-02
1.176559556780262694e+00,9.144898504018783569e-02
1.176973411088640731e+00,9.634448587894439697e-02
1.177386081601540901e+00,9.636031091213226318e-02
1.177797575071946934e+00,9.116766601800918579e-02
1.178207898195222425e+00,9.416706115007400513e-02
1.178617057609765650e+00,1.018880978226661682e-01
1.179025059897652605e+00,9.662036597728729248e-02
1.179431911585274273e+00,1.016304939985275269e-01
1.179837619143961236e+00,9.316132217645645142e-02
1.180242188990602292e+00,9.495180100202560425e-02
1.180645627488253080e+00,8.778949081897735596e-02
1.181047940946736263e+00,9.343978017568588257e-02
1.181449135623234836e+00,9.236385673284530640e-02
1.181849217722874545e+00,9.618186205625534058e-02
1.182248193399300540e+00,8.741696923971176147e-02
1.182646068755245361e+00,9.301941096782684326e-02
1.183042849843088717e+00,8.921538293361663818e-02
1.183438542665409710e+00,9.113991260528564453e-02
1.183833153175533059e+00,9.490758180618286133e-02
1.184226687278064238e+00,8.924970775842666626e-02
1.184619150829421486e+00,9.115727990865707397e-02
1.185010549638357835e+00,8.952487260103225708e-02
1.185400889466477370e+00,8.803764730691909790e-02
1.185790176028744369e+00,9.992048144340515137e-02
1.186178414993984465e+00,9.177552163600921631e-02
1.186565611985380464e+00,9.372001886367797852e-02
1.186951772580961073e+00,8.993947505950927734e-02
1.187336902314083176e+00,9.285651147365570068e-02
1.187721006673907231e+00,9.449519962072372437e-02
1.188104091105866900e+00,9.995500743389129639e-02
1.188486161012132447e+00,9.068144857883453369e-02
1.188867221752067715e+00,8.865826576948165894e-02
1.189247278642680428e+00,9.581715613603591919e-02
1.189626336959068276e+00,8.961652219295501709e-02
1.190004401934858569e+00,9.132988750934600830e-02
1.190381478762640111e+00,8.993672579526901245e-02
1.190757572594393521e+00,9.089422971010208130e-02
1.191132688541911344e+00,9.880278259515762329e-02
1.191506831677215494e+00,8.878168463706970215e-02
1.191880007032970701e+00,9.438846260309219360e-02
1.192252219602887298e+00,9.168043732643127441e-02
1.192623474342124901e+00,8.797778934240341187e-02
1.192993776167687647e+00,8.823600411415100098e-02
1.193363129958813662e+00,9.404382854700088501e-02
1.193731540557362081e+00,8.749013394117355347e-02
1.194099012768194079e+00,9.137029200792312622e-02
1.194465551359547462e+00,9.016165882349014282e-02
1.194831161063409697e+00,9.118806570768356323e-02
1.195195846575882737e+00,9.212882071733474731e-02
1.195559612557546059e+00,9.607838094234466553e-02
1.195922463633813493e+00,9.600396454334259033e-02
1.196284404395287382e+00,9.567628800868988037e-02
1.196645439398104305e+00,9.319309145212173462e-02
1.197005573164282577e+00,9.481769800186157227e-02
1.197364810182059314e+00,8.903937041759490967e-02
1.197723154906227494e+00,8.712440729141235352e-02
1.198080611758467029e+00,9.064985811710357666e-02
1.198437185127672944e+00,8.617134392261505127e-02
1.198792879370276454e+00,9.226135164499282837e-02
1.199147698810567375e+00,8.961956948041915894e-02
1.199501647741006982e+00,8.831217139959335327e-02
1.199854730422541094e+00,9.026062488555908203e-02
1.200206951084907381e+00,9.299932420253753662e-02
1.200558313926938903e+00,9.094507992267608643e-02
1.200908823116865420e+00,8.614838123321533203e-02
1.201258482792609383e+00,9.698738902807235718e-02
1.201607297062079027e+00,8.533600717782974243e-02
1.201955270003458809e+00,8.985489606857299805e-02
1.202302405665494067e+00,8.713107556104660034e-02
1.202648708067775241e+00,8.974441885948181152e-02
1.202994181201015422e+00,9.898146241903305054e-02
1.203338829027328138e+00,9.313261508941650391e-02
1.203682655480498020e+00,8.942230790853500366e-02
1.204025664466252588e+00,9.146116673946380615e-02
1.204367859862526036e+00,8.938201516866683960e-02
1.204709245519723693e+00,8.871196210384368896e-02
1.205049825260981811e+00,1.009096428751945496e-01
1.205389602882424249e+00,8.949717879295349121e-02
1.205728582153416939e+00,9.379246085882186890e-02
1.206066766816817237e+00,9.486052393913269043e-02
1.206404160589223729e+00,9.220015257596969604e-02
1.206740767161220029e+00,9.786596149206161499e-02
1.207076590197617705e+00,9.210252761840820312e-02
1.207411633337695411e+00,8.774372935295104980e-02
1.207745900195436040e+00,9.179124981164932251e-02
1.208079394359758973e+00,1.001323312520980835e-01
1.208412119394753459e+00,9.051337093114852905e-02
1.208744078839905978e+00,8.596631884574890137e-02
1.209075276210326066e+00,9.816636890172958374e-02
1.209405714996970138e+00,8.683995157480239868e-02
1.209735398666862194e+00,9.231206029653549194e-02
1.210064330663311427e+00,8.573912084102630615e-02
1.210392514406128717e+00,9.182954579591751099e-02
1.210719953291840012e+00,8.932603895664215088e-02
1.211046650693897497e+00,9.479635953903198242e-02
1.211372609962885871e+00,9.226428717374801636e-02
1.211697834426731957e+00,8.669022470712661743e-02
1.212022327390906318e+00,9.304890036582946777e-02
1.212346092138625542e+00,9.872958064079284668e-02
1.212669131931050970e+00,9.151810407638549805e-02
1.212991450007486982e+00,9.486595541238784790e-02
1.213313049585574399e+00,9.472661465406417847e-02
1.213633933861484770e+00,9.001130610704421997e-02
1.213954106010109335e+00,8.786226063966751099e-02
1.214273569185249091e+00,9.562076628208160400e-02
1.214592326519800203e+00,9.028033912181854248e-02
1.214910381125938077e+00,8.900271356105804443e-02
1.215227736095300992e+00,9.052062034606933594e-02
1.215544394499169290e+00,1.014730185270309448e-01
1.215860359388643896e+00,8.428486436605453491e-02
1.216175633794822852e+00,8.952112495899200439e-02
1.216490220728976057e+00,8.843017369508743286e-02
1.216804123182717134e+00,8.453003317117691040e-02
1.217117344128175072e+00,8.973657339811325073e-02
1.217429886518162530e+00,8.703816682100296021e-02
1.217741753286342377e+00,8.754288405179977417e-02
1.218052947347393777e+00,8.926958590745925903e-02
1.218363471597175396e+00,9.557631611824035645e-02
1.218673328912886600e+00,8.380006998777389526e-02
1.218982522153228443e+00,8.605547994375228882e-02
1.219291054158560650e+00,8.806233853101730347e-02
1.219598927751059270e+00,9.836721420288085938e-02
1.219906145734870773e+00,8.628067374229431152e-02
1.220212710896265484e+00,9.251205623149871826e-02
1.220518626003789686e+00,8.582014590501785278e-02
1.220823893808415272e+00,8.666276186704635620e-02
1.221128517043687856e+00,8.501614630222320557e-02
1.221432498425874646e+00,9.264984726905822754e-02
1.221735840654107896e+00,8.484352380037307739e-02
1.222038546410531223e+00,9.163826704025268555e-02
1.222340618360439946e+00,8.701319992542266846e-02
1.222642059152422300e+00,8.821658790111541748e-02
1.222942871418499333e+00,8.918976038694381714e-02
1.223243057774263010e+00,8.765976876020431519e-02
1.223542620819010773e+00,9.678994119167327881e-02
1.223841563135883659e+00,8.995101600885391235e-02
1.224139887291996409e+00,9.165588766336441040e-02
1.224437595838572923e+00,9.640159457921981812e-02
1.224734691311075485e+00,8.845402300357818604e-02
1.225031176229334440e+00,8.192212134599685669e-02
1.225327053097676977e+00,9.495307505130767822e-02
1.225622324405052810e+00,8.475372940301895142e-02
1.225916992625162072e+00,8.538332581520080566e-02
1.226211060216577442e+00,8.847990632057189941e-02
1.226504529622868045e+00,8.791684359312057495e-02
1.226797403272722020e+00,8.898732066154479980e-02
1.227089683580065316e+00,9.718206524848937988e-02
1.227381372944183147e+00,9.328348189592361450e-02
1.227672473749836568e+00,8.881799876689910889e-02
1.227962988367380603e+00,9.619009494781494141e-02
1.228252919152879263e+00,8.875411003828048706e-02
1.228542268448220343e+00,8.982205390930175781e-02
1.228831038581229551e+00,8.740883320569992065e-02
1.229119231865781314e+00,8.979450166225433350e-02
1.229406850601912016e+00,8.890211582183837891e-02
1.229693897075929243e+00,9.356501698493957520e-02
1.229980373560519924e+00,9.153804183006286621e-02
1.230266282314860016e+00,8.959784358739852905e-02
1.230551625584720199e+00,8.710239082574844360e-02
1.230836405602572015e+00,8.141437172889709473e-02
1.231120624587692891e+00,8.593408763408660889e-02
1.231404284746269395e+00,8.574829995632171631e-02
1.231687388271500483e+00,8.375512808561325073e-02
1.231969937343699639e+00,8.635692298412322998e-02
1.232251934130393911e+00,9.491945058107376099e-02
1.232533380786425825e+00,8.850450813770294189e-02
1.232814279454051087e+00,8.771529048681259155e-02
1.233094632263035839e+00,8.777879923582077026e-02
1.233374441330755023e+00,8.847101032733917236e-02
1.233653708762286749e+00,8.902707695960998535e-02
1.233932436650509334e+00,8.762939274311065674e-02
1.234210627076193001e+00,9.175677597522735596e-02
1.234488282108094692e+00,9.070339053869247437e-02
1.234765403803050221e+00,8.577653765678405762e-02
1.235041994206065086e+00,8.250110596418380737e-02
1.235318055350405064e+00,1.179039031267166138e-01
1.235593589257687031e+00,8.804467320442199707e-02
1.235868597937966662e+00,8.971861004829406738e-02
1.236143083389825925e+00,8.956809341907501221e-02
1.236417047600461894e+00,8.692895621061325073e-02
1.236690492545772013e+00,8.931419253349304199e-02
1.236963420190439589e+00,8.682252466678619385e-02
1.237235832488018605e+00,8.574122935533523560e-02
1.237507731381018106e+00,8.273422718048095703e-02
1.237779118800983902e+00,8.356969058513641357e-02
1.238049996668583619e+00,1.110155060887336731e-01
1.238320366893684410e+00,8.896959573030471802e-02
1.238590231375437334e+00,9.246635437011718750e-02
1.238859592002355736e+00,8.709499984979629517e-02
1.239128450652394076e+00,8.705893158912658691e-02
1.239396809193027860e+00,8.499631285667419434e-02
1.239664669481330250e+00,8.635804802179336548e-02
1.239932033364049779e+00,8.936879038810729980e-02
1.240198902677687176e+00,9.441420435905456543e-02
1.240465279248569752e+00,8.818422257900238037e-02
1.240731164892927341e+00,1.047755852341651917e-01
1.240996561416966903e+00,8.752639591693878174e-02
1.241261470616945140e+00,8.448315411806106567e-02
1.241525894279242204e+00,9.120645374059677124e-02
1.241789834180433871e+00,9.166407585144042969e-02
1.242053292087362371e+00,8.081950992345809937e-02
1.242316269757208991e+00,8.099031448364257812e-02
1.242578768937562250e+00,8.344055712223052979e-02
1.242840791366490061e+00,9.303050488233566284e-02
1.243102338772606563e+00,9.258247911930084229e-02
1.243363412875141405e+00,8.724133670330047607e-02
1.243624015384007908e+00,8.575896918773651123e-02
1.243884147999869905e+00,8.757989853620529175e-02
1.244143812414208350e+00,8.316244930028915405e-02
1.244403010309387270e+00,8.417814224958419800e-02
1.244661743358719264e+00,8.585079014301300049e-02
1.244920013226530564e+00,1.000171378254890442e-01
1.245177821568224319e+00,1.034248843789100647e-01
1.245435170030345651e+00,8.782523870468139648e-02
1.245692060250643163e+00,8.517929166555404663e-02
1.245948493858133332e+00,8.894902467727661133e-02
1.246204472473161129e+00,8.964862674474716187e-02
1.246459997707461076e+00,9.584726393222808838e-02
1.246715071164220312e+00,9.172371029853820801e-02
1.246969694438136322e+00,8.494618535041809082e-02
1.247223869115478223e+00,9.206404536962509155e-02
1.247477596774146047e+00,8.676831424236297607e-02
1.247730878983729141e+00,8.556184172630310059e-02
1.247983717305564566e+00,8.490169048309326172e-02
1.248236113292794602e+00,8.253328502178192139e-02
1.248488068490424263e+00,8.758252859115600586e-02
1.248739584435378580e+00,8.674319833517074585e-02
1.248990662656557005e+00,9.126177430152893066e-02
1.249241304674891584e+00,9.112959355115890503e-02
1.249491512003400695e+00,8.422151952981948853e-02
1.249741286147243891e+00,8.359454572200775146e-02
1.249990628603777409e+00,8.742877840995788574e-02
1.250239540862606136e+00,8.799300342798233032e-02
1.250488024405638887e+00,8.927369862794876099e-02
