# n, training_loss
0.000000000000000000e+00,1.249950602650642395e-01
1.000238435860753405e+01,1.247940659523010254e-01
2.000476871721506811e+01,1.246064975857734680e-01
3.000715307582260039e+01,1.242576539516448975e-01
4.000953743443013622e+01,1.239969357848167419e-01
5.001192179303767205e+01,1.232595592737197876e-01
6.001430615164520077e+01,1.224840208888053894e-01
7.001669051025274371e+01,1.212968975305557251e-01
8.001907486886027243e+01,1.204381957650184631e-01
9.002145922746780116e+01,1.199508085846900940e-01
1.000238435860753441e+02,1.197231188416481018e-01
1.100262279446828728e+02,1.182206794619560242e-01
1.200286123032904015e+02,1.160490214824676514e-01
1.300309966618979445e+02,1.158788502216339111e-01
1.400333810205054874e+02,1.170439943671226501e-01
1.500357653791130019e+02,1.179885715246200562e-01
1.600381497377205449e+02,1.173135563731193542e-01
1.700405340963280878e+02,1.154510974884033203e-01
1.800429184549356023e+02,1.179043725132942200e-01
1.900453028135431452e+02,1.159337833523750305e-01
2.000476871721506882e+02,1.156664118170738220e-01
2.100500715307582027e+02,1.162203028798103333e-01
2.200524558893657456e+02,1.163681820034980774e-01
2.300548402479732886e+02,1.184056028723716736e-01
2.400572246065808031e+02,1.155342906713485718e-01
2.500596089651883460e+02,1.168760806322097778e-01
2.600619933237958890e+02,1.161488294601440430e-01
2.700643776824034035e+02,1.164049282670021057e-01
2.800667620410109748e+02,1.162091866135597229e-01
2.900691463996184893e+02,1.167922243475914001e-01
3.000715307582260039e+02,1.168192476034164429e-01
3.100739151168335752e+02,1.140052005648612976e-01
3.200762994754410897e+02,1.157399490475654602e-01
3.300786838340486042e+02,1.152558326721191406e-01
3.400810681926561756e+02,1.146061643958091736e-01
3.500834525512636901e+02,1.141886487603187561e-01
3.600858369098712046e+02,1.130826473236083984e-01
3.700882212684787760e+02,1.142672300338745117e-01
3.800906056270862905e+02,1.162360310554504395e-01
3.900929899856938050e+02,1.161472499370574951e-01
4.000953743443013764e+02,1.146397292613983154e-01
4.100977587029088909e+02,1.130602657794952393e-01
4.201001430615164054e+02,1.147121638059616089e-01
4.301025274201239768e+02,1.139128953218460083e-01
4.401049117787314913e+02,1.119846850633621216e-01
4.501072961373390058e+02,1.125512421131134033e-01
4.601096804959465771e+02,1.119932755827903748e-01
4.701120648545540917e+02,1.125653162598609924e-01
4.801144492131616062e+02,1.117050647735595703e-01
4.901168335717691775e+02,1.143035516142845154e-01
5.001192179303766920e+02,1.171963959932327271e-01
5.101216022889842634e+02,1.126794293522834778e-01
5.201239866475917779e+02,1.119215786457061768e-01
5.301263710061992924e+02,1.143063753843307495e-01
5.401287553648068069e+02,1.107911765575408936e-01
5.501311397234143215e+02,1.118607521057128906e-01
5.601335240820219497e+02,1.120944842696189880e-01
5.701359084406294642e+02,1.152958273887634277e-01
5.801382927992369787e+02,1.121045872569084167e-01
5.901406771578444932e+02,1.148322597146034241e-01
6.001430615164520077e+02,1.101433783769607544e-01
6.101454458750595222e+02,1.121189817786216736e-01
6.201478302336671504e+02,1.102481558918952942e-01
6.301502145922746649e+02,1.121588721871376038e-01
6.401525989508821795e+02,1.103734821081161499e-01
6.501549833094896940e+02,1.132352054119110107e-01
6.601573676680972085e+02,1.106750890612602234e-01
6.701597520267048367e+02,1.141854897141456604e-01
6.801621363853123512e+02,1.103432849049568176e-01
6.901645207439198657e+02,1.134746968746185303e-01
7.001669051025273802e+02,1.110063046216964722e-01
7.101692894611348947e+02,1.107257381081581116e-01
7.201716738197424093e+02,1.097161471843719482e-01
7.301740581783500375e+02,1.099577024579048157e-01
7.401764425369575520e+02,1.120036840438842773e-01
7.501788268955650665e+02,1.097831949591636658e-01
7.601812112541725810e+02,1.124941036105155945e-01
7.701835956127800955e+02,1.136768311262130737e-01
7.801859799713876100e+02,1.108812391757965088e-01
7.901883643299952382e+02,1.102322041988372803e-01
8.001907486886027527e+02,1.138410419225692749e-01
8.101931330472102673e+02,1.114526465535163879e-01
8.201955174058177818e+02,1.085586398839950562e-01
8.301979017644252963e+02,1.109097078442573547e-01
8.402002861230328108e+02,1.095790639519691467e-01
8.502026704816404390e+02,1.122093722224235535e-01
8.602050548402479535e+02,1.111715883016586304e-01
8.702074391988554680e+02,1.089700236916542053e-01
8.802098235574629825e+02,1.079676449298858643e-01
8.902122079160704970e+02,1.096829548478126526e-01
9.002145922746780116e+02,1.106688901782035828e-01
9.102169766332856398e+02,1.091697290539741516e-01
9.202193609918931543e+02,1.098563075065612793e-01
9.302217453505006688e+02,1.089322268962860107e-01
9.402241297091081833e+02,1.095677912235260010e-01
9.502265140677156978e+02,1.093140095472335815e-01
9.602288984263232123e+02,1.143357902765274048e-01
9.702312827849308405e+02,1.089999750256538391e-01
9.802336671435383550e+02,1.069603487849235535e-01
9.902360515021458696e+02,1.099649891257286072e-01
1.000238435860753384e+03,1.090902611613273621e-01
1.010240820219360899e+03,1.096420213580131531e-01
1.020243204577968527e+03,1.088033989071846008e-01
1.030245588936576041e+03,1.091575250029563904e-01
1.040247973295183556e+03,1.073928549885749817e-01
1.050250357653791070e+03,1.080954819917678833e-01
1.060252742012398585e+03,1.076638400554656982e-01
1.070255126371006099e+03,1.082463413476943970e-01
1.080257510729613614e+03,1.047305315732955933e-01
1.090259895088221128e+03,1.108851507306098938e-01
1.100262279446828643e+03,1.085210144519805908e-01
1.110264663805436385e+03,1.076227203011512756e-01
1.120267048164043899e+03,1.081797704100608826e-01
1.130269432522651414e+03,1.098067983984947205e-01
1.140271816881258928e+03,1.065293028950691223e-01
1.150274201239866443e+03,1.078807860612869263e-01
1.160276585598473957e+03,1.064552590250968933e-01
1.170278969957081472e+03,1.054665073752403259e-01
1.180281354315688986e+03,1.075889542698860168e-01
1.190283738674296501e+03,1.062675639986991882e-01
1.200286123032904015e+03,1.075844913721084595e-01
1.210288507391511530e+03,1.071297228336334229e-01
1.220290891750119044e+03,1.069794073700904846e-01
1.230293276108726786e+03,1.037205830216407776e-01
1.240295660467334301e+03,1.119851768016815186e-01
1.250298044825941815e+03,1.053046584129333496e-01
1.260300429184549330e+03,1.062548980116844177e-01
1.270302813543156844e+03,1.113854199647903442e-01
1.280305197901764359e+03,1.066457256674766541e-01
1.290307582260371873e+03,1.059900745749473572e-01
1.300309966618979388e+03,1.043123230338096619e-01
1.310312350977586902e+03,1.062542349100112915e-01
1.320314735336194417e+03,1.059100851416587830e-01
1.330317119694801931e+03,1.040766164660453796e-01
1.340319504053409673e+03,1.060922443866729736e-01
1.350321888412017188e+03,1.077316775918006897e-01
1.360324272770624702e+03,1.048153713345527649e-01
1.370326657129232217e+03,1.049073860049247742e-01
1.380329041487839731e+03,1.043747588992118835e-01
1.390331425846447246e+03,1.061913371086120605e-01
1.400333810205054760e+03,1.063848957419395447e-01
1.410336194563662275e+03,1.081670075654983521e-01
1.420338578922269789e+03,1.044867485761642456e-01
1.430340963280877304e+03,1.041087135672569275e-01
1.440343347639484819e+03,1.058346629142761230e-01
1.450345731998092333e+03,1.103130504488945007e-01
1.460348116356700075e+03,1.018395870923995972e-01
1.470350500715307589e+03,1.083819493651390076e-01
1.480352885073915104e+03,1.023777350783348083e-01
1.490355269432522618e+03,1.011068969964981079e-01
1.500357653791130133e+03,1.071409881114959717e-01
1.510360038149737647e+03,1.040973663330078125e-01
1.520362422508345162e+03,1.052784919738769531e-01
1.530364806866952677e+03,1.070999652147293091e-01
1.540367191225560191e+03,1.028594672679901123e-01
1.550369575584167706e+03,1.011957749724388123e-01
1.560371959942775220e+03,1.027307808399200439e-01
1.570374344301382735e+03,1.037240549921989441e-01
1.580376728659990476e+03,1.033878102898597717e-01
1.590379113018597991e+03,1.048773154616355896e-01
1.600381497377205505e+03,1.029123589396476746e-01
1.610383881735813020e+03,1.063050553202629089e-01
1.620386266094420535e+03,1.046387553215026855e-01
1.630388650453028049e+03,1.015671789646148682e-01
1.640391034811635564e+03,1.035584732890129089e-01
1.650393419170243078e+03,1.030847504734992981e-01
1.660395803528850593e+03,1.029827892780303955e-01
1.670398187887458107e+03,1.015167236328125000e-01
1.680400572246065622e+03,1.074823960661888123e-01
1.690402956604673363e+03,1.034139022231101990e-01
1.700405340963280878e+03,1.026658192276954651e-01
1.710407725321888393e+03,1.036336347460746765e-01
1.720410109680495907e+03,1.052394658327102661e-01
1.730412494039103422e+03,1.042356491088867188e-01
1.740414878397710936e+03,1.032736301422119141e-01
1.750417262756318451e+03,1.023496910929679871e-01
1.760419647114925965e+03,1.017763614654541016e-01
1.770422031473533480e+03,1.031681299209594727e-01
1.780424415832140994e+03,1.034343913197517395e-01
1.790426800190748509e+03,9.971050173044204712e-02
1.800429184549356023e+03,1.042298972606658936e-01
1.810431568907963765e+03,1.044919639825820923e-01
1.820433953266571280e+03,1.011698767542839050e-01
1.830436337625178794e+03,9.855303168296813965e-02
1.840438721983786309e+03,1.064793393015861511e-01
1.850441106342393823e+03,1.017053052783012390e-01
1.860443490701001338e+03,9.918413311243057251e-02
