# kappa, validation_loss
0.000000000000000000e+00,3.327241837978363037e-01
3.459825158439031600e-01,1.990635544061660767e-01
4.392729699893650475e-01,1.694553345441818237e-01
4.954615236167292935e-01,1.536055654287338257e-01
5.357974335800685939e-01,1.453453004360198975e-01
5.672849743100517594e-01,1.393003910779953003e-01
5.931163129965701941e-01,1.354049444198608398e-01
6.150173911272351912e-01,1.326821744441986084e-01
6.340277547259937085e-01,1.304415762424468994e-01
6.508222771773106707e-01,1.285045742988586426e-01
6.658640085248080931e-01,1.267848312854766846e-01
6.794844854917364563e-01,1.252089142799377441e-01
6.919292548099362783e-01,1.237931624054908752e-01
7.033852585420051762e-01,1.225126087665557861e-01
7.139981170607579974e-01,1.212959811091423035e-01
7.238834760823438241e-01,1.201419830322265625e-01
7.331347077649162935e-01,1.191007271409034729e-01
7.418282871633666842e-01,1.180928945541381836e-01
7.500276383672555003e-01,1.171058267354965210e-01
7.577859449823571847e-01,1.161511912941932678e-01
7.651482425707654134e-01,1.152516379952430725e-01
7.721530025290465060e-01,1.144038289785385132e-01
7.788333488793554027e-01,1.136105656623840332e-01
7.852180055600752606e-01,1.128121837973594666e-01
7.913320428161327857e-01,1.120350062847137451e-01
7.971974717433851776e-01,1.113135814666748047e-01
8.028337226121783354e-01,1.106140762567520142e-01
8.082580332098660003e-01,1.099459826946258545e-01
8.134857667803236936e-01,1.092919036746025085e-01
8.185306743421755238e-01,1.086659654974937439e-01
8.234051126687310651e-01,1.080670803785324097e-01
8.281202266294590553e-01,1.074868664145469666e-01
8.326861026641897423e-01,1.069298461079597473e-01
8.371118987062742267e-01,1.063705384731292725e-01
8.414059547626422386e-01,1.058211997151374817e-01
8.455758875068537517e-01,1.052825301885604858e-01
8.496286715809452383e-01,1.047735810279846191e-01
8.535707097859971393e-01,1.042799875140190125e-01
8.574078939352951512e-01,1.038073897361755371e-01
8.611456578221178271e-01,1.033301055431365967e-01
8.647890234973856227e-01,1.028811484575271606e-01
8.683426418462413254e-01,1.024381667375564575e-01
8.718108282861329883e-01,1.019887551665306091e-01
8.751975942737482139e-01,1.015910506248474121e-01
8.785066751977564925e-01,1.011862382292747498e-01
8.817415551437256527e-01,1.007873192429542542e-01
