# kappa, training_loss
0.000000000000000000e+00,3.294483423233032227e-01
3.459825158439031600e-01,2.015495449304580688e-01
4.392729699893650475e-01,1.725486963987350464e-01
4.954615236167292935e-01,1.572393476963043213e-01
5.357974335800685939e-01,1.474965661764144897e-01
5.672849743100517594e-01,1.412504762411117554e-01
5.931163129965701941e-01,1.369280219078063965e-01
6.150173911272351912e-01,1.333250999450683594e-01
6.340277547259937085e-01,1.304006874561309814e-01
6.508222771773106707e-01,1.278546154499053955e-01
6.658640085248080931e-01,1.255571544170379639e-01
6.794844854917364563e-01,1.234761923551559448e-01
6.919292548099362783e-01,1.215498000383377075e-01
7.033852585420051762e-01,1.197527796030044556e-01
7.139981170607579974e-01,1.180521920323371887e-01
7.238834760823438241e-01,1.164178922772407532e-01
7.331347077649162935e-01,1.148650869727134705e-01
7.418282871633666842e-01,1.133610531687736511e-01
7.500276383672555003e-01,1.119024530053138733e-01
7.577859449823571847e-01,1.104999631643295288e-01
7.651482425707654134e-01,1.091475710272789001e-01
7.721530025290465060e-01,1.078545227646827698e-01
7.788333488793554027e-01,1.066020503640174866e-01
7.852180055600752606e-01,1.053710877895355225e-01
7.913320428161327857e-01,1.041743382811546326e-01
7.971974717433851776e-01,1.030088141560554504e-01
8.028337226121783354e-01,1.018707826733589172e-01
8.082580332098660003e-01,1.007619127631187439e-01
8.134857667803236936e-01,9.967085719108581543e-02
8.185306743421755238e-01,9.860783070325851440e-02
8.234051126687310651e-01,9.756736457347869873e-02
8.281202266294590553e-01,9.654993563890457153e-02
8.326861026641897423e-01,9.556259959936141968e-02
8.371118987062742267e-01,9.459827840328216553e-02
8.414059547626422386e-01,9.365027397871017456e-02
8.455758875068537517e-01,9.271956235170364380e-02
8.496286715809452383e-01,9.180889278650283813e-02
8.535707097859971393e-01,9.091453999280929565e-02
8.574078939352951512e-01,9.003613144159317017e-02
8.611456578221178271e-01,8.916951715946197510e-02
8.647890234973856227e-01,8.831866085529327393e-02
8.683426418462413254e-01,8.747876435518264771e-02
8.718108282861329883e-01,8.665667474269866943e-02
8.751975942737482139e-01,8.585010468959808350e-02
8.785066751977564925e-01,8.505937457084655762e-02
8.817415551437256527e-01,8.428165316581726074e-02
8.849054889428930037e-01,8.351702988147735596e-02
8.880015218546112310e-01,8.276805281639099121e-02
8.910325071808261610e-01,8.203051239252090454e-02
8.940011220679600079e-01,8.130462467670440674e-02
8.969098817155197745e-01,8.059030026197433472e-02
8.997611521804040891e-01,7.988698780536651611e-02
9.025571619402358303e-01,7.919123023748397827e-02
9.053000123573100577e-01,7.850488275289535522e-02
9.079916871662482292e-01,7.782896608114242554e-02
9.106340610926658696e-01,7.716309279203414917e-02
9.132289076966486618e-01,7.650633156299591064e-02
9.157779065232284355e-01,7.585813105106353760e-02
9.182826496320598553e-01,7.521834224462509155e-02
9.207446475698718436e-01,7.458480447530746460e-02
9.231653348418016325e-01,7.396016269922256470e-02
9.255460749312330870e-01,7.334300875663757324e-02
9.278881649121245578e-01,7.273355126380920410e-02
9.301928396928919041e-01,7.213129848241806030e-02
9.324612759266079909e-01,7.153636217117309570e-02
9.346945956185187532e-01,7.094942778348922729e-02
9.368938694585623450e-01,7.036969065666198730e-02
9.390601199036692215e-01,6.979765743017196655e-02
9.411943240320560511e-01,6.923157721757888794e-02
9.432974161894577270e-01,6.867095828056335449e-02
9.453702904452349065e-01,6.811621040105819702e-02
9.474138028745202611e-01,6.756691634654998779e-02
9.494287736809781109e-01,6.702319532632827759e-02
9.514159891733562358e-01,6.648600846529006958e-02
9.533762036077476631e-01,6.595481932163238525e-02
9.553101409063633476e-01,6.542871147394180298e-02
9.572184962626220095e-01,6.490810215473175049e-02
9.591019376414566810e-01,6.439341604709625244e-02
9.609611071829460283e-01,6.388499587774276733e-02
9.627966225166479930e-01,6.338243931531906128e-02
9.646090779933668147e-01,6.288535147905349731e-02
9.663990458405035122e-01,6.239328905940055847e-02
9.681670772466061115e-01,6.190689653158187866e-02
9.699137033802646135e-01,6.142532825469970703e-02
9.716394363480620466e-01,6.094863265752792358e-02
9.733447700959065862e-01,6.047680974006652832e-02
9.750301812577092386e-01,6.000970304012298584e-02
9.766961299550618314e-01,5.954739078879356384e-02
9.783430605512650757e-01,5.908942222595214844e-02
9.799714023628033344e-01,5.863527581095695496e-02
9.815815703311129292e-01,5.818540975451469421e-02
9.831739656572755504e-01,5.774048343300819397e-02
9.847489764020648240e-01,5.729974061250686646e-02
9.863069780535893560e-01,5.686295032501220703e-02
9.878483340646139199e-01,5.643006414175033569e-02
9.893733963614765869e-01,5.600078031420707703e-02
9.908825058263898145e-01,5.557537823915481567e-02
9.923759927547735060e-01,5.515396595001220703e-02
9.938541772891612558e-01,5.473646894097328186e-02
9.953173698310990858e-01,5.432286858558654785e-02
9.967658714323670566e-01,5.391380935907363892e-02
9.981999741667554327e-01,5.350845679640769958e-02
9.996199614835424851e-01,5.310687050223350525e-02
1.001026108543747517e+00,5.270897597074508667e-02
1.002418682540152872e+00,5.231531709432601929e-02
1.003797943002029625e+00,5.192545056343078613e-02
1.005164142085431811e+00,5.153943970799446106e-02
1.006517524849876111e+00,5.115732178092002869e-02
1.007858329522163920e+00,5.077900737524032593e-02
1.009186787748054259e+00,5.040453001856803894e-02
1.010503124832458743e+00,5.003386735916137695e-02
1.011807559968772807e+00,4.966692253947257996e-02
1.013100306457934918e+00,4.930354654788970947e-02
1.014381571917757574e+00,4.894371330738067627e-02
1.015651558483043004e+00,4.858737811446189880e-02
1.016910462996969189e+00,4.823445156216621399e-02
1.018158477194196720e+00,4.788485541939735413e-02
1.019395787876123505e+00,4.753855988383293152e-02
1.020622577078688531e+00,4.719572514295578003e-02
1.021839022233099081e+00,4.685610160231590271e-02
1.023045296319841979e+00,4.651968926191329956e-02
1.024241568016304615e+00,4.618633538484573364e-02
1.025428001838330827e+00,4.585620760917663574e-02
1.026604758275999396e+00,4.552930966019630432e-02
1.027771993923911387e+00,4.520557820796966553e-02
1.028929861606250329e+00,4.488513991236686707e-02
1.030078510496861277e+00,4.456795379519462585e-02
1.031218086234588549e+00,4.425354301929473877e-02
1.032348731034094413e+00,4.394197091460227966e-02
1.033470583792367670e+00,4.363323003053665161e-02
1.034583780191123736e+00,4.332738742232322693e-02
1.035688452795283876e+00,4.302429407835006714e-02
1.036784731147713412e+00,4.272363707423210144e-02
1.037872741860386583e+00,4.242554679512977600e-02
1.038952608702140123e+00,4.212985560297966003e-02
1.040024452683166789e+00,4.183661565184593201e-02
1.041088392136392704e+00,4.154631868004798889e-02
1.042144542795876649e+00,4.125851765275001526e-02
1.043193017872360739e+00,4.097331315279006958e-02
1.044233928126094391e+00,4.069039225578308105e-02
1.045267381937050377e+00,4.040994122624397278e-02
1.046293485372645105e+00,4.013200104236602783e-02
1.047312342253065243e+00,3.985642641782760620e-02
1.048324054214305523e+00,3.958299010992050171e-02
1.049328720769010737e+00,3.931208327412605286e-02
1.050326439365214526e+00,3.904381021857261658e-02
1.051317305443060235e+00,3.877783566713333130e-02
1.052301412489587751e+00,3.851402923464775085e-02
1.053278852091664497e+00,3.825252503156661987e-02
1.054249713987133630e+00,3.799328580498695374e-02
1.055214086114256267e+00,3.773629665374755859e-02
1.056172054659508364e+00,3.748133406043052673e-02
1.057123704103803963e+00,3.722853586077690125e-02
1.058069117267201653e+00,3.697804361581802368e-02
1.059008375352157749e+00,3.672964870929718018e-02
1.059941557985378813e+00,3.648336231708526611e-02
1.060868743258331026e+00,3.623935580253601074e-02
1.061790007766454380e+00,3.599730879068374634e-02
1.062705426647133633e+00,3.575728461146354675e-02
1.063615073616472451e+00,3.551932051777839661e-02
1.064519021004915134e+00,3.528331220149993896e-02
1.065417339791758566e+00,3.504940122365951538e-02
1.066310099638597464e+00,3.481751307845115662e-02
1.067197368921741107e+00,3.458771109580993652e-02
1.068079214763637985e+00,3.435980528593063354e-02
1.068955703063347640e+00,3.413403779268264771e-02
1.069826898526090808e+00,3.391022607684135437e-02
1.070692864691914492e+00,3.368831798434257507e-02
1.071553663963499492e+00,3.346824273467063904e-02
1.072409357633145710e+00,3.325004875659942627e-02
1.073260005908960313e+00,3.303367644548416138e-02
1.074105667940278508e+00,3.281886503100395203e-02
1.074946401842344690e+00,3.260609507560729980e-02
1.075782264720277270e+00,3.239517658948898315e-02
1.076613312692343172e+00,3.218627348542213440e-02
1.077439600912568407e+00,3.197865188121795654e-02
1.078261183592700290e+00,3.177311271429061890e-02
1.079078114023552581e+00,3.156910464167594910e-02
1.079890444595746457e+00,3.136695921421051025e-02
1.080698226819871710e+00,3.116641193628311157e-02
1.081501511346087296e+00,3.096750378608703613e-02
1.082300347983178535e+00,3.077005781233310699e-02
1.083094785717090502e+00,3.057435154914855957e-02
1.083884872728951398e+00,3.037973493337631226e-02
1.084670656412609180e+00,3.018698655068874359e-02
1.085452183391689696e+00,2.999560534954071045e-02
1.086229499536195853e+00,2.980611100792884827e-02
1.087002649978664692e+00,2.961740083992481232e-02
1.087771679129889479e+00,2.943053282797336578e-02
1.088536630694229235e+00,2.924485132098197937e-02
1.089297547684511036e+00,2.906127274036407471e-02
1.090054472436544408e+00,2.887843176722526550e-02
1.090807446623253574e+00,2.869781479239463806e-02
1.091556511268447105e+00,2.851804345846176147e-02
1.092301706760227420e+00,2.834033779799938202e-02
1.093043072864058773e+00,2.816336601972579956e-02
1.093780648735500183e+00,2.798825874924659729e-02
1.094514472932615501e+00,2.781531959772109985e-02
1.095244583428066409e+00,2.764297462999820709e-02
1.095971017620905430e+00,2.747213654220104218e-02
1.096693812348069841e+00,2.730309776961803436e-02
1.097413003895590933e+00,2.713527716696262360e-02
1.098128628009525043e+00,2.696884609758853912e-02
1.098840719906613694e+00,2.680382691323757172e-02
1.099549314284683943e+00,2.664045989513397217e-02
1.100254445332792708e+00,2.647757716476917267e-02
1.100956146741125519e+00,2.631676569581031799e-02
1.101654451710654348e+00,2.615661546587944031e-02
1.102349392962565400e+00,2.599827200174331665e-02
1.103041002747457977e+00,2.584088593721389771e-02
1.103729312854325961e+00,2.568485960364341736e-02
1.104414354619325023e+00,2.553029917180538177e-02
1.105096158934332440e+00,2.537639811635017395e-02
1.105774756255307745e+00,2.522527985274791718e-02
1.106450176610454417e+00,2.507310360670089722e-02
1.107122449608193282e+00,2.492347359657287598e-02
1.107791604444952061e+00,2.477428503334522247e-02
1.108457669912772170e+00,2.462658844888210297e-02
1.109120674406742779e+00,2.448011189699172974e-02
1.109780645932265886e+00,2.433426491916179657e-02
1.110437612112152195e+00,2.418985776603221893e-02
1.111091600193560014e+00,2.404627948999404907e-02
1.111742637054775384e+00,2.390446327626705170e-02
1.112390749211841223e+00,2.376281283795833588e-02
1.113035962825036806e+00,2.362395450472831726e-02
1.113678303705214256e+00,2.348433062434196472e-02
1.114317797319993586e+00,2.334604784846305847e-02
1.114954468799822740e+00,2.321000583469867706e-02
1.115588342943901745e+00,2.307343296706676483e-02
1.116219444225980295e+00,2.293925546109676361e-02
1.116847796800026549e+00,2.280548959970474243e-02
1.117473424505774915e+00,2.267220616340637207e-02
1.118096350874153044e+00,2.254091389477252960e-02
1.118716599132591805e+00,2.240978926420211792e-02
1.119334192210223566e+00,2.228029817342758179e-02
1.119949152742966803e+00,2.215138264000415802e-02
1.120561503078504995e+00,2.202350646257400513e-02
1.121171265281160068e+00,2.189677394926548004e-02
1.121778461136661464e+00,2.177076227962970734e-02
1.122383112156818408e+00,2.164574712514877319e-02
1.122985239584091577e+00,2.152187749743461609e-02
1.123584864396071525e+00,2.139937318861484528e-02
1.124182007309863840e+00,2.127645164728164673e-02
1.124776688786384149e+00,2.115618437528610229e-02
1.125368929034565424e+00,2.103489264845848083e-02
1.125958748015477351e+00,2.091564796864986420e-02
1.126546165446364878e+00,2.079660259187221527e-02
1.127131200804602162e+00,2.068007551133632660e-02
1.127713873331567918e+00,2.056223712861537933e-02
1.128294202036442595e+00,2.044581435620784760e-02
1.128872205699930076e+00,2.033097855746746063e-02
1.129447902877903642e+00,2.021581120789051056e-02
1.130021311904981562e+00,2.010283060371875763e-02
1.130592450898029622e+00,1.998907141387462616e-02
1.131161337759596597e+00,1.987744309008121490e-02
1.131727990181280452e+00,1.976542919874191284e-02
1.132292425647030809e+00,1.965564861893653870e-02
1.132854661436384802e+00,1.954486407339572906e-02
1.133414714627642095e+00,1.943653821945190430e-02
1.133972602100977056e+00,1.932736299932003021e-02
1.134528340541491431e+00,1.921977102756500244e-02
1.135081946442209277e+00,1.911270059645175934e-02
1.135633436107013283e+00,1.900663413107395172e-02
1.136182825653526240e+00,1.890186034142971039e-02
1.136730131015937006e+00,1.879632100462913513e-02
1.137275367947774063e+00,1.869233883917331696e-02
1.137818552024626007e+00,1.858913153409957886e-02
1.138359698646811413e+00,1.848630234599113464e-02
1.138898823041998520e+00,1.838488131761550903e-02
1.139435940267777170e+00,1.828273572027683258e-02
1.139971065214180790e+00,1.818274706602096558e-02
1.140504212606164636e+00,1.808206923305988312e-02
1.141035397006036289e+00,1.798244565725326538e-02
1.141564632815842195e+00,1.788407005369663239e-02
1.142091934279711118e+00,1.778542809188365936e-02
1.142617315486154528e+00,1.768866181373596191e-02
1.143140790370324567e+00,1.759107224643230438e-02
1.143662372716232056e+00,1.749571226537227631e-02
1.144182076158924977e+00,1.739933155477046967e-02
1.144699914186626311e+00,1.730431430041790009e-02
1.145215900142835475e+00,1.721074618399143219e-02
1.145730047228390669e+00,1.711620204150676727e-02
1.146242368503495035e+00,1.702333241701126099e-02
1.146752876889708617e+00,1.693130284547805786e-02
1.147261585171902576e+00,1.683872379362583160e-02
1.147768506000180544e+00,1.674818620085716248e-02
1.148273651891767111e+00,1.665668375790119171e-02
1.148777035232860788e+00,1.656693592667579651e-02
1.149278668280457660e+00,1.647686026990413666e-02
1.149778563164141287e+00,1.638905331492424011e-02
1.150276731887843962e+00,1.630030386149883270e-02
1.150773186331573994e+00,1.621167361736297607e-02
1.151267938253117462e+00,1.612440124154090881e-02
1.151760999289708431e+00,1.603741757571697235e-02
1.152252380959671862e+00,1.595174893736839294e-02
1.152742094664036987e+00,1.586556062102317810e-02
1.153230151688125593e+00,1.578109152615070343e-02
