# kappa, training_loss
0.000000000000000000e+00,2.505814433097839355e-01
3.459768928973513402e-01,1.986472010612487793e-01
4.392670793544951047e-01,1.767803728580474854e-01
4.954555379972339080e-01,1.712667942047119141e-01
5.357913993102262351e-01,1.663050651550292969e-01
5.672789104685340700e-01,1.557023823261260986e-01
5.931102292790526587e-01,1.543662399053573608e-01
6.150112931326130461e-01,1.499511450529098511e-01
6.340216459794901782e-01,1.466831564903259277e-01
6.508161600419836157e-01,1.437716931104660034e-01
6.658578846618153912e-01,1.397194862365722656e-01
6.794783561132732297e-01,1.342900097370147705e-01
6.919231208276525047e-01,1.335078626871109009e-01
7.033791206587758360e-01,1.247126460075378418e-01
7.139919758299098085e-01,1.281567811965942383e-01
7.238773319472707746e-01,1.235310733318328857e-01
7.331285610863922386e-01,1.183708086609840393e-01
7.418221382388717755e-01,1.150358095765113831e-01
7.500214874449637747e-01,1.157621741294860840e-01
7.577797922714620826e-01,1.117359921336174011e-01
7.651420882492380171e-01,1.133842468261718750e-01
7.721468467495533616e-01,1.113025620579719543e-01
7.788271917738393002e-01,1.030545011162757874e-01
7.852118472433436969e-01,1.040534526109695435e-01
7.913258833887013566e-01,1.017108336091041565e-01
7.971913112937561996e-01,9.827550500631332397e-02
8.028275612186811516e-01,9.946949034929275513e-02
8.082518709421588898e-01,9.347866475582122803e-02
8.134796037006279956e-01,9.014254808425903320e-02
8.185245105062981530e-01,8.938620984554290771e-02
8.233989481269167188e-01,8.844023197889328003e-02
8.281140614271055300e-01,8.985129743814468384e-02
8.326799368424521175e-01,8.371948450803756714e-02
8.371057323025777874e-01,8.319512754678726196e-02
8.413997878111193485e-01,7.958507537841796875e-02
8.455697200387194412e-01,7.854659855365753174e-02
8.496225036248209461e-01,7.627893984317779541e-02
8.535645413681895999e-01,7.963802665472030640e-02
8.574017250800395340e-01,8.173104375600814819e-02
8.611394885517903441e-01,7.494898140430450439e-02
8.647828538326878256e-01,7.428221404552459717e-02
8.683364718063639742e-01,6.967449188232421875e-02
8.718046578888993814e-01,7.342944294214248657e-02
8.751914235357411975e-01,6.937240064144134521e-02
8.785005041344305932e-01,6.869852542877197266e-02
8.817353837695073304e-01,6.621791422367095947e-02
8.848993172712700250e-01,6.683158129453659058e-02
8.879953498982122717e-01,6.436901539564132690e-02
8.910263349514923048e-01,6.165069714188575745e-02
8.939949495768086951e-01,6.208072230219841003e-02
8.969037089730028667e-01,6.145292147994041443e-02
8.997549791963597166e-01,6.001142039895057678e-02
9.025509887239356877e-01,5.756494030356407166e-02
9.052938389175020362e-01,5.826530233025550842e-02
9.079855135111951636e-01,5.532615631818771362e-02
9.106278872301805105e-01,5.627375468611717224e-02
9.132227336341262047e-01,4.948523640632629395e-02
9.157717322676753868e-01,5.226667597889900208e-02
9.182764751901208999e-01,5.373825132846832275e-02
9.207384729478547136e-01,5.166366696357727051e-02
9.231591600456988678e-01,5.391585454344749451e-02
9.255398999667429072e-01,4.927318170666694641e-02
9.278819897846701803e-01,4.935413226485252380e-02
9.301866644076385304e-01,5.091100558638572693e-02
9.324551004884792382e-01,4.588254541158676147e-02
9.346884200322113090e-01,4.781734943389892578e-02
9.368876937285596229e-01,4.626615718007087708e-02
9.390539440342541289e-01,4.547269642353057861e-02
9.411881480273230904e-01,4.472016170620918274e-02
9.432912400533232100e-01,4.097954183816909790e-02
9.453641141814481674e-01,4.158342257142066956e-02
9.474076264866718722e-01,4.144350066781044006e-02
9.494225971725094304e-01,4.374255985021591187e-02
9.514098125475676238e-01,3.560738638043403625e-02
9.533700268678054757e-01,4.054179415106773376e-02
9.553039640553077083e-01,3.891810029745101929e-02
9.572123193033730271e-01,3.881220519542694092e-02
9.590957605768208882e-01,3.733741864562034607e-02
9.609549300156224882e-01,3.526572883129119873e-02
9.627904452492327403e-01,3.525735437870025635e-02
9.646029006283590723e-01,3.535026311874389648e-02
9.663928683803102437e-01,3.771617263555526733e-02
9.681608996935460176e-01,3.439559042453765869e-02
9.699075257365726843e-01,3.499496728181838989e-02
9.716332586158936691e-01,3.203140944242477417e-02
9.733385922773408749e-01,3.102422505617141724e-02
9.750240033547533658e-01,3.013970330357551575e-02
9.766899519696535803e-01,2.847273275256156921e-02
9.783368824852761714e-01,3.040387295186519623e-02
9.799652242180425521e-01,2.749441191554069519e-02
9.815753921093287593e-01,2.525948919355869293e-02
9.831677873601589734e-01,2.674562670290470123e-02
9.847427980312516427e-01,2.719579637050628662e-02
9.863007996106629705e-01,2.514899335801601410e-02
9.878421555511067709e-01,2.353570982813835144e-02
9.893672177788732647e-01,2.819318696856498718e-02
9.908763271761280578e-01,2.455813437700271606e-02
9.923698140382470889e-01,2.299335412681102753e-02
9.938479985077210976e-01,2.344112098217010498e-02
9.953111909860552498e-01,2.167424932122230530e-02
9.967596925249904150e-01,2.202190831303596497e-02
9.981937951982788881e-01,2.270939014852046967e-02
9.996137824551629691e-01,2.266676165163516998e-02
1.001019929456627100e+00,2.112837880849838257e-02
1.002412503395420540e+00,2.098855376243591309e-02
1.003791763800781167e+00,1.839653402566909790e-02
1.005157962828732598e+00,2.240713872015476227e-02
1.006511345538761759e+00,1.991035789251327515e-02
1.007852150157640958e+00,2.244911156594753265e-02
1.009180608331102125e+00,1.911348663270473480e-02
1.010496945364029564e+00,1.914101839065551758e-02
1.011801380449793397e+00,1.873656921088695526e-02
1.013094126889307223e+00,1.907052658498287201e-02
1.014375392300359335e+00,1.676113717257976532e-02
1.015645378817729094e+00,1.986384950578212738e-02
1.016904283284572275e+00,1.793311908841133118e-02
1.018152297435527931e+00,1.727551221847534180e-02
1.019389608071973319e+00,1.724817231297492981e-02
1.020616397229826777e+00,1.617648079991340637e-02
1.021832842340276937e+00,1.968247629702091217e-02
1.023039116383791081e+00,1.686500757932662964e-02
1.024235388037739503e+00,1.673249155282974243e-02
1.025421821817947610e+00,1.490838360041379929e-02
1.026598578214477087e+00,1.484270673245191574e-02
1.027765813821913454e+00,1.384528260678052902e-02
1.028923681464423812e+00,1.493524387478828430e-02
1.030072330315837670e+00,1.396232098340988159e-02
1.031211906014984914e+00,1.616483926773071289e-02
1.032342550776512935e+00,1.414463482797145844e-02
1.033464403497396544e+00,1.553083024919033051e-02
1.034577599859337838e+00,1.682857610285282135e-02
1.035682272427244976e+00,1.379197929054498672e-02
1.036778550743970184e+00,1.221525669097900391e-02
1.037866561421475931e+00,1.437607873231172562e-02
1.038946428228586294e+00,1.460552029311656952e-02
1.040018272175482483e+00,1.432762388139963150e-02
1.041082211595079521e+00,1.302758976817131042e-02
1.042138362221425307e+00,1.320601813495159149e-02
1.043186837265251077e+00,1.335810776799917221e-02
1.044227747486796032e+00,1.095884665846824646e-02
1.045261201266022733e+00,1.294666342437267303e-02
1.046287304670338036e+00,1.335691660642623901e-02
1.047306161519918843e+00,1.016447972506284714e-02
1.048317873450751003e+00,1.071802992373704910e-02
1.049322539975469981e+00,1.111338566988706589e-02
1.050320258542100982e+00,1.054352056235074997e-02
1.051311124590778689e+00,1.158087421208620071e-02
1.052295231608534776e+00,1.014892198145389557e-02
1.053272671182228448e+00,1.095671392977237701e-02
1.054243533049695314e+00,1.180204004049301147e-02
1.055207905149188941e+00,1.074176281690597534e-02
1.056165873667177735e+00,9.623993188142776489e-03
1.057117523084568411e+00,1.087464299052953720e-02
1.058062936221412675e+00,8.495139889419078827e-03
1.059002194280159959e+00,8.995985612273216248e-03
1.059935376887510161e+00,1.009285822510719299e-02
1.060862562134923026e+00,8.791678585112094879e-03
1.061783826617832105e+00,8.887888863682746887e-03
1.062699245473616161e+00,1.057958323508501053e-02
1.063608892418372864e+00,1.097035501152276993e-02
1.064512839782540299e+00,9.443450719118118286e-03
1.065411158545409798e+00,9.767708368599414825e-03
1.066303918368570525e+00,9.211692027747631073e-03
1.067191187628326432e+00,7.798038423061370850e-03
1.068073033447120679e+00,9.387592785060405731e-03
1.068949521724007479e+00,7.762078195810317993e-03
1.069820717164202906e+00,6.850508973002433777e-03
1.070686683307748410e+00,8.189413696527481079e-03
1.071547482557320352e+00,9.966494515538215637e-03
1.072403176205213748e+00,7.203661836683750153e-03
1.073253824459531325e+00,8.886251598596572876e-03
1.074099486469603848e+00,8.465378545224666595e-03
1.074940220350671272e+00,9.574944153428077698e-03
1.075776083207847567e+00,7.164425682276487350e-03
1.076607131159395880e+00,6.523337215185165405e-03
1.077433419359337785e+00,7.189597003161907196e-03
1.078255002019416819e+00,6.347996648401021957e-03
1.079071932430442526e+00,6.487855687737464905e-03
1.079884262983032306e+00,5.937168374657630920e-03
1.080692045187772621e+00,6.516811903566122055e-03
1.081495329694818430e+00,7.286170497536659241e-03
1.082294166312951944e+00,6.463614758104085922e-03
1.083088604028113799e+00,7.886182516813278198e-03
1.083878691021429974e+00,6.592565216124057770e-03
1.084664474686744207e+00,5.889768712222576141e-03
1.085446001647679237e+00,8.065535686910152435e-03
1.086223317774235309e+00,7.943170145153999329e-03
1.086996468198945465e+00,6.391609087586402893e-03
1.087765497332600750e+00,7.806408219039440155e-03
1.088530448879556634e+00,7.922779768705368042e-03
1.089291365852637750e+00,6.458088755607604980e-03
1.090048290587650071e+00,5.741503089666366577e-03
1.090801264757515598e+00,5.340107716619968414e-03
1.091550329386040019e+00,5.680040456354618073e-03
1.092295524861322642e+00,8.342439308762550354e-03
1.093036890948825723e+00,6.440159864723682404e-03
1.093774466804105616e+00,7.224456872791051865e-03
1.094508290985222843e+00,5.652328021824359894e-03
1.095238401464837530e+00,5.901823285967111588e-03
1.095964835641999313e+00,5.250263493508100510e-03
