# kappa, validation_loss
0.000000000000000000e+00,2.503035962581634521e-01
3.459768928973513402e-01,1.953857839107513428e-01
4.392670793544951047e-01,1.765791177749633789e-01
4.954555379972339080e-01,1.683663278818130493e-01
5.357913993102262351e-01,1.635279208421707153e-01
5.672789104685340700e-01,1.596061885356903076e-01
5.931102292790526587e-01,1.565030962228775024e-01
6.150112931326130461e-01,1.537295728921890259e-01
6.340216459794901782e-01,1.508623361587524414e-01
6.508161600419836157e-01,1.481963992118835449e-01
6.658578846618153912e-01,1.452849656343460083e-01
6.794783561132732297e-01,1.426318436861038208e-01
6.919231208276525047e-01,1.402444690465927124e-01
7.033791206587758360e-01,1.377059668302536011e-01
7.139919758299098085e-01,1.354986876249313354e-01
7.238773319472707746e-01,1.337931752204895020e-01
7.331285610863922386e-01,1.314454227685928345e-01
7.418221382388717755e-01,1.295505613088607788e-01
7.500214874449637747e-01,1.277730613946914673e-01
7.577797922714620826e-01,1.258735209703445435e-01
7.651420882492380171e-01,1.241740584373474121e-01
7.721468467495533616e-01,1.231472566723823547e-01
7.788271917738393002e-01,1.224855408072471619e-01
7.852118472433436969e-01,1.204303130507469177e-01
7.913258833887013566e-01,1.194189712405204773e-01
7.971913112937561996e-01,1.185757964849472046e-01
8.028275612186811516e-01,1.172291934490203857e-01
8.082518709421588898e-01,1.163325756788253784e-01
8.134796037006279956e-01,1.156433150172233582e-01
8.185245105062981530e-01,1.151637360453605652e-01
8.233989481269167188e-01,1.141402721405029297e-01
8.281140614271055300e-01,1.135555580258369446e-01
8.326799368424521175e-01,1.124155819416046143e-01
8.371057323025777874e-01,1.123843565583229065e-01
8.413997878111193485e-01,1.112417131662368774e-01
8.455697200387194412e-01,1.107223331928253174e-01
8.496225036248209461e-01,1.110290959477424622e-01
8.535645413681895999e-01,1.104774475097656250e-01
8.574017250800395340e-01,1.105651557445526123e-01
8.611394885517903441e-01,1.111090481281280518e-01
8.647828538326878256e-01,1.092598289251327515e-01
8.683364718063639742e-01,1.086194366216659546e-01
8.718046578888993814e-01,1.086580157279968262e-01
8.751914235357411975e-01,1.080764308571815491e-01
8.785005041344305932e-01,1.073756441473960876e-01
8.817353837695073304e-01,1.074718534946441650e-01
8.848993172712700250e-01,1.066039130091667175e-01
8.879953498982122717e-01,1.067126095294952393e-01
8.910263349514923048e-01,1.077949777245521545e-01
8.939949495768086951e-01,1.064633950591087341e-01
8.969037089730028667e-01,1.060163155198097229e-01
8.997549791963597166e-01,1.059675440192222595e-01
9.025509887239356877e-01,1.054274216294288635e-01
9.052938389175020362e-01,1.060349419713020325e-01
9.079855135111951636e-01,1.052873358130455017e-01
9.106278872301805105e-01,1.051634103059768677e-01
9.132227336341262047e-01,1.053882539272308350e-01
9.157717322676753868e-01,1.049783676862716675e-01
9.182764751901208999e-01,1.046149656176567078e-01
9.207384729478547136e-01,1.045376360416412354e-01
9.231591600456988678e-01,1.044360846281051636e-01
9.255398999667429072e-01,1.042737513780593872e-01
9.278819897846701803e-01,1.041217446327209473e-01
9.301866644076385304e-01,1.036811023950576782e-01
9.324551004884792382e-01,1.038257554173469543e-01
9.346884200322113090e-01,1.036676466464996338e-01
9.368876937285596229e-01,1.036162823438644409e-01
9.390539440342541289e-01,1.039003133773803711e-01
9.411881480273230904e-01,1.044373959302902222e-01
9.432912400533232100e-01,1.040642485022544861e-01
9.453641141814481674e-01,1.034989729523658752e-01
9.474076264866718722e-01,1.032875999808311462e-01
9.494225971725094304e-01,1.032643616199493408e-01
9.514098125475676238e-01,1.037965267896652222e-01
9.533700268678054757e-01,1.038208156824111938e-01
9.553039640553077083e-01,1.035293266177177429e-01
9.572123193033730271e-01,1.036475673317909241e-01
9.590957605768208882e-01,1.038181409239768982e-01
9.609549300156224882e-01,1.033837497234344482e-01
9.627904452492327403e-01,1.034920290112495422e-01
9.646029006283590723e-01,1.027352064847946167e-01
9.663928683803102437e-01,1.028020456433296204e-01
9.681608996935460176e-01,1.028916984796524048e-01
9.699075257365726843e-01,1.026708558201789856e-01
9.716332586158936691e-01,1.028397530317306519e-01
9.733385922773408749e-01,1.037032902240753174e-01
9.750240033547533658e-01,1.032862812280654907e-01
9.766899519696535803e-01,1.031975075602531433e-01
9.783368824852761714e-01,1.030488461256027222e-01
9.799652242180425521e-01,1.035500392317771912e-01
9.815753921093287593e-01,1.031996086239814758e-01
9.831677873601589734e-01,1.029527187347412109e-01
9.847427980312516427e-01,1.027931943535804749e-01
9.863007996106629705e-01,1.029310375452041626e-01
9.878421555511067709e-01,1.028039455413818359e-01
9.893672177788732647e-01,1.033977121114730835e-01
9.908763271761280578e-01,1.033537238836288452e-01
9.923698140382470889e-01,1.028542518615722656e-01
9.938479985077210976e-01,1.033164486289024353e-01
9.953111909860552498e-01,1.030202507972717285e-01
9.967596925249904150e-01,1.028098836541175842e-01
9.981937951982788881e-01,1.028929725289344788e-01
9.996137824551629691e-01,1.030070260167121887e-01
1.001019929456627100e+00,1.027946546673774719e-01
1.002412503395420540e+00,1.029967889189720154e-01
1.003791763800781167e+00,1.032849848270416260e-01
1.005157962828732598e+00,1.031752675771713257e-01
1.006511345538761759e+00,1.034228801727294922e-01
1.007852150157640958e+00,1.031143292784690857e-01
1.009180608331102125e+00,1.034888625144958496e-01
1.010496945364029564e+00,1.031937301158905029e-01
1.011801380449793397e+00,1.036155074834823608e-01
1.013094126889307223e+00,1.034273952245712280e-01
1.014375392300359335e+00,1.043452844023704529e-01
1.015645378817729094e+00,1.041910573840141296e-01
1.016904283284572275e+00,1.041097044944763184e-01
1.018152297435527931e+00,1.034507155418395996e-01
1.019389608071973319e+00,1.036418452858924866e-01
1.020616397229826777e+00,1.041499748826026917e-01
1.021832842340276937e+00,1.036356762051582336e-01
