# kappa, validation_loss
0.000000000000000000e+00,4.189354181289672852e-01
3.459470965640704110e-01,2.855161428451538086e-01
4.392358643422229481e-01,1.983173638582229614e-01
4.954238195869781203e-01,1.647841185331344604e-01
5.357594230628387466e-01,1.512191891670227051e-01
5.672467774969002230e-01,1.441567540168762207e-01
5.930779909682922790e-01,1.403205692768096924e-01
6.149789791557794816e-01,1.371997445821762085e-01
6.339892750195974536e-01,1.348115354776382446e-01
6.507837446228009748e-01,1.328325569629669189e-01
6.658254335871750529e-01,1.308282315731048584e-01
6.794458758075901939e-01,1.289633810520172119e-01
6.918906161225100160e-01,1.271255463361740112e-01
7.033465952792860021e-01,1.254322230815887451e-01
7.139594327086072889e-01,1.238487660884857178e-01
7.238447734340668349e-01,1.222483068704605103e-01
7.330959890933259615e-01,1.211530342698097229e-01
7.417895543425364613e-01,1.200553625822067261e-01
7.499888929606389754e-01,1.190368086099624634e-01
7.577471883078386039e-01,1.180238127708435059e-01
7.651094757495303655e-01,1.170751079916954041e-01
7.721142265228696511e-01,1.160329729318618774e-01
7.787945645194536137e-01,1.150807589292526245e-01
7.851792135697156505e-01,1.141383349895477295e-01
7.912932438285483761e-01,1.130926087498664856e-01
7.971586663161243091e-01,1.121713593602180481e-01
8.027949112387032793e-01,1.112896203994750977e-01
8.082192163290119469e-01,1.103887259960174561e-01
8.134469447840750878e-01,1.094575896859169006e-01
8.184918475821060246e-01,1.086102053523063660e-01
8.233662814613738057e-01,1.078792586922645569e-01
8.280813912608134819e-01,1.072114482522010803e-01
8.326472633935261269e-01,1.065656468272209167e-01
8.370730557693644158e-01,1.058589518070220947e-01
8.413671083745153378e-01,1.052341088652610779e-01
8.455370378641602347e-01,1.046262755990028381e-01
8.495898188639938731e-01,1.040279641747474670e-01
8.535318541605160236e-01,1.033794581890106201e-01
8.573690355539631547e-01,1.027558594942092896e-01
8.611067968258991900e-01,1.021372377872467041e-01
8.647501600166985769e-01,1.015964373946189880e-01
8.683037760019848283e-01,1.011011227965354919e-01
8.717719601905904447e-01,1.005858480930328369e-01
8.751587240313878358e-01,1.001582369208335876e-01
8.784678029059397320e-01,9.967859834432601929e-02
8.817026808933373649e-01,9.912783652544021606e-02
8.848666128189038860e-01,9.871958196163177490e-02
8.879626439365796431e-01,9.817488491535186768e-02
8.909936275433486541e-01,9.783665835857391357e-02
8.939622407810750015e-01,9.732502698898315430e-02
8.968709988450720427e-01,9.706161171197891235e-02
8.997222677883723874e-01,9.656275808811187744e-02
9.025182760850305463e-01,9.610756486654281616e-02
9.052611250940412191e-01,9.588179737329483032e-02
9.079527985469699747e-01,9.561935812234878540e-02
9.105951711665980497e-01,9.514350444078445435e-02
9.131900165103792322e-01,9.494725614786148071e-02
9.157390141208976431e-01,9.454905241727828979e-02
9.182437560555285483e-01,9.420812129974365234e-02
9.207057528588762363e-01,9.409963339567184448e-02
9.231264390340943038e-01,9.396622329950332642e-02
9.255071780627127653e-01,9.347005188465118408e-02
9.278492670169562473e-01,9.329515695571899414e-02
9.301539408036156864e-01,9.320095926523208618e-02
9.324223760742412770e-01,9.298718720674514771e-02
9.346556948326496528e-01,9.263690561056137085e-02
9.368549677674360421e-01,9.259167313575744629e-02
9.390212173342680213e-01,9.220664203166961670e-02
9.411554206101736542e-01,9.215313941240310669e-02
9.432585119397680629e-01,9.206430613994598389e-02
9.453313853913558606e-01,9.170121699571609497e-02
9.473748970390729607e-01,9.150934219360351562e-02
9.493898670856428801e-01,9.156042337417602539e-02
9.513770818389234440e-01,9.127418696880340576e-02
9.533372955541657978e-01,9.099181741476058960e-02
9.552712321527845329e-01,9.099645912647247314e-02
9.571795868274426411e-01,9.101689606904983521e-02
9.590630275423579487e-01,9.069602191448211670e-02
9.609221964369296654e-01,9.048857539892196655e-02
9.627577111400709153e-01,9.052874147891998291e-02
9.645701660019733170e-01,9.049962460994720459e-02
9.663601332494556884e-01,9.013684839010238647e-02
9.681281640705118319e-01,9.016494452953338623e-02
9.698747896332043927e-01,9.019946306943893433e-02
9.716005220436141343e-01,8.990623801946640015e-02
9.733058552471703928e-01,8.976222574710845947e-02
9.749912658773282059e-01,8.979370445013046265e-02
9.766572140552436387e-01,8.980283141136169434e-02
9.783041441438016239e-01,8.950152993202209473e-02
9.799324854590896194e-01,8.950593322515487671e-02
9.815426529421643620e-01,8.952086418867111206e-02
9.831350477937451648e-01,8.952412754297256470e-02
9.847100580742580433e-01,8.927266299724578857e-02
9.862680592714803129e-01,8.929614722728729248e-02
9.878094148378581130e-01,8.938254415988922119e-02
9.893344766994253137e-01,8.929800987243652344e-02
9.908435857381020506e-01,8.917885273694992065e-02
9.923370722490286733e-01,8.900066465139389038e-02
9.938152563744704349e-01,8.927892893552780151e-02
9.952784485157152305e-01,8.899360895156860352e-02
9.967269497242960963e-01,8.902282267808914185e-02
9.981610520737655978e-01,8.907333761453628540e-02
9.995810390131738554e-01,8.898340910673141479e-02
1.000987185703320792e+00,8.880053460597991943e-02
