# n, training_loss
0.000000000000000000e+00,1.461188197135925293e-01
1.006756756756756843e+01,1.246917694807052612e-01
2.013513513513513686e+01,1.191938444972038269e-01
3.020270270270270530e+01,1.184929013252258301e-01
4.027027027027027373e+01,1.176006197929382324e-01
5.033783783783783861e+01,1.175511628389358521e-01
6.040540540540541059e+01,1.171989813446998596e-01
7.047297297297298257e+01,1.170414388179779053e-01
8.054054054054054745e+01,1.158369034528732300e-01
9.060810810810811233e+01,1.167693138122558594e-01
1.006756756756756772e+02,1.156052872538566589e-01
1.107432432432432563e+02,1.151204258203506470e-01
1.208108108108108212e+02,1.143245100975036621e-01
1.308783783783783861e+02,1.145108044147491455e-01
1.409459459459459651e+02,1.133393570780754089e-01
1.510135135135135158e+02,1.134162843227386475e-01
1.610810810810810949e+02,1.130903437733650208e-01
1.711486486486486740e+02,1.124211326241493225e-01
1.812162162162162247e+02,1.120387166738510132e-01
1.912837837837838038e+02,1.126891821622848511e-01
2.013513513513513544e+02,1.117345765233039856e-01
2.114189189189189335e+02,1.112048625946044922e-01
2.214864864864865126e+02,1.105154082179069519e-01
2.315540540540540633e+02,1.108906641602516174e-01
2.416216216216216424e+02,1.100704669952392578e-01
2.516891891891892215e+02,1.092824712395668030e-01
2.617567567567567721e+02,1.103055253624916077e-01
2.718243243243243228e+02,1.094874292612075806e-01
2.818918918918919303e+02,1.090210601687431335e-01
2.919594594594594810e+02,1.097579374909400940e-01
3.020270270270270316e+02,1.082152798771858215e-01
3.120945945945946391e+02,1.084815636277198792e-01
3.221621621621621898e+02,1.091944351792335510e-01
3.322297297297297405e+02,1.090284809470176697e-01
3.422972972972973480e+02,1.079522222280502319e-01
3.523648648648648987e+02,1.081559956073760986e-01
3.624324324324324493e+02,1.080924570560455322e-01
3.725000000000000568e+02,1.073763594031333923e-01
3.825675675675676075e+02,1.077877804636955261e-01
3.926351351351351582e+02,1.073421239852905273e-01
4.027027027027027088e+02,1.070000529289245605e-01
4.127702702702703164e+02,1.069460883736610413e-01
4.228378378378378670e+02,1.073402538895606995e-01
4.329054054054054177e+02,1.076586917042732239e-01
4.429729729729730252e+02,1.069653555750846863e-01
4.530405405405405759e+02,1.067917943000793457e-01
4.631081081081081265e+02,1.071094274520874023e-01
4.731756756756757341e+02,1.068127080798149109e-01
4.832432432432432847e+02,1.069742292165756226e-01
4.933108108108108354e+02,1.061118543148040771e-01
5.033783783783784429e+02,1.062387600541114807e-01
5.134459459459459367e+02,1.057767495512962341e-01
5.235135135135135442e+02,1.059811189770698547e-01
5.335810810810811518e+02,1.061767190694808960e-01
5.436486486486486456e+02,1.064080968499183655e-01
5.537162162162162531e+02,1.047284230589866638e-01
5.637837837837838606e+02,1.053190082311630249e-01
5.738513513513513544e+02,1.055337712168693542e-01
5.839189189189189619e+02,1.046886593103408813e-01
5.939864864864865694e+02,1.048999279737472534e-01
6.040540540540540633e+02,1.053701564669609070e-01
6.141216216216216708e+02,1.051218658685684204e-01
6.241891891891892783e+02,1.055068001151084900e-01
6.342567567567567721e+02,1.033174395561218262e-01
6.443243243243243796e+02,1.038600206375122070e-01
6.543918918918919871e+02,1.038881316781044006e-01
6.644594594594594810e+02,1.047347784042358398e-01
6.745270270270270885e+02,1.055029779672622681e-01
6.845945945945946960e+02,1.048851162195205688e-01
6.946621621621621898e+02,1.038452684879302979e-01
7.047297297297297973e+02,1.025843992829322815e-01
7.147972972972974048e+02,1.047717630863189697e-01
7.248648648648648987e+02,1.043301969766616821e-01
7.349324324324325062e+02,1.050463989377021790e-01
7.450000000000001137e+02,1.030306518077850342e-01
7.550675675675676075e+02,1.016928106546401978e-01
7.651351351351352150e+02,1.010784804821014404e-01
7.752027027027028225e+02,1.022357419133186340e-01
7.852702702702703164e+02,1.080048307776451111e-01
7.953378378378379239e+02,1.024789512157440186e-01
8.054054054054054177e+02,1.000146865844726562e-01
8.154729729729730252e+02,1.006364300847053528e-01
8.255405405405406327e+02,1.014231592416763306e-01
8.356081081081081265e+02,1.028985455632209778e-01
8.456756756756757341e+02,1.027614846825599670e-01
8.557432432432433416e+02,1.044575944542884827e-01
8.658108108108108354e+02,1.029153093695640564e-01
8.758783783783784429e+02,1.031841561198234558e-01
8.859459459459460504e+02,1.027224138379096985e-01
8.960135135135135442e+02,1.009826064109802246e-01
9.060810810810811518e+02,9.831440448760986328e-02
9.161486486486487593e+02,1.012953221797943115e-01
9.262162162162162531e+02,1.038074418902397156e-01
9.362837837837838606e+02,1.077656075358390808e-01
9.463513513513514681e+02,1.042264625430107117e-01
9.564189189189189619e+02,1.067413911223411560e-01
9.664864864864865694e+02,1.037825345993041992e-01
9.765540540540541770e+02,1.036656722426414490e-01
9.866216216216216708e+02,1.074574291706085205e-01
9.966891891891892783e+02,1.023402586579322815e-01
1.006756756756756886e+03,1.055247560143470764e-01
1.016824324324324380e+03,1.022691801190376282e-01
1.026891891891891873e+03,9.904575347900390625e-02
1.036959459459459595e+03,1.079219281673431396e-01
1.047027027027027088e+03,9.958100318908691406e-02
1.057094594594594582e+03,1.020610332489013672e-01
1.067162162162162304e+03,1.064729094505310059e-01
1.077229729729729797e+03,1.032300889492034912e-01
1.087297297297297291e+03,1.024592742323875427e-01
1.097364864864865012e+03,1.188296824693679810e-01
1.107432432432432506e+03,1.260343343019485474e-01
1.117500000000000000e+03,1.218484342098236084e-01
1.127567567567567721e+03,1.039112955331802368e-01
1.137635135135135215e+03,1.063421890139579773e-01
1.147702702702702709e+03,1.205674856901168823e-01
1.157770270270270430e+03,1.326249390840530396e-01
1.167837837837837924e+03,nan
1.177905405405405418e+03,nan
1.187972972972973139e+03,nan
1.198040540540540633e+03,nan
1.208108108108108127e+03,nan
1.218175675675675848e+03,nan
1.228243243243243342e+03,nan
1.238310810810810835e+03,nan
1.248378378378378557e+03,nan
1.258445945945946050e+03,nan
1.268513513513513544e+03,nan
1.278581081081081265e+03,nan
1.288648648648648759e+03,nan
1.298716216216216253e+03,nan
1.308783783783783974e+03,nan
1.318851351351351468e+03,nan
1.328918918918918962e+03,nan
1.338986486486486683e+03,nan
1.349054054054054177e+03,nan
1.359121621621621671e+03,nan
1.369189189189189392e+03,nan
1.379256756756756886e+03,nan
1.389324324324324380e+03,nan
1.399391891891892101e+03,nan
1.409459459459459595e+03,nan
1.419527027027027088e+03,nan
1.429594594594594810e+03,nan
1.439662162162162304e+03,nan
1.449729729729729797e+03,nan
1.459797297297297519e+03,nan
1.469864864864865012e+03,nan
1.479932432432432506e+03,nan
1.490000000000000000e+03,nan
