# n, validation_loss
0.000000000000000000e+00,1.465325355529785156e-01
1.006756756756756843e+01,1.234659403562545776e-01
2.013513513513513686e+01,1.191502660512924194e-01
3.020270270270270530e+01,1.189667955040931702e-01
4.027027027027027373e+01,1.176332756876945496e-01
5.033783783783783861e+01,1.179038658738136292e-01
6.040540540540541059e+01,1.173092424869537354e-01
7.047297297297298257e+01,1.169251278042793274e-01
8.054054054054054745e+01,1.164520233869552612e-01
9.060810810810811233e+01,1.169195994734764099e-01
1.006756756756756772e+02,1.156525909900665283e-01
1.107432432432432563e+02,1.158707663416862488e-01
1.208108108108108212e+02,1.153983995318412781e-01
1.308783783783783861e+02,1.153787449002265930e-01
1.409459459459459651e+02,1.146611049771308899e-01
1.510135135135135158e+02,1.143906787037849426e-01
1.610810810810810949e+02,1.143556311726570129e-01
1.711486486486486740e+02,1.139509379863739014e-01
1.812162162162162247e+02,1.139310300350189209e-01
1.912837837837838038e+02,1.141616925597190857e-01
2.013513513513513544e+02,1.135465428233146667e-01
2.114189189189189335e+02,1.133643314242362976e-01
2.214864864864865126e+02,1.130481064319610596e-01
2.315540540540540633e+02,1.135761737823486328e-01
2.416216216216216424e+02,1.129307523369789124e-01
2.516891891891892215e+02,1.123352050781250000e-01
2.617567567567567721e+02,1.132866218686103821e-01
2.718243243243243228e+02,1.125174164772033691e-01
2.818918918918919303e+02,1.125293597579002380e-01
2.919594594594594810e+02,1.134612709283828735e-01
3.020270270270270316e+02,1.122126430273056030e-01
3.120945945945946391e+02,1.127400696277618408e-01
3.221621621621621898e+02,1.132408306002616882e-01
3.322297297297297405e+02,1.133837997913360596e-01
3.422972972972973480e+02,1.129306107759475708e-01
3.523648648648648987e+02,1.130682080984115601e-01
3.624324324324324493e+02,1.126171946525573730e-01
3.725000000000000568e+02,1.123715341091156006e-01
3.825675675675676075e+02,1.129554212093353271e-01
3.926351351351351582e+02,1.128856167197227478e-01
4.027027027027027088e+02,1.130510941147804260e-01
4.127702702702703164e+02,1.129818782210350037e-01
4.228378378378378670e+02,1.139000952243804932e-01
4.329054054054054177e+02,1.137910559773445129e-01
4.429729729729730252e+02,1.134381517767906189e-01
4.530405405405405759e+02,1.132262647151947021e-01
4.631081081081081265e+02,1.138874888420104980e-01
4.731756756756757341e+02,1.140246838331222534e-01
4.832432432432432847e+02,1.136204153299331665e-01
4.933108108108108354e+02,1.136344820261001587e-01
5.033783783783784429e+02,1.134642511606216431e-01
5.134459459459459367e+02,1.137852519750595093e-01
5.235135135135135442e+02,1.142570823431015015e-01
5.335810810810811518e+02,1.145061552524566650e-01
5.436486486486486456e+02,1.148988604545593262e-01
5.537162162162162531e+02,1.136380210518836975e-01
5.637837837837838606e+02,1.142528653144836426e-01
5.738513513513513544e+02,1.142023354768753052e-01
5.839189189189189619e+02,1.145192608237266541e-01
5.939864864864865694e+02,1.146517768502235413e-01
6.040540540540540633e+02,1.152475848793983459e-01
6.141216216216216708e+02,1.147852912545204163e-01
6.241891891891892783e+02,1.153773590922355652e-01
6.342567567567567721e+02,1.137933507561683655e-01
6.443243243243243796e+02,1.150267869234085083e-01
6.543918918918919871e+02,1.144971773028373718e-01
6.644594594594594810e+02,1.159388050436973572e-01
6.745270270270270885e+02,1.167302802205085754e-01
6.845945945945946960e+02,1.165941581130027771e-01
6.946621621621621898e+02,1.158521622419357300e-01
7.047297297297297973e+02,1.150744631886482239e-01
7.147972972972974048e+02,1.170798093080520630e-01
7.248648648648648987e+02,1.165900602936744690e-01
7.349324324324325062e+02,1.180484518408775330e-01
7.450000000000001137e+02,1.166248247027397156e-01
7.550675675675676075e+02,1.154811233282089233e-01
7.651351351351352150e+02,1.149300113320350647e-01
7.752027027027028225e+02,1.163500994443893433e-01
7.852702702702703164e+02,1.208687350153923035e-01
7.953378378378379239e+02,1.169722378253936768e-01
8.054054054054054177e+02,1.154408380389213562e-01
8.154729729729730252e+02,1.159486621618270874e-01
8.255405405405406327e+02,1.168848872184753418e-01
8.356081081081081265e+02,1.184886619448661804e-01
8.456756756756757341e+02,1.185388863086700439e-01
8.557432432432433416e+02,1.201757565140724182e-01
8.658108108108108354e+02,1.191852241754531860e-01
8.758783783783784429e+02,1.197293028235435486e-01
8.859459459459460504e+02,1.198024377226829529e-01
8.960135135135135442e+02,1.191884204745292664e-01
9.060810810810811518e+02,1.168778613209724426e-01
9.161486486486487593e+02,1.186935231089591980e-01
