# n,accuracy
0.000000000000000000e+00,5.001111030578613281e-01
1.006756756756756843e+01,5.382778048515319824e-01
2.013513513513513686e+01,5.916110873222351074e-01
3.020270270270270530e+01,5.958889126777648926e-01
4.027027027027027373e+01,6.048889160156250000e-01
5.033783783783783861e+01,6.075555682182312012e-01
6.040540540540541059e+01,6.104444265365600586e-01
7.047297297297298257e+01,6.090555787086486816e-01
8.054054054054054745e+01,6.102222204208374023e-01
9.060810810810811233e+01,6.094444394111633301e-01
1.006756756756756772e+02,6.148333549499511719e-01
1.107432432432432563e+02,6.146666407585144043e-01
1.208108108108108212e+02,6.172222495079040527e-01
1.308783783783783861e+02,6.173889040946960449e-01
1.409459459459459651e+02,6.209999918937683105e-01
1.510135135135135158e+02,6.237778067588806152e-01
1.610810810810810949e+02,6.259999871253967285e-01
1.711486486486486740e+02,6.290555596351623535e-01
1.812162162162162247e+02,6.312777996063232422e-01
1.912837837837838038e+02,6.293888688087463379e-01
2.013513513513513544e+02,6.328889131546020508e-01
2.114189189189189335e+02,6.344444155693054199e-01
2.214864864864865126e+02,6.365000009536743164e-01
2.315540540540540633e+02,6.347222328186035156e-01
2.416216216216216424e+02,6.383888721466064453e-01
2.516891891891892215e+02,6.399999856948852539e-01
2.617567567567567721e+02,6.375555396080017090e-01
2.718243243243243228e+02,6.406666636466979980e-01
2.818918918918919303e+02,6.414444446563720703e-01
2.919594594594594810e+02,6.366666555404663086e-01
3.020270270270270316e+02,6.426110863685607910e-01
3.120945945945946391e+02,6.409999728202819824e-01
3.221621621621621898e+02,6.383888721466064453e-01
3.322297297297297405e+02,6.394444704055786133e-01
3.422972972972973480e+02,6.408333182334899902e-01
3.523648648648648987e+02,6.407222151756286621e-01
3.624324324324324493e+02,6.416110992431640625e-01
3.725000000000000568e+02,6.431666612625122070e-01
3.825675675675676075e+02,6.408333182334899902e-01
3.926351351351351582e+02,6.413888931274414062e-01
4.027027027027027088e+02,6.403889060020446777e-01
4.127702702702703164e+02,6.416110992431640625e-01
4.228378378378378670e+02,6.401666402816772461e-01
4.329054054054054177e+02,6.399999856948852539e-01
4.429729729729730252e+02,6.413888931274414062e-01
4.530405405405405759e+02,6.407777667045593262e-01
4.631081081081081265e+02,6.390555500984191895e-01
4.731756756756757341e+02,6.382777690887451172e-01
4.832432432432432847e+02,6.387777924537658691e-01
4.933108108108108354e+02,6.386111378669738770e-01
5.033783783783784429e+02,6.418333053588867188e-01
5.134459459459459367e+02,6.398888826370239258e-01
5.235135135135135442e+02,6.383333206176757812e-01
5.335810810810811518e+02,6.389999985694885254e-01
5.436486486486486456e+02,6.395555734634399414e-01
5.537162162162162531e+02,6.399444341659545898e-01
5.637837837837838606e+02,6.375555396080017090e-01
5.738513513513513544e+02,6.406666636466979980e-01
5.839189189189189619e+02,6.403333544731140137e-01
5.939864864864865694e+02,6.388888955116271973e-01
6.040540540540540633e+02,6.349444389343261719e-01
6.141216216216216708e+02,6.388888955116271973e-01
6.241891891891892783e+02,6.409999728202819824e-01
6.342567567567567721e+02,6.404444575309753418e-01
6.443243243243243796e+02,6.373333334922790527e-01
6.543918918918919871e+02,6.411111354827880859e-01
6.644594594594594810e+02,6.379444599151611328e-01
6.745270270270270885e+02,6.361111402511596680e-01
6.845945945945946960e+02,6.369444727897644043e-01
6.946621621621621898e+02,6.388888955116271973e-01
7.047297297297297973e+02,6.373333334922790527e-01
7.147972972972974048e+02,6.367222070693969727e-01
7.248648648648648987e+02,6.373888850212097168e-01
7.349324324324325062e+02,6.364444494247436523e-01
7.450000000000001137e+02,6.405555605888366699e-01
7.550675675675676075e+02,6.401666402816772461e-01
7.651351351351352150e+02,6.388333439826965332e-01
7.752027027027028225e+02,6.375555396080017090e-01
7.852702702702703164e+02,6.303333044052124023e-01
7.953378378378379239e+02,6.390555500984191895e-01
8.054054054054054177e+02,6.409444212913513184e-01
