# kappa, training_loss
0.000000000000000000e+00,4.545357227325439453e-01
3.459628369156486083e-01,2.823699414730072021e-01
4.392523541701039980e-01,2.586620151996612549e-01
4.954405753566595849e-01,2.502218782901763916e-01
5.357763150463283885e-01,2.409588694572448730e-01
5.672637522769239382e-01,2.343606501817703247e-01
5.930950213984054198e-01,2.292086184024810791e-01
6.149960495598807420e-01,2.245799452066421509e-01
6.340063755275553437e-01,2.206418067216873169e-01
6.508008686183767155e-01,2.170254290103912354e-01
6.658425764193509622e-01,2.135964930057525635e-01
6.794630340823816228e-01,2.103686928749084473e-01
6.919077872874166424e-01,2.072957158088684082e-01
7.033637773663500292e-01,2.043465077877044678e-01
7.139766241685853165e-01,2.015575468540191650e-01
7.238619730255126949e-01,1.988614350557327271e-01
7.331131958061187781e-01,1.962293237447738647e-01
7.418067673437699350e-01,1.936514526605606079e-01
7.500061115554571556e-01,1.911753714084625244e-01
7.577644119105257925e-01,1.887557208538055420e-01
7.651267038617906024e-01,1.864058226346969604e-01
7.721314587172553034e-01,1.841240525245666504e-01
7.788118004265414118e-01,1.818976849317550659e-01
7.851964528680592803e-01,1.797273308038711548e-01
7.913104862367159598e-01,1.775913983583450317e-01
7.971759115863207290e-01,1.754867434501647949e-01
8.028121591516160782e-01,1.734362840652465820e-01
8.082364666896064698e-01,1.714359372854232788e-01
8.134641974181391344e-01,1.694704145193099976e-01
8.185091023333873617e-01,1.675384640693664551e-01
8.233835381891937422e-01,1.656361520290374756e-01
8.280986498380630279e-01,1.637608557939529419e-01
8.326645237049763448e-01,1.619138121604919434e-01
8.370903177102294590e-01,1.600942313671112061e-01
8.413843718492283186e-01,1.583041250705718994e-01
8.455543027853225091e-01,1.565311104059219360e-01
8.496070851514696542e-01,1.547794491052627563e-01
8.535491217406495634e-01,1.530449539422988892e-01
8.573863043588985100e-01,1.513264328241348267e-01
8.611240667929865866e-01,1.496374905109405518e-01
8.647674310879751580e-01,1.479807943105697632e-01
8.683210481237189082e-01,1.463478803634643555e-01
8.717892333128790527e-01,1.447451710700988770e-01
8.751759981078014450e-01,1.431668102741241455e-01
8.784850778932074000e-01,1.416008323431015015e-01
8.817199567510665137e-01,1.400578320026397705e-01
8.848838895093302792e-01,1.385374963283538818e-01
8.879799214243446759e-01,1.370374262332916260e-01
8.910109057952988465e-01,1.355596780776977539e-01
8.939795197660829196e-01,1.340981125831604004e-01
8.968882785338736507e-01,1.326521486043930054e-01
8.997395481534220529e-01,1.312245279550552368e-01
9.025355571003684796e-01,1.298190802335739136e-01
9.052784067351745678e-01,1.284360587596893311e-01
9.079700807907640225e-01,1.270744353532791138e-01
9.106124539911777394e-01,1.257312148809432983e-01
9.132072998950389042e-01,1.244062632322311401e-01
9.157562980460198787e-01,1.230959743261337280e-01
9.182610405025087852e-01,1.218017116189002991e-01
9.207230378100543788e-01,1.205227524042129517e-01
9.231437244726915514e-01,1.192626729607582092e-01
9.255244639727745470e-01,1.180194839835166931e-01
9.278665533832982648e-01,1.167941316962242126e-01
9.301712276117759526e-01,1.155853122472763062e-01
9.324396633104344856e-01,1.143913865089416504e-01
9.346729824837258782e-01,1.132120192050933838e-01
9.368722558208421036e-01,1.120474636554718018e-01
9.390385057780117339e-01,1.108953431248664856e-01
9.411727094327915211e-01,1.097578778862953186e-01
9.432758011302940782e-01,1.086346134543418884e-01
9.453486749392934207e-01,1.075229346752166748e-01
9.473921869343682189e-01,1.064240336418151855e-01
9.494071573186603219e-01,1.053414046764373779e-01
9.513943724004232383e-01,1.042716577649116516e-01
9.533545864352821475e-01,1.032150983810424805e-01
9.552885233450053581e-01,1.021710187196731567e-01
9.571968783225919264e-01,1.011370569467544556e-01
9.590803193325774245e-01,1.001173332333564758e-01
9.609394885146632648e-01,9.911360591650009155e-02
9.627750034980490090e-01,9.811991453170776367e-02
9.645874586331985023e-01,9.713400155305862427e-02
9.663774261471894667e-01,9.616765379905700684e-02
9.681454572282619520e-01,9.520620107650756836e-02
9.698920830447127495e-01,9.425429999828338623e-02
9.716178157028463325e-01,9.334004670381546021e-02
9.733231491483043119e-01,9.240123629570007324e-02
9.750085600147447851e-01,9.149972349405288696e-02
9.766745084235173291e-01,9.062532335519790649e-02
9.783214387376916177e-01,8.973424881696701050e-02
9.799497802735314123e-01,8.888933062553405762e-02
9.815599479722626475e-01,8.801420032978057861e-02
9.831523430347650638e-01,8.720049262046813965e-02
9.847273535216196638e-01,8.634471893310546875e-02
9.862853549207505344e-01,8.555730432271957397e-02
9.878267106847458123e-01,8.472626656293869019e-02
9.893517727397744821e-01,8.396749943494796753e-02
9.908608819678863533e-01,8.315540105104446411e-02
9.923543686643463424e-01,8.241373300552368164e-02
9.938325529715387185e-01,8.162629604339599609e-02
9.952957452908665070e-01,8.088876307010650635e-02
