# kappa, training_loss
0.000000000000000000e+00,3.632620275020599365e-01
3.459589015952004853e-01,2.591154277324676514e-01
4.392482314775383867e-01,2.434449642896652222e-01
4.954363861777400513e-01,2.376147359609603882e-01
5.357720918135293608e-01,2.341390997171401978e-01
5.672595083447434794e-01,2.319676727056503296e-01
5.930907635535410671e-01,2.296238690614700317e-01
6.149917817214055615e-01,2.275142818689346313e-01
6.340021001630319342e-01,2.256792485713958740e-01
6.507965873818838398e-01,2.239610850811004639e-01
6.658382904736565022e-01,2.223199456930160522e-01
6.794587442759913998e-01,2.207461297512054443e-01
6.919034942584628700e-01,2.192506343126296997e-01
7.033594816068275968e-01,2.178241908550262451e-01
7.139723260658095150e-01,2.164523452520370483e-01
7.238576728898482582e-01,2.151345610618591309e-01
7.331088938900989227e-01,2.138422727584838867e-01
7.418024638556233175e-01,2.125849872827529907e-01
7.500018066688997065e-01,2.113498002290725708e-01
7.577601057719879352e-01,2.101335078477859497e-01
7.651223965958476869e-01,2.089302241802215576e-01
7.721271504307702926e-01,2.077617645263671875e-01
7.788074912118712056e-01,2.066134214401245117e-01
7.851921428055662622e-01,2.054865211248397827e-01
7.913061753967588485e-01,2.043732106685638428e-01
7.971716000308491923e-01,2.032651305198669434e-01
8.028078469354584801e-01,2.021652609109878540e-01
8.082321538615222511e-01,2.010748237371444702e-01
8.134598840216815674e-01,1.999902576208114624e-01
8.185047884076200875e-01,1.989134699106216431e-01
8.233792237692867388e-01,1.978437900543212891e-01
8.280943349557937649e-01,1.967818737030029297e-01
8.326602083891524453e-01,1.957262605428695679e-01
8.370860019870475233e-01,1.946775019168853760e-01
8.413800557425805682e-01,1.936353445053100586e-01
8.455499863170587993e-01,1.926041990518569946e-01
8.496027683416239595e-01,1.915789693593978882e-01
8.535448046076362649e-01,1.905590742826461792e-01
8.573819869196814825e-01,1.895445883274078369e-01
8.611197490632285234e-01,1.885320842266082764e-01
8.647631130821671341e-01,1.875261664390563965e-01
8.683167298552938451e-01,1.865235120058059692e-01
8.717849147943127486e-01,1.855242103338241577e-01
8.751716793507015035e-01,1.845341473817825317e-01
8.784807589083916124e-01,1.835533529520034790e-01
8.817156375486330244e-01,1.825821995735168457e-01
8.848795700987204249e-01,1.816181838512420654e-01
8.879756018143981633e-01,1.806646883487701416e-01
8.910065859943040456e-01,1.797199100255966187e-01
8.939751997818218276e-01,1.787797808647155762e-01
8.968839583736623045e-01,1.778456866741180420e-01
8.997352278241469437e-01,1.769184023141860962e-01
9.025312366085197491e-01,1.759969443082809448e-01
9.052740860868754291e-01,1.750767230987548828e-01
9.079657599917980715e-01,1.741596907377243042e-01
9.106081330470138235e-01,1.732483655214309692e-01
9.132029788108537716e-01,1.723452657461166382e-01
9.157519768267176064e-01,1.714536696672439575e-01
9.182567191527407635e-01,1.705690175294876099e-01
9.207187163342355207e-01,1.696879118680953979e-01
9.231394028750167235e-01,1.688111573457717896e-01
9.255201422572324477e-01,1.679391860961914062e-01
9.278622315536849685e-01,1.670751124620437622e-01
