# kappa, validation_loss
0.000000000000000000e+00,3.656954467296600342e-01
3.459589015952004853e-01,2.572381198406219482e-01
4.392482314775383867e-01,2.445540726184844971e-01
4.954363861777400513e-01,2.397942394018173218e-01
5.357720918135293608e-01,2.378531247377395630e-01
5.672595083447434794e-01,2.370644062757492065e-01
5.930907635535410671e-01,2.362233549356460571e-01
6.149917817214055615e-01,2.353994548320770264e-01
6.340021001630319342e-01,2.347384095191955566e-01
6.507965873818838398e-01,2.341941744089126587e-01
6.658382904736565022e-01,2.337904721498489380e-01
6.794587442759913998e-01,2.336084097623825073e-01
6.919034942584628700e-01,2.333700954914093018e-01
7.033594816068275968e-01,2.330954968929290771e-01
7.139723260658095150e-01,2.327939718961715698e-01
7.238576728898482582e-01,2.325362414121627808e-01
7.331088938900989227e-01,2.323039025068283081e-01
7.418024638556233175e-01,2.320590317249298096e-01
7.500018066688997065e-01,2.318526357412338257e-01
7.577601057719879352e-01,2.316705137491226196e-01
7.651223965958476869e-01,2.314702421426773071e-01
7.721271504307702926e-01,2.312300205230712891e-01
7.788074912118712056e-01,2.310025691986083984e-01
7.851921428055662622e-01,2.307496368885040283e-01
7.913061753967588485e-01,2.305613309144973755e-01
7.971716000308491923e-01,2.303792685270309448e-01
8.028078469354584801e-01,2.301964759826660156e-01
8.082321538615222511e-01,2.299649864435195923e-01
8.134598840216815674e-01,2.297631502151489258e-01
8.185047884076200875e-01,2.295755892992019653e-01
8.233792237692867388e-01,2.293797582387924194e-01
8.280943349557937649e-01,2.291807383298873901e-01
8.326602083891524453e-01,2.289833426475524902e-01
8.370860019870475233e-01,2.287813872098922729e-01
8.413800557425805682e-01,2.285646051168441772e-01
8.455499863170587993e-01,2.283839881420135498e-01
8.496027683416239595e-01,2.281917482614517212e-01
8.535448046076362649e-01,2.280121892690658569e-01
8.573819869196814825e-01,2.278283834457397461e-01
8.611197490632285234e-01,2.276135981082916260e-01
8.647631130821671341e-01,2.273985445499420166e-01
8.683167298552938451e-01,2.271651476621627808e-01
8.717849147943127486e-01,2.269268333911895752e-01
8.751716793507015035e-01,2.267292886972427368e-01
8.784807589083916124e-01,2.265318334102630615e-01
8.817156375486330244e-01,2.263537049293518066e-01
8.848795700987204249e-01,2.261908054351806641e-01
8.879756018143981633e-01,2.260120809078216553e-01
8.910065859943040456e-01,2.258503437042236328e-01
8.939751997818218276e-01,2.256901711225509644e-01
8.968839583736623045e-01,2.255363911390304565e-01
8.997352278241469437e-01,2.253933250904083252e-01
9.025312366085197491e-01,2.252444028854370117e-01
9.052740860868754291e-01,2.250977009534835815e-01
9.079657599917980715e-01,2.249478995800018311e-01
9.106081330470138235e-01,2.248136997222900391e-01
9.132029788108537716e-01,2.246595323085784912e-01
9.157519768267176064e-01,2.245202809572219849e-01
9.182567191527407635e-01,2.243860810995101929e-01
9.207187163342355207e-01,2.242431193590164185e-01
9.231394028750167235e-01,2.240953892469406128e-01
9.255201422572324477e-01,2.239571362733840942e-01
9.278622315536849685e-01,2.238131165504455566e-01
9.301669056717069006e-01,2.236811518669128418e-01
9.324353412633560323e-01,2.235482335090637207e-01
9.346686603329257270e-01,2.234223186969757080e-01
9.368679335694584109e-01,2.233180701732635498e-01
9.390341834290427681e-01,2.231983691453933716e-01
9.411683869891029897e-01,2.230921089649200439e-01
9.432714785946274549e-01,2.229981273412704468e-01
9.453443523142729399e-01,2.229079306125640869e-01
9.473878642225076474e-01,2.228074520826339722e-01
9.494028345223683996e-01,2.227050513029098511e-01
9.513900495220098952e-01,2.226120382547378540e-01
9.533502634769637218e-01,2.225296944379806519e-01
9.552842003089099254e-01,2.224366217851638794e-01
9.571925552107636292e-01,2.223465293645858765e-01
9.590759961469810246e-01,2.222553491592407227e-01
9.609351652571875846e-01,2.221669107675552368e-01
9.627706801705113726e-01,2.220835387706756592e-01
9.645831352373486212e-01,2.220032215118408203e-01
