# kappa, training_loss
1.030045236423482224e+00,5.409324914216995239e-02
1.031184811953474556e+00,5.371402576565742493e-02
1.032315456548488664e+00,5.333694815635681152e-02
1.033437309105438295e+00,5.296215787529945374e-02
1.034550505305965373e+00,5.258816853165626526e-02
1.035655177714920772e+00,5.221581831574440002e-02
1.036751455875100980e+00,5.184595659375190735e-02
1.037839466398413624e+00,5.147924646735191345e-02
1.038919333053630822e+00,5.111609399318695068e-02
1.039991176850882493e+00,5.075588449835777283e-02
1.041055116123034141e+00,5.039845779538154602e-02
1.042111266604085262e+00,5.004367977380752563e-02
1.043159741504720683e+00,4.969173669815063477e-02
1.044200651585133643e+00,4.934225603938102722e-02
1.045234105225243848e+00,4.899566993117332458e-02
1.046260208492413968e+00,4.865067452192306519e-02
1.047279065206780269e+00,4.830754175782203674e-02
1.048290777004287300e+00,4.796666279435157776e-02
1.049295443397531669e+00,4.762906953692436218e-02
1.050293161834500388e+00,4.729371145367622375e-02
1.051284027755290840e+00,4.695961624383926392e-02
1.052268134646898501e+00,4.662863165140151978e-02
1.053245574096147053e+00,4.629876837134361267e-02
1.054216435840838351e+00,4.597139731049537659e-02
1.055180807819192212e+00,4.564603790640830994e-02
1.056138776217644626e+00,4.532009735703468323e-02
1.057090425517070775e+00,4.499929770827293396e-02
1.058035838537491502e+00,4.468044266104698181e-02
1.058975096481326261e+00,4.436384513974189758e-02
1.059908278975245866e+00,4.405052214860916138e-02
1.060835464110681414e+00,4.373978450894355774e-02
1.061756728483038481e+00,4.343109950423240662e-02
1.062672147229669184e+00,4.312494397163391113e-02
1.063581794066644548e+00,4.281974956393241882e-02
1.064485741324377122e+00,4.251671209931373596e-02
1.065384059982133369e+00,4.221599176526069641e-02
1.066276819701477585e+00,4.191751033067703247e-02
1.067164088858689963e+00,4.162170737981796265e-02
1.068045934576190570e+00,4.132834449410438538e-02
1.068922422753010526e+00,4.103714600205421448e-02
1.069793618094344145e+00,4.074785858392715454e-02
1.070659584140211118e+00,4.045983776450157166e-02
1.071520383293266709e+00,4.017383977770805359e-02
1.072376076845785509e+00,3.989024087786674500e-02
1.073226725005849591e+00,3.960773348808288574e-02
1.074072386922770406e+00,3.932722657918930054e-02
1.074913120711768810e+00,3.904770314693450928e-02
1.075748983477939458e+00,3.877152875065803528e-02
1.076580031339527954e+00,3.849662095308303833e-02
1.077406319450537220e+00,3.822423517704010010e-02
1.078227902022693918e+00,3.795316070318222046e-02
1.079044832346790272e+00,3.768436610698699951e-02
1.079857162813426807e+00,3.741775080561637878e-02
1.080664944933173333e+00,3.715287894010543823e-02
1.081468229356169708e+00,3.689006343483924866e-02
1.082267065891181712e+00,3.662813082337379456e-02
1.083061503524135327e+00,3.636828437447547913e-02
1.083851590436140766e+00,3.611075878143310547e-02
1.084637374021027778e+00,3.585483133792877197e-02
1.085418900902404671e+00,3.560045734047889709e-02
1.086196216950257476e+00,3.534855693578720093e-02
1.086969367297105915e+00,3.509808704257011414e-02
1.087738396353727044e+00,3.484971076250076294e-02
1.088503347824463896e+00,3.460158407688140869e-02
1.089264264722127340e+00,3.435565158724784851e-02
1.090021189382511579e+00,3.411184251308441162e-02
1.090774163478526182e+00,3.387027606368064880e-02
1.091523228033964399e+00,3.362934663891792297e-02
1.092268423436913993e+00,3.339092805981636047e-02
1.093009789452825231e+00,3.315393626689910889e-02
1.093747365237243585e+00,3.291959688067436218e-02
1.094481189348218475e+00,3.268574923276901245e-02
1.095211299758398926e+00,3.245330229401588440e-02
1.095937733866823915e+00,3.222312033176422119e-02
1.096660528510418064e+00,3.199464082717895508e-02
1.097379719975200008e+00,3.176703676581382751e-02
1.098095344007213647e+00,3.154120594263076782e-02
1.098807435823188738e+00,3.131733462214469910e-02
1.099516030120940124e+00,3.109495714306831360e-02
1.100221161089513178e+00,3.087412007153034210e-02
1.100922862419082104e+00,3.065501712262630463e-02
1.101621167310607774e+00,3.043826855719089508e-02
1.102316108485265289e+00,3.022112697362899780e-02
1.103007718193643516e+00,3.000664338469505310e-02
1.103696028224725234e+00,2.979406714439392090e-02
1.104381069914655900e+00,2.958159707486629486e-02
1.105062874155303243e+00,2.937147393822669983e-02
1.105741471402615916e+00,2.916349098086357117e-02
1.106416891684788073e+00,2.895659022033214569e-02
1.107089164610231435e+00,2.875173650681972504e-02
1.107758319375363287e+00,2.855014801025390625e-02
1.108424384772216387e+00,2.834834530949592590e-02
1.109087389195871021e+00,2.814646624028682709e-02
1.109747360651719861e+00,2.794787473976612091e-02
1.110404326762564953e+00,2.775128930807113647e-02
1.111058314775556166e+00,2.755404636263847351e-02
1.111709351568971105e+00,2.736076526343822479e-02
1.112357463658844248e+00,2.716867625713348389e-02
1.113002677205446878e+00,2.697623893618583679e-02
1.113645018019622679e+00,2.678664401173591614e-02
1.114284511568984781e+00,2.659647725522518158e-02
1.114921182983972248e+00,2.640858665108680725e-02
1.115555057063778444e+00,2.622356265783309937e-02
1.116186158282145291e+00,2.603799663484096527e-02
1.116814510793033399e+00,2.585238218307495117e-02
1.117440138436170294e+00,2.567147836089134216e-02
1.118063064742476520e+00,2.548854239284992218e-02
1.118683312939376062e+00,2.530874870717525482e-02
1.119300905955994185e+00,2.512917108833789825e-02
1.119915866428242701e+00,2.495134808123111725e-02
1.120528216703798874e+00,2.477407641708850861e-02
1.121137978846977745e+00,2.459911443293094635e-02
1.121745174643502763e+00,2.442371845245361328e-02
1.122349825605176488e+00,2.425139211118221283e-02
1.122951952974453604e+00,2.407685481011867523e-02
1.123551577728918449e+00,2.390517480671405792e-02
1.124148720585670835e+00,2.373517118394374847e-02
1.124743402005620618e+00,2.356695197522640228e-02
1.125335642197694774e+00,2.339915372431278229e-02
1.125925461122957438e+00,2.323241904377937317e-02
1.126512878498648007e+00,2.306774631142616272e-02
1.127097913802135087e+00,2.290472015738487244e-02
1.127680586274791841e+00,2.274321019649505615e-02
1.128260914925793834e+00,2.258165180683135986e-02
1.128838918535839175e+00,2.242478355765342712e-02
1.129414615660796484e+00,2.226611971855163574e-02
1.129988024635278698e+00,2.210708335041999817e-02
1.130559163576146720e+00,2.195351757109165192e-02
1.131128050385943995e+00,2.179829962551593781e-02
1.131694702756264492e+00,2.164485305547714233e-02
1.132259138171052282e+00,2.149413712322711945e-02
1.132821373909840279e+00,2.134237997233867645e-02
1.133381427050923262e+00,2.119575999677181244e-02
1.133939314474471383e+00,2.104504406452178955e-02
1.134495052865581721e+00,2.089902199804782867e-02
1.135048658717274117e+00,2.075224556028842926e-02
1.135600148333426596e+00,2.060868032276630402e-02
1.136149537831657730e+00,2.046531997621059418e-02
1.136696843146152602e+00,2.032200992107391357e-02
1.137242080030434810e+00,2.018075250089168549e-02
1.137785264060089840e+00,2.004242502152919769e-02
1.138326410635431385e+00,1.990103721618652344e-02
1.138865534984124350e+00,1.976232603192329407e-02
1.139402652163754137e+00,1.962530985474586487e-02
1.139937777064350843e+00,1.948961988091468811e-02
1.140470924410865505e+00,1.935489848256111145e-02
1.141002108765602152e+00,1.922051422297954559e-02
1.141531344530603898e+00,1.908756978809833527e-02
1.142058645949995510e+00,1.895393989980220795e-02
1.142584027112284684e+00,1.882364973425865173e-02
1.143107501952620453e+00,1.869107596576213837e-02
1.143629084255010087e+00,1.856309920549392700e-02
1.144148787654498234e+00,1.843271404504776001e-02
1.144666625639304325e+00,1.830440387129783630e-02
1.145182611552924667e+00,1.817888207733631134e-02
1.145696758596193465e+00,1.805029064416885376e-02
1.146209079829311861e+00,1.792641170322895050e-02
1.146719588173835902e+00,1.780226640403270721e-02
1.147228296414633641e+00,1.767710596323013306e-02
1.147735217201806268e+00,1.755411364138126373e-02
1.148240363052574153e+00,1.743198744952678680e-02
1.148743746353133810e+00,1.731050759553909302e-02
1.149245379360477992e+00,1.719035208225250244e-02
1.149745274204187817e+00,1.707145944237709045e-02
1.150243442888191803e+00,1.695237122476100922e-02
1.150739897292496039e+00,1.683484576642513275e-02
1.151234649174883717e+00,1.671790704131126404e-02
1.151727710172586239e+00,1.660189218819141388e-02
1.152219091803925233e+00,1.648832298815250397e-02
1.152708805469927933e+00,1.637184433639049530e-02
1.153196862455913241e+00,1.626149192452430725e-02
1.153683273933052922e+00,1.614686474204063416e-02
1.154168050959905933e+00,1.603433862328529358e-02
1.154651204483926330e+00,1.592568680644035339e-02
1.155132745342947187e+00,1.581348292529582977e-02
1.155612684266639878e+00,1.570418849587440491e-02
1.156091031877946484e+00,1.559602282941341400e-02
1.156567798694493110e+00,1.548951677978038788e-02
1.157042995129976104e+00,1.538153644651174545e-02
1.157516631495527193e+00,1.527561619877815247e-02
1.157988718001055517e+00,1.516976300626993179e-02
1.158459264756568796e+00,1.506576500833034515e-02
1.158928281773472735e+00,1.496219169348478317e-02
1.159395778965847779e+00,1.485953014343976974e-02
1.159861766151707885e+00,1.475580129772424698e-02
1.160326253054236867e+00,1.465652883052825928e-02
1.160789249303006754e+00,1.455345377326011658e-02
1.161250764435173943e+00,1.445444021373987198e-02
1.161710807896659148e+00,1.435426902025938034e-02
1.162169389043308465e+00,1.425853557884693146e-02
1.162626517142032245e+00,1.415938045829534531e-02
1.163082201371930635e+00,1.406260486692190170e-02
1.163536450825399804e+00,1.396700367331504822e-02
1.163989274509219518e+00,1.387392356991767883e-02
1.164440681345624951e+00,1.377757359296083450e-02
1.164890680173361170e+00,1.368592493236064911e-02
1.165339279748722756e+00,1.359175983816385269e-02
1.165786488746574978e+00,1.350056380033493042e-02
1.166232315761360772e+00,1.340952236205339432e-02
1.166676769308091721e+00,1.331840455532073975e-02
1.167119857823323947e+00,1.322779990732669830e-02
1.167561589666118671e+00,1.313974615186452866e-02
1.168001973118989678e+00,1.304935291409492493e-02
1.168441016388832576e+00,1.296250429004430771e-02
1.168878727607845169e+00,1.287576369941234589e-02
1.169315114834430069e+00,1.278711482882499695e-02
1.169750186054084429e+00,1.270158961415290833e-02
1.170183949180277461e+00,1.261540781706571579e-02
1.170616412055314193e+00,1.253136061131954193e-02
1.171047582451185454e+00,1.244558859616518021e-02
1.171477468070406980e+00,1.236325316131114960e-02
1.171906076546843201e+00,1.227919012308120728e-02
1.172333415446523253e+00,1.219564210623502731e-02
1.172759492268440340e+00,1.211367361247539520e-02
1.173184314445341991e+00,1.203219406306743622e-02
1.173607889344507882e+00,1.195373479276895523e-02
1.174030224268516776e+00,1.187076978385448456e-02
1.174451326456001921e+00,1.179375126957893372e-02
1.174871203082394455e+00,1.171416603028774261e-02
1.175289861260659041e+00,1.163551770150661469e-02
1.175707308042014398e+00,1.155628450214862823e-02
1.176123550416648511e+00,1.147900894284248352e-02
1.176538595314418512e+00,1.140288915485143661e-02
1.176952449605545015e+00,1.132696680724620819e-02
1.177365120101292240e+00,1.125136110931634903e-02
1.177776613554642804e+00,1.117842271924018860e-02
1.178186936660959860e+00,1.110283099114894867e-02
1.178596096058640352e+00,1.102971471846103668e-02
1.179004098329760275e+00,1.095899287611246109e-02
1.179410950000709057e+00,1.088444329798221588e-02
1.179816657542816838e+00,1.081243902444839478e-02
1.180221227372971526e+00,1.074204687029123306e-02
1.180624665854227873e+00,1.067219022661447525e-02
1.181026979296408319e+00,1.060102880001068115e-02
1.181428173956694527e+00,1.053397450596094131e-02
1.181828256040211578e+00,1.046464499086141586e-02
1.182227231700604175e+00,1.039736717939376831e-02
1.182625107040603751e+00,1.032799389213323593e-02
1.183021888112589348e+00,1.026153098791837692e-02
1.183417580919139844e+00,1.019385363906621933e-02
1.183812191413578629e+00,1.012906339019536972e-02
1.184205725500510509e+00,1.006213761866092682e-02
1.184598189036353277e+00,9.998804889619350433e-03
1.184989587829859525e+00,9.934253059327602386e-03
1.185379927642632225e+00,9.869363158941268921e-03
1.185769214189634990e+00,9.805935434997081757e-03
1.186157453139692786e+00,9.743633680045604706e-03
1.186544650115987753e+00,9.680110961198806763e-03
1.186930810696548377e+00,9.620396420359611511e-03
1.187315940414730431e+00,9.557853452861309052e-03
1.187700044759694151e+00,9.495957754552364349e-03
1.188083129176872310e+00,9.437395259737968445e-03
1.188465199068434286e+00,9.375996887683868408e-03
1.188846259793743476e+00,9.316598065197467804e-03
1.189226316669807160e+00,9.258287027478218079e-03
1.189605374971722584e+00,9.200701490044593811e-03
1.189983439933115728e+00,9.141640737652778625e-03
1.190360516746575836e+00,9.084730409085750580e-03
1.190736610564081976e+00,9.029064327478408813e-03
1.191111726497426249e+00,8.971658535301685333e-03
1.191485869618631233e+00,8.915235288441181183e-03
1.191859044960358993e+00,8.860146626830101013e-03
1.192231257516320975e+00,8.805242367088794708e-03
1.192602512241676127e+00,8.750051259994506836e-03
1.192972814053426811e+00,8.696716278791427612e-03
1.193342167830811595e+00,8.642286993563175201e-03
1.193710578415689394e+00,8.588650263845920563e-03
1.194078050612919828e+00,8.535178378224372864e-03
1.194444589190740924e+00,8.482790552079677582e-03
1.194810198881139263e+00,8.430980145931243896e-03
1.195174884380216129e+00,8.379483595490455627e-03
1.195538650348551002e+00,8.326653391122817993e-03
1.195901501411557044e+00,8.276403881609439850e-03
1.196263442159835932e+00,8.224888704717159271e-03
1.196624477149524024e+00,8.174384944140911102e-03
1.196984610902638524e+00,8.124519139528274536e-03
1.197343847907416325e+00,8.075025863945484161e-03
1.197702192618650407e+00,8.026200346648693085e-03
1.198059649458020015e+00,7.976226508617401123e-03
1.198416222814419063e+00,7.926939055323600769e-03
1.198771917044279434e+00,7.879015058279037476e-03
1.199126736471889165e+00,7.830473594367504120e-03
1.199480685389710199e+00,7.783862762153148651e-03
1.199833768058687022e+00,7.736126426607370377e-03
1.200185988708557527e+00,7.689368911087512970e-03
1.200537351538153885e+00,7.642352022230625153e-03
1.200887860715705635e+00,7.596410810947418213e-03
1.201237520379134782e+00,7.550669834017753601e-03
1.201586334636349340e+00,7.505550049245357513e-03
1.201934307565532878e+00,7.460458204150199890e-03
1.202281443215430512e+00,7.416063454002141953e-03
1.202627745605632237e+00,7.371339946985244751e-03
1.202973218726850924e+00,7.327664643526077271e-03
1.203317866541198988e+00,7.283634971827268600e-03
1.203661692982461728e+00,7.239865139126777649e-03
1.204004701956365331e+00,7.197355385869741440e-03
1.204346897340844214e+00,7.154036313295364380e-03
1.204688282986303038e+00,7.111871149390935898e-03
1.205028862715877613e+00,7.070081774145364761e-03
1.205368640325691798e+00,7.028774823993444443e-03
1.205707619585110191e+00,6.987377535551786423e-03
1.206045804236990815e+00,6.945632863789796829e-03
1.206383197997931145e+00,6.906439084559679031e-03
1.206719804558514797e+00,6.865839008241891861e-03
1.207055627583553337e+00,6.825328804552555084e-03
1.207390670712324310e+00,6.785192526876926422e-03
1.207724937558810385e+00,6.746395491063594818e-03
1.208058431711930725e+00,6.707689724862575531e-03
1.208391156735774574e+00,6.668640766292810440e-03
1.208723116169827527e+00,6.630762945860624313e-03
1.209054313529198899e+00,6.592243909835815430e-03
1.209384752304845101e+00,6.554573774337768555e-03
1.209714435963789025e+00,6.518034730106592178e-03
1.210043367949340309e+00,6.481631193310022354e-03
1.210371551681309166e+00,6.443614605814218521e-03
1.210698990556221544e+00,6.407583598047494888e-03
1.211025687947528073e+00,6.371785420924425125e-03
1.211351647205814563e+00,6.335774902254343033e-03
1.211676871659007171e+00,6.299989297986030579e-03
1.212001364612575571e+00,6.264754105359315872e-03
1.212325129349736130e+00,6.230254191905260086e-03
1.212648169131650855e+00,6.195513531565666199e-03
1.212970487197622349e+00,6.161231081932783127e-03
1.213292086765292543e+00,6.127444095909595490e-03
1.213612971030831211e+00,6.094424985349178314e-03
1.213933143169130702e+00,6.060685496777296066e-03
1.214252606333990903e+00,6.027195602655410767e-03
1.214571363658307757e+00,5.994700361043214798e-03
1.214889418254256448e+00,5.962110590189695358e-03
1.215206773213475033e+00,5.930067505687475204e-03
1.215523431607243188e+00,5.897676106542348862e-03
1.215839396486662061e+00,5.866337567567825317e-03
1.216154670882829247e+00,5.834546871483325958e-03
1.216469257807014204e+00,5.803400184959173203e-03
1.216783160250830331e+00,5.772621836513280869e-03
1.217096381186406839e+00,5.742467939853668213e-03
1.217408923566554835e+00,5.712021607905626297e-03
1.217720790324938296e+00,5.681254435330629349e-03
1.218031984376235277e+00,5.651751533150672913e-03
1.218342508616304443e+00,5.622036755084991455e-03
1.218652365922344938e+00,5.593019537627696991e-03
1.218961559153057594e+00,5.563942249864339828e-03
1.219270091148801693e+00,5.534832831472158432e-03
1.219577964731753061e+00,5.505993496626615524e-03
1.219885182706057725e+00,5.477021913975477219e-03
1.220191747857986231e+00,5.449345335364341736e-03
1.220497662956084195e+00,5.421181675046682358e-03
1.220802930751323290e+00,5.393381230533123016e-03
1.221107553977249127e+00,5.365793127566576004e-03
1.221411535350128474e+00,5.338988266885280609e-03
1.221714877569093360e+00,5.311334971338510513e-03
1.222017583316287181e+00,5.284612998366355896e-03
1.222319655257005033e+00,5.258219316601753235e-03
1.222621096039834931e+00,5.231529008597135544e-03
1.222921908296797699e+00,5.205126944929361343e-03
1.223222094643484636e+00,5.178961902856826782e-03
1.223521657679193853e+00,5.153293255716562271e-03
1.223820599987065050e+00,5.127590615302324295e-03
1.224118924134213637e+00,5.101975053548812866e-03
1.224416632671863070e+00,5.077166017144918442e-03
1.224713728135474966e+00,5.051798652857542038e-03
1.225010213044879892e+00,5.027219187468290329e-03
1.225306089904404594e+00,5.002228077501058578e-03
1.225601361202998785e+00,4.978710785508155823e-03
1.225896029414362154e+00,4.953732248395681381e-03
1.226190096997067158e+00,4.929270129650831223e-03
1.226483566394683145e+00,4.905470181256532669e-03
1.226776440035897364e+00,4.881652072072029114e-03
1.227068720334635987e+00,4.857995547354221344e-03
1.227360409690183785e+00,4.834811203181743622e-03
1.227651510487302033e+00,4.811823368072509766e-03
1.227942025096345091e+00,4.788755904883146286e-03
1.228231955873376746e+00,4.765595309436321259e-03
1.228521305160285015e+00,4.743025172501802444e-03
1.228810075284894721e+00,4.720263648778200150e-03
1.229098268561080509e+00,4.697963595390319824e-03
1.229385887288879209e+00,4.675880540162324905e-03
1.229672933754596853e+00,4.653866402804851532e-03
1.229959410230921257e+00,4.631678108125925064e-03
1.230245318977027713e+00,4.610300529748201370e-03
1.230530662238687123e+00,4.588906187564134598e-03
1.230815442248370140e+00,4.567397292703390121e-03
1.231099661225354414e+00,4.545521456748247147e-03
1.231383321375826290e+00,4.524294752627611160e-03
1.231666424892984724e+00,4.503621719777584076e-03
1.231948973957142091e+00,4.482507240027189255e-03
1.232230970735826991e+00,4.461620468646287918e-03
1.232512417383880177e+00,4.440985620021820068e-03
1.232793316043557574e+00,4.421106539666652679e-03
1.233073668844625548e+00,4.400231875479221344e-03
1.233353477904458817e+00,4.379648249596357346e-03
1.233632745328135050e+00,4.359811078757047653e-03
1.233911473208532339e+00,4.339452832937240601e-03
1.234189663626421130e+00,4.319590050727128983e-03
1.234467318650557921e+00,4.299683496356010437e-03
1.234744440337777860e+00,4.280219320207834244e-03
1.235021030733086889e+00,4.260416142642498016e-03
1.235297091869750785e+00,4.240687005221843719e-03
1.235572625769385979e+00,4.221499431878328323e-03
1.235847634442047482e+00,4.201964940875768661e-03
1.236122119886317927e+00,4.182701930403709412e-03
1.236396084089394165e+00,4.163601435720920563e-03
1.236669529027172976e+00,4.144759848713874817e-03
1.236942456664337442e+00,4.125718027353286743e-03
1.237214868954441993e+00,4.106833133846521378e-03
1.237486767839995006e+00,4.087899811565876007e-03
1.237758155252542513e+00,4.068984184414148331e-03
1.238029033112751254e+00,4.049966111779212952e-03
1.238299403330489046e+00,4.031137563288211823e-03
1.238569267804906726e+00,4.012611228972673416e-03
1.238838628424516752e+00,3.993707709014415741e-03
1.239107487067274249e+00,3.974881488829851151e-03
1.239375845600654280e+00,3.956138622015714645e-03
1.239643705881729785e+00,3.937316592782735825e-03
1.239911069757249074e+00,3.918453119695186615e-03
1.240177939063713097e+00,3.899498376995325089e-03
1.240444315627448502e+00,3.880172967910766602e-03
1.240710201264685342e+00,3.860798897221684456e-03
1.240975597781630357e+00,3.841087920591235161e-03
1.241240506974540247e+00,3.821187419816851616e-03
1.241504930629794723e+00,3.801149548962712288e-03
1.241768870523969337e+00,3.780804341658949852e-03
1.242032328423906540e+00,3.760456340387463570e-03
1.242295306086787177e+00,3.740234998986124992e-03
1.242557805260200210e+00,3.720242297276854515e-03
1.242819827682212663e+00,3.700619097799062729e-03
1.243081375081438678e+00,3.681347472593188286e-03
1.243342449177108122e+00,3.662370610982179642e-03
1.243603051679133875e+00,3.643899923190474510e-03
1.243863184288179990e+00,3.625647630542516708e-03
1.244122848695726979e+00,3.607816295698285103e-03
1.244382046584138868e+00,3.590221749618649483e-03
1.244640779626728477e+00,3.572863759472966194e-03
1.244899049487820708e+00,3.555879928171634674e-03
1.245156857822819818e+00,3.538863267749547958e-03
1.245414206278270264e+00,3.522142767906188965e-03
1.245671096491920871e+00,3.505521686747670174e-03
1.245927530092787672e+00,3.489215392619371414e-03
1.246183508701215414e+00,3.473156597465276718e-03
1.246439033928938844e+00,3.456894541159272194e-03
1.246694107379144656e+00,3.440715605393052101e-03
1.246948730646530334e+00,3.424555994570255280e-03
1.247202905317364996e+00,3.408727934584021568e-03
1.247456632969548451e+00,3.392995335161685944e-03
1.247709915172669826e+00,3.377303946763277054e-03
1.247962753488066179e+00,3.361718263477087021e-03
1.248215149468879570e+00,3.346105804666876793e-03
1.248467104660115234e+00,3.330331761389970779e-03
1.248718620598697315e+00,3.314750967547297478e-03
1.248969698813526374e+00,3.299282863736152649e-03
1.249220340825533127e+00,3.283693920820951462e-03
1.249470548147736393e+00,3.268114756792783737e-03
1.249720322285295948e+00,3.252588212490081787e-03
1.249969664735567143e+00,3.237088210880756378e-03
1.250218576988155084e+00,3.221478546038269997e-03
1.250467060524968810e+00,3.205909626558423042e-03
