# n, training_loss
0.000000000000000000e+00,2.793266177177429199e-01
1.000076928994537973e+01,2.154152840375900269e-01
2.000153857989075945e+01,1.914447247982025146e-01
3.000230786983613740e+01,1.755216717720031738e-01
4.000307715978151890e+01,1.647980064153671265e-01
5.000384644972690040e+01,1.570990234613418579e-01
6.000461573967227480e+01,1.511594653129577637e-01
7.000538502961765630e+01,1.464868038892745972e-01
8.000615431956303780e+01,1.427392363548278809e-01
9.000692360950841930e+01,1.396980881690979004e-01
1.000076928994538008e+02,1.371787488460540771e-01
1.100084621893991823e+02,1.349726468324661255e-01
1.200092314793445496e+02,1.329447180032730103e-01
1.300100007692899453e+02,1.310554295778274536e-01
1.400107700592353126e+02,1.292778104543685913e-01
1.500115393491807083e+02,1.275638937950134277e-01
1.600123086391260756e+02,1.258715540170669556e-01
1.700130779290714429e+02,1.243232488632202148e-01
1.800138472190168386e+02,1.228624209761619568e-01
1.900146165089622059e+02,1.214365437626838684e-01
2.000153857989076016e+02,1.200647950172424316e-01
2.100161550888529689e+02,1.187426969408988953e-01
2.200169243787983646e+02,1.174691617488861084e-01
2.300176936687437319e+02,1.162236779928207397e-01
2.400184629586890992e+02,1.150508001446723938e-01
2.500192322486344949e+02,1.139150857925415039e-01
2.600200015385798906e+02,1.128159016370773315e-01
2.700207708285252579e+02,1.117541491985321045e-01
2.800215401184706252e+02,1.107194200158119202e-01
2.900223094084159925e+02,1.097163558006286621e-01
3.000230786983614166e+02,1.087399870157241821e-01
3.100238479883067839e+02,1.077860817313194275e-01
3.200246172782521512e+02,1.068496704101562500e-01
3.300253865681975185e+02,1.059291586279869080e-01
3.400261558581428858e+02,1.050178408622741699e-01
3.500269251480883099e+02,1.041257306933403015e-01
3.600276944380336772e+02,1.032442376017570496e-01
3.700284637279790445e+02,1.023807451128959656e-01
3.800292330179244118e+02,1.015359684824943542e-01
3.900300023078698359e+02,1.007062867283821106e-01
4.000307715978152032e+02,9.988550841808319092e-02
4.100315408877605705e+02,9.908564388751983643e-02
4.200323101777059378e+02,9.829627722501754761e-02
4.300330794676513051e+02,9.750684350728988647e-02
4.400338487575967292e+02,9.673093259334564209e-02
4.500346180475420965e+02,9.595459699630737305e-02
4.600353873374874638e+02,9.518975764513015747e-02
4.700361566274328311e+02,9.442433714866638184e-02
4.800369259173781984e+02,9.366407245397567749e-02
4.900376952073236225e+02,9.291727840900421143e-02
5.000384644972689898e+02,9.218709170818328857e-02
5.100392337872143571e+02,9.147290140390396118e-02
5.200400030771597812e+02,9.077518433332443237e-02
5.300407723671050917e+02,9.008762985467910767e-02
5.400415416570505158e+02,8.941195905208587646e-02
5.500423109469959400e+02,8.874871581792831421e-02
5.600430802369412504e+02,8.809769153594970703e-02
5.700438495268866745e+02,8.745742589235305786e-02
5.800446188168319850e+02,8.682609349489212036e-02
5.900453881067774091e+02,8.620480448007583618e-02
6.000461573967228333e+02,8.559032529592514038e-02
6.100469266866681437e+02,8.498074114322662354e-02
6.200476959766135678e+02,8.437114208936691284e-02
6.300484652665588783e+02,8.376741409301757812e-02
6.400492345565043024e+02,8.316110819578170776e-02
6.500500038464497266e+02,8.256424218416213989e-02
6.600507731363950370e+02,8.197634667158126831e-02
6.700515424263404611e+02,8.139818161725997925e-02
6.800523117162857716e+02,8.082489669322967529e-02
6.900530810062311957e+02,8.025748282670974731e-02
7.000538502961766198e+02,7.969481498003005981e-02
7.100546195861219303e+02,7.913625240325927734e-02
7.200553888760673544e+02,7.858131080865859985e-02
7.300561581660126649e+02,7.802908867597579956e-02
7.400569274559580890e+02,7.748080790042877197e-02
7.500576967459035131e+02,7.693834602832794189e-02
7.600584660358488236e+02,7.640505582094192505e-02
7.700592353257942477e+02,7.587990164756774902e-02
7.800600046157396719e+02,7.535993307828903198e-02
7.900607739056849823e+02,7.484610378742218018e-02
8.000615431956304064e+02,7.433549314737319946e-02
8.100623124855757169e+02,7.382790744304656982e-02
8.200630817755211410e+02,7.332339137792587280e-02
8.300638510654665652e+02,7.282259315252304077e-02
8.400646203554118756e+02,7.232568413019180298e-02
8.500653896453572997e+02,7.183235883712768555e-02
8.600661589353026102e+02,7.134386152029037476e-02
8.700669282252480343e+02,7.086008042097091675e-02
8.800676975151934585e+02,7.037983834743499756e-02
8.900684668051387689e+02,6.990274786949157715e-02
9.000692360950841930e+02,6.942868977785110474e-02
9.100700053850295035e+02,6.895643472671508789e-02
9.200707746749749276e+02,6.848646700382232666e-02
9.300715439649203518e+02,6.801733374595642090e-02
9.400723132548656622e+02,6.755240261554718018e-02
9.500730825448110863e+02,6.708990782499313354e-02
9.600738518347563968e+02,6.662771850824356079e-02
9.700746211247018209e+02,6.616918742656707764e-02
9.800753904146472451e+02,6.571572273969650269e-02
9.900761597045925555e+02,6.526540219783782959e-02
1.000076928994537980e+03,6.481824815273284912e-02
1.010077698284483404e+03,6.437338888645172119e-02
1.020078467574428714e+03,6.393191963434219360e-02
1.030079236864374025e+03,6.349360942840576172e-02
1.040080006154319562e+03,6.305884569883346558e-02
1.050080775444264873e+03,6.262633949518203735e-02
1.060081544734210183e+03,6.219016388058662415e-02
1.070082314024155721e+03,6.176221743226051331e-02
1.080083083314101032e+03,6.133864074945449829e-02
1.090083852604046342e+03,6.091783195734024048e-02
1.100084621893991880e+03,6.049874052405357361e-02
