# kappa, training_loss
7.791472029541905986e-01,1.633534133434295654e-01
7.815148009357280046e-01,1.640499532222747803e-01
7.838382246544743914e-01,1.604939252138137817e-01
7.861190923561393040e-01,1.631476581096649170e-01
7.883589349611986874e-01,1.618499755859375000e-01
7.905592022371313865e-01,1.626865118741989136e-01
7.927212684347871852e-01,1.563865840435028076e-01
7.948464374437603785e-01,1.581009179353713989e-01
7.969359475152024697e-01,1.604648232460021973e-01
7.989909755949069492e-01,1.593218296766281128e-01
8.010126413046353422e-01,1.574326902627944946e-01
8.030020106054014395e-01,1.582347899675369263e-01
8.049600991727253740e-01,1.500542163848876953e-01
8.068878755106114742e-01,1.559604555368423462e-01
8.087862638281509975e-01,1.540786921977996826e-01
8.106561467001397459e-01,1.516520828008651733e-01
8.124983675308790065e-01,1.587369143962860107e-01
8.143137328383817097e-01,1.576711386442184448e-01
8.161030143744648635e-01,1.517504006624221802e-01
8.178669510946763310e-01,1.475771814584732056e-01
8.196062509906452132e-01,1.532211601734161377e-01
8.213215927962236318e-01,1.520776301622390747e-01
8.230136275777102384e-01,1.534051150083541870e-01
8.246829802174817647e-01,1.533571481704711914e-01
8.263302507994908508e-01,1.473772972822189331e-01
8.279560159043187761e-01,1.467564553022384644e-01
8.295608298207768350e-01,1.524065136909484863e-01
8.311452256804274796e-01,1.432742923498153687e-01
8.327097165208358076e-01,1.466265469789505005e-01
8.342547962828562591e-01,1.463281661272048950e-01
8.357809407468078655e-01,1.462371200323104858e-01
8.372886084119739447e-01,1.475205868482589722e-01
8.387782413234984302e-01,1.406923383474349976e-01
8.402502658504059641e-01,1.496696770191192627e-01
8.417050934181741217e-01,1.453039199113845825e-01
8.431431211990068064e-01,1.415911018848419189e-01
8.445647327627052725e-01,1.428498029708862305e-01
8.459702986908064215e-01,1.422686129808425903e-01
8.473601771564469587e-01,1.464018821716308594e-01
8.487347144722244829e-01,1.449937224388122559e-01
8.500942456081523879e-01,1.453418284654617310e-01
8.514390946816446926e-01,1.432783901691436768e-01
8.527695754213250323e-01,1.425931006669998169e-01
8.540859916063212598e-01,1.419203132390975952e-01
8.553886374825805383e-01,1.384420990943908691e-01
8.566777981576380041e-01,1.420744508504867554e-01
8.579537499751581642e-01,1.355397999286651611e-01
8.592167608704827098e-01,1.365610659122467041e-01
8.604670907083296072e-01,1.417157500982284546e-01
8.617049916037059498e-01,1.383833587169647217e-01
8.629307082270277762e-01,1.422502249479293823e-01
8.641444780943695614e-01,1.376164257526397705e-01
8.653465318437041365e-01,1.336107701063156128e-01
8.665370934979389483e-01,1.391278803348541260e-01
8.677163807154960606e-01,1.389502435922622681e-01
8.688846050291385570e-01,1.353470981121063232e-01
8.700419720736989326e-01,1.355507820844650269e-01
8.711886818033222069e-01,1.400554925203323364e-01
8.723249286987975193e-01,1.329516321420669556e-01
8.734509019655167794e-01,1.334081292152404785e-01
8.745667857225634112e-01,1.343289017677307129e-01
8.756727591834045921e-01,1.305407881736755371e-01
8.767689968286298541e-01,1.290493756532669067e-01
8.778556685711534913e-01,1.328716576099395752e-01
8.789329399142695731e-01,1.320489346981048584e-01
8.800009721029316001e-01,1.317045986652374268e-01
8.810599222685978615e-01,1.283601373434066772e-01
8.821099435679705669e-01,1.261113435029983521e-01
8.831511853159353942e-01,1.321159154176712036e-01
8.841837931129884476e-01,1.311317533254623413e-01
8.852079089674236290e-01,1.319719403982162476e-01
8.862236714125372172e-01,1.305326074361801147e-01
8.872312156190897969e-01,1.329896301031112671e-01
8.882306735032565737e-01,1.317524313926696777e-01
8.892221738302791278e-01,1.285097151994705200e-01
8.902058423140232213e-01,1.275986880064010620e-01
8.911818017126368341e-01,1.339461207389831543e-01
8.921501719204867342e-01,1.283485591411590576e-01
8.931110700565499938e-01,1.266796141862869263e-01
8.940646105494194362e-01,1.247889772057533264e-01
8.950109052190811099e-01,1.236947402358055115e-01
8.959500633556070071e-01,1.266227215528488159e-01
8.968821917949028055e-01,1.252925246953964233e-01
8.978073949916415275e-01,1.327550858259201050e-01
8.987257750895082387e-01,1.246192753314971924e-01
8.996374319888738036e-01,1.246909424662590027e-01
9.005424634120079430e-01,1.272049844264984131e-01
9.014409649659416157e-01,1.254532486200332642e-01
9.023330302030764249e-01,1.236336678266525269e-01
9.032187506796394150e-01,1.210164874792098999e-01
9.040982160120734079e-01,1.190162226557731628e-01
9.049715139314497003e-01,1.227967590093612671e-01
9.058387303359868303e-01,1.260817646980285645e-01
9.066999493417525757e-01,1.182125359773635864e-01
9.075552533316258996e-01,1.215797588229179382e-01
9.084047230025873443e-01,1.208718344569206238e-01
9.092484374114087053e-01,1.231094673275947571e-01
9.100864740188044921e-01,1.225013807415962219e-01
9.109189087321090117e-01,1.185388267040252686e-01
9.117458159465343659e-01,1.207082122564315796e-01
9.125672685850696464e-01,1.149988472461700439e-01
9.133833381370720650e-01,1.200132146477699280e-01
9.141940946956012004e-01,1.156282946467399597e-01
9.149996069935473209e-01,1.126874387264251709e-01
9.157999424385969700e-01,1.139928326010704041e-01
9.165951671470830009e-01,1.172883436083793640e-01
9.173853459767612462e-01,1.165579408407211304e-01
9.181705425585530156e-01,1.139541715383529663e-01
9.189508193272928338e-01,1.161043867468833923e-01
9.197262375515199428e-01,1.235177814960479736e-01
9.204968573623472095e-01,1.196831762790679932e-01
9.212627377814431862e-01,1.139747276902198792e-01
9.220239367481568582e-01,1.138404533267021179e-01
9.227805111458216025e-01,1.106636449694633484e-01
9.235325168272621177e-01,1.162696927785873413e-01
9.242800086395374093e-01,1.180364415049552917e-01
9.250230404479449220e-01,1.177794188261032104e-01
9.257616651593127965e-01,1.115724146366119385e-01
9.264959347446062310e-01,1.129255145788192749e-01
9.272259002608697065e-01,1.114256605505943298e-01
9.279516118725321672e-01,1.142281591892242432e-01
9.286731188720920294e-01,1.105047240853309631e-01
9.293904697002095538e-01,1.122559681534767151e-01
9.301037119652214580e-01,1.127316355705261230e-01
9.308128924621006384e-01,1.111661195755004883e-01
9.315180571908798779e-01,1.107854545116424561e-01
9.322192513745553022e-01,1.135445833206176758e-01
9.329165194764903468e-01,1.111429184675216675e-01
9.336099052173333357e-01,1.147032827138900757e-01
9.342994515914685438e-01,1.068835332989692688e-01
9.349852008830127348e-01,1.164487153291702271e-01
9.356671946813748253e-01,1.113578304648399353e-01
9.363454738963907786e-01,1.088449582457542419e-01
9.370200787730499359e-01,1.116578951478004456e-01
9.376910489058231102e-01,1.156303733587265015e-01
9.383584232526075430e-01,1.100270450115203857e-01
9.390222401482999359e-01,1.102191060781478882e-01
9.396825373180105467e-01,1.090107336640357971e-01
9.403393518899272330e-01,1.108269914984703064e-01
9.409927204078426533e-01,1.117326468229293823e-01
9.416426788433557293e-01,1.098630428314208984e-01
9.422892626077545852e-01,1.103129088878631592e-01
9.429325065635933978e-01,1.025694459676742554e-01
9.435724450359720406e-01,1.074334532022476196e-01
9.442091118235270697e-01,1.099579259753227234e-01
9.448425402091426006e-01,1.063599139451980591e-01
9.454727629703918446e-01,1.068670302629470825e-01
9.460998123897135237e-01,1.022282838821411133e-01
9.467237202643355998e-01,1.026189699769020081e-01
9.473445179159494245e-01,1.037437468767166138e-01
9.479622362001463021e-01,1.077701300382614136e-01
9.485769055156190177e-01,1.025497093796730042e-01
9.491885558131386569e-01,1.061223000288009644e-01
9.497972166043119335e-01,1.024939119815826416e-01
9.504029169701249113e-01,1.110801175236701965e-01
9.510056855692806677e-01,1.070252731442451477e-01
9.516055506463358959e-01,1.042952910065650940e-01
9.522025400396419981e-01,1.054971739649772644e-01
9.527966811890979937e-01,1.106358692049980164e-01
9.533880011437173563e-01,1.070646941661834717e-01
9.539765265690184348e-01,1.045409217476844788e-01
9.545622837542393491e-01,1.052451953291893005e-01
9.551452986193839090e-01,1.049231290817260742e-01
9.557255967221049975e-01,1.010421887040138245e-01
9.563032032644269709e-01,1.051460951566696167e-01
9.568781430993124060e-01,9.919769316911697388e-02
9.574504407370799663e-01,1.029697731137275696e-01
9.580201203516733877e-01,9.592473506927490234e-02
9.585872057867889096e-01,1.049645692110061646e-01
9.591517205618633746e-01,1.036133691668510437e-01
9.597136878779274349e-01,1.025542691349983215e-01
9.602731306233273090e-01,1.032019779086112976e-01
9.608300713793177517e-01,1.039107590913772583e-01
9.613845324255324565e-01,9.984317421913146973e-02
9.619365357453311116e-01,9.601911157369613647e-02
9.624861030310294385e-01,9.808878600597381592e-02
9.630332556890142115e-01,9.559208154678344727e-02
9.635780148447469218e-01,9.272516518831253052e-02
9.641204013476577517e-01,9.840201586484909058e-02
9.646604357759329673e-01,9.533216804265975952e-02
9.651981384412008369e-01,1.028605327010154724e-01
9.657335293931148534e-01,9.872189164161682129e-02
9.662666284238397019e-01,9.903697669506072998e-02
9.667974550724419691e-01,1.005380451679229736e-01
9.673260286291867072e-01,9.278359264135360718e-02
9.678523681397440681e-01,9.621196240186691284e-02
9.683764924093075654e-01,1.000673770904541016e-01
9.688984200066242947e-01,9.848304092884063721e-02
9.694181692679434414e-01,9.811705350875854492e-02
9.699357583008811901e-01,9.102766215801239014e-02
9.704512049882063618e-01,9.727440774440765381e-02
9.709645269915472277e-01,9.485124051570892334e-02
9.714757417550228258e-01,9.664576500654220581e-02
9.719848665088007822e-01,9.610977023839950562e-02
9.724919182725807465e-01,9.732110798358917236e-02
9.729969138590089939e-01,9.288260340690612793e-02
9.734998698770231940e-01,9.113938361406326294e-02
9.740008027351302333e-01,9.546177089214324951e-02
9.744997286446184237e-01,9.601418673992156982e-02
9.749966636227052064e-01,9.322334080934524536e-02
9.754916234956223509e-01,9.123925119638442993e-02
9.759846239016407576e-01,9.231974184513092041e-02
9.764756802940353086e-01,8.734387159347534180e-02
9.769648079439903210e-01,9.432854503393173218e-02
9.774520219434504886e-01,8.948488533496856689e-02
9.779373372079143145e-01,8.780708909034729004e-02
9.784207684791736970e-01,9.485471993684768677e-02
9.789023303280013355e-01,9.608561545610427856e-02
9.793820371567855121e-01,8.813767880201339722e-02
9.798599032021151345e-01,9.350280463695526123e-02
9.803359425373145974e-01,8.709335327148437500e-02
9.808101690749304602e-01,8.936368674039840698e-02
9.812825965691717167e-01,9.495956450700759888e-02
9.817532386183028814e-01,9.035637229681015015e-02
9.822221086669931100e-01,9.168915450572967529e-02
9.826892200086200235e-01,9.103517979383468628e-02
9.831545857875322314e-01,9.417282789945602417e-02
9.836182190012675575e-01,9.278418868780136108e-02
9.840801325027318525e-01,8.546782284975051880e-02
9.845403390023369505e-01,8.754846453666687012e-02
9.849988510700993238e-01,8.777367323637008667e-02
9.854556811376996572e-01,9.064309298992156982e-02
9.859108415005058967e-01,8.809441328048706055e-02
9.863643443195587723e-01,9.531937539577484131e-02
9.868162016235210166e-01,8.716800063848495483e-02
9.872664253105924992e-01,8.475477248430252075e-02
9.877150271503891688e-01,8.466216176748275757e-02
9.881620187857899085e-01,8.533972501754760742e-02
9.886074117347495305e-01,8.962328732013702393e-02
9.890512173920791295e-01,8.715923875570297241e-02
9.894934470311961272e-01,9.094963967800140381e-02
9.899341118058416766e-01,8.724382519721984863e-02
9.903732227517691999e-01,9.016073495149612427e-02
9.908107907884027288e-01,8.678638190031051636e-02
9.912468267204653793e-01,8.917390555143356323e-02
9.916813412395814042e-01,8.432833850383758545e-02
9.921143449258479352e-01,8.367126435041427612e-02
9.925458482493821899e-01,8.464816957712173462e-02
9.929758615718391468e-01,8.797312527894973755e-02
9.934043951479052392e-01,9.145122021436691284e-02
9.938314591267658482e-01,8.947265893220901489e-02
9.942570635535469270e-01,8.693011105060577393e-02
9.946812183707332000e-01,8.045520633459091187e-02
9.951039334195617148e-01,8.908732980489730835e-02
9.955252184413918570e-01,8.268979191780090332e-02
9.959450830790522735e-01,8.759657293558120728e-02
9.963635368781653678e-01,8.463294059038162231e-02
9.967805892884493701e-01,8.085557073354721069e-02
9.971962496649986463e-01,8.792239427566528320e-02
9.976105272695430237e-01,8.226620405912399292e-02
9.980234312716863565e-01,8.093721419572830200e-02
9.984349707501233295e-01,8.883142471313476562e-02
9.988451546938383885e-01,8.165232092142105103e-02
9.992539920032832423e-01,8.273993432521820068e-02
9.996614914915352701e-01,8.078458905220031738e-02
1.000067661885438275e+00,8.124420046806335449e-02
1.000472511826723476e+00,7.434435188770294189e-02
1.000876049873112628e+00,8.157148212194442749e-02
1.001278284499403259e+00,8.379535377025604248e-02
1.001679224098537713e+00,7.745798677206039429e-02
1.002078876982651634e+00,8.134622126817703247e-02
1.002477251384110923e+00,8.943418413400650024e-02
1.002874355456526478e+00,8.615424484014511108e-02
1.003270197275757836e+00,7.778537273406982422e-02
1.003664784840896385e+00,8.376687020063400269e-02
1.004058126075237034e+00,8.104824274778366089e-02
1.004450228827232561e+00,8.052381873130798340e-02
1.004841100871432413e+00,8.166166394948959351e-02
1.005230749909407750e+00,8.720014989376068115e-02
1.005619183570663600e+00,8.094385266304016113e-02
1.006006409413532587e+00,8.310821652412414551e-02
1.006392434926060009e+00,7.808761298656463623e-02
1.006777267526870689e+00,7.926369458436965942e-02
1.007160914566025633e+00,7.973885536193847656e-02
1.007543383325863573e+00,8.354680240154266357e-02
1.007924681021830970e+00,7.954167574644088745e-02
1.008304814803298699e+00,8.015304803848266602e-02
1.008683791754365844e+00,7.826646417379379272e-02
1.009061618894652401e+00,7.669898867607116699e-02
1.009438303180079322e+00,8.370053768157958984e-02
1.009813851503636783e+00,8.122297376394271851e-02
1.010188270696140700e+00,8.382619172334671021e-02
1.010561567526979454e+00,7.805253565311431885e-02
1.010933748704846424e+00,8.424577862024307251e-02
1.011304820878464961e+00,8.272527903318405151e-02
1.011674790637300037e+00,7.788379490375518799e-02
1.012043664512261243e+00,7.910814881324768066e-02
1.012411448976393569e+00,7.911337167024612427e-02
1.012778150445559744e+00,7.931298017501831055e-02
1.013143775279111258e+00,7.294942438602447510e-02
1.013508329780550721e+00,8.050350844860076904e-02
1.013871820198183116e+00,7.944806665182113647e-02
1.014234252725759067e+00,7.168016582727432251e-02
1.014595633503107219e+00,7.405184209346771240e-02
1.014955968616759963e+00,7.994369417428970337e-02
1.015315264100566717e+00,7.632648199796676636e-02
1.015673525936301225e+00,8.375682681798934937e-02
1.016030760054258630e+00,7.671635597944259644e-02
1.016386972333845007e+00,7.598686963319778442e-02
1.016742168604156671e+00,7.828404754400253296e-02
1.017096354644555056e+00,7.667653262615203857e-02
1.017449536185228265e+00,7.755021005868911743e-02
1.017801718907747954e+00,8.017791807651519775e-02
1.018152908445619786e+00,7.560489326715469360e-02
1.018503110384820998e+00,8.043016493320465088e-02
1.018852330264335970e+00,7.898889482021331787e-02
1.019200573576680480e+00,8.123780786991119385e-02
1.019547845768420391e+00,7.020516693592071533e-02
1.019894152240683916e+00,7.323349267244338989e-02
1.020239498349663432e+00,7.208693027496337891e-02
1.020583889407113976e+00,7.916544377803802490e-02
1.020927330680844181e+00,7.627563178539276123e-02
1.021269827395197449e+00,8.104558289051055908e-02
1.021611384731531125e+00,7.549074292182922363e-02
1.021952007828685449e+00,7.735563814640045166e-02
1.022291701783447859e+00,7.290279865264892578e-02
1.022630471651010620e+00,7.327252626419067383e-02
1.022968322445422240e+00,7.146929949522018433e-02
1.023305259140032453e+00,7.491122931241989136e-02
1.023641286667931638e+00,7.120986282825469971e-02
1.023976409922384923e+00,7.158831506967544556e-02
1.024310633757258282e+00,7.149218022823333740e-02
1.024643962987441537e+00,7.296465337276458740e-02
1.024976402389264019e+00,7.563827186822891235e-02
1.025307956700905576e+00,7.422507554292678833e-02
1.025638630622801362e+00,7.410061359405517578e-02
1.025968428818041733e+00,6.479257345199584961e-02
1.026297355912767273e+00,7.553656399250030518e-02
1.026625416496557808e+00,7.194550335407257080e-02
1.026952615122816548e+00,6.725428998470306396e-02
1.027278956309149338e+00,6.572850793600082397e-02
1.027604444537738804e+00,7.019077986478805542e-02
1.027929084255714720e+00,6.906417757272720337e-02
1.028252879875517056e+00,7.410617172718048096e-02
1.028575835775256575e+00,7.195986062288284302e-02
1.028897956299070326e+00,7.390598207712173462e-02
1.029219245757471590e+00,7.400467991828918457e-02
1.029539708427696709e+00,7.037175446748733521e-02
1.029859348554045928e+00,7.589017599821090698e-02
1.030178170348221345e+00,6.745179742574691772e-02
1.030496177989659978e+00,7.281250506639480591e-02
1.030813375625861061e+00,6.957773119211196899e-02
1.031129767372713113e+00,6.695087999105453491e-02
1.031445357314811684e+00,6.905189156532287598e-02
1.031760149505777990e+00,7.025302946567535400e-02
1.032074147968570443e+00,7.408618181943893433e-02
1.032387356695791958e+00,7.104274630546569824e-02
1.032699779649996819e+00,7.870327681303024292e-02
1.033011420763989996e+00,6.901451945304870605e-02
1.033322283941124242e+00,7.175913453102111816e-02
1.033632373055594078e+00,6.893011927604675293e-02
1.033941691952725117e+00,6.799428910017013550e-02
1.034250244449260059e+00,6.786441057920455933e-02
1.034558034333641352e+00,6.711022555828094482e-02
1.034865065366290526e+00,6.648061424493789673e-02
1.035171341279883750e+00,7.036627829074859619e-02
1.035476865779624278e+00,7.129347324371337891e-02
1.035781642543510017e+00,6.847573816776275635e-02
1.036085675222601754e+00,6.625109165906906128e-02
1.036388967441283393e+00,6.527506560087203979e-02
1.036691522797522413e+00,7.441050559282302856e-02
1.036993344863125444e+00,6.878731399774551392e-02
1.037294437183990725e+00,6.851575523614883423e-02
1.037594803280359468e+00,7.051903754472732544e-02
1.037894446647061875e+00,6.103194504976272583e-02
1.038193370753761169e+00,6.547807157039642334e-02
1.038491579045194957e+00,6.639691442251205444e-02
1.038789074941412816e+00,6.615816056728363037e-02
1.039085861838012770e+00,6.678508967161178589e-02
1.039381943106372219e+00,6.806042790412902832e-02
1.039677322093879752e+00,6.869488209486007690e-02
1.039972002124159633e+00,6.804621219635009766e-02
1.040265986497299178e+00,6.743740290403366089e-02
1.040559278490067907e+00,6.308931857347488403e-02
1.040851881356138264e+00,6.701385229825973511e-02
1.041143798326301884e+00,6.970951706171035767e-02
1.041435032608682532e+00,6.764601171016693115e-02
1.041725587388949270e+00,6.593544781208038330e-02
1.042015465830525178e+00,6.344368308782577515e-02
1.042304671074792743e+00,6.890657544136047363e-02
1.042593206241299475e+00,6.139364466071128845e-02
1.042881074427959520e+00,6.260171532630920410e-02
1.043168278711252617e+00,6.757695227861404419e-02
1.043454822146422378e+00,6.403537094593048096e-02
1.043740707767670584e+00,6.703249365091323853e-02
1.044025938588349689e+00,7.120586931705474854e-02
1.044310517601154453e+00,6.627967953681945801e-02
1.044594447778309565e+00,6.424343585968017578e-02
1.044877732071755494e+00,6.630983203649520874e-02
1.045160373413334121e+00,6.735499203205108643e-02
1.045442374714969258e+00,6.533250212669372559e-02
1.045723738868847619e+00,6.243873760104179382e-02
1.046004468747596006e+00,6.452365219593048096e-02
1.046284567204458504e+00,6.340401619672775269e-02
1.046564037073469011e+00,6.859085708856582642e-02
1.046842881169624206e+00,6.955968588590621948e-02
1.047121102289053418e+00,6.309749931097030640e-02
1.047398703209187154e+00,6.587331742048263550e-02
1.047675686688922747e+00,6.467968970537185669e-02
1.047952055468790222e+00,6.547427922487258911e-02
1.048227812271112835e+00,6.446617841720581055e-02
1.048502959800170053e+00,6.401793658733367920e-02
1.048777500742355873e+00,6.586293876171112061e-02
1.049051437766336026e+00,6.391549855470657349e-02
1.049324773523203858e+00,6.140063703060150146e-02
1.049597510646633980e+00,6.898798048496246338e-02
1.049869651753035038e+00,6.428522616624832153e-02
1.050141199441699813e+00,6.671517342329025269e-02
1.050412156294954436e+00,6.488969922065734863e-02
1.050682524878305824e+00,6.207906827330589294e-02
1.050952307740586900e+00,6.619361042976379395e-02
1.051221507414102030e+00,5.960286781191825867e-02
1.051490126414767579e+00,5.981121957302093506e-02
1.051758167242255126e+00,5.975882709026336670e-02
1.052025632380129583e+00,6.075816601514816284e-02
1.052292524295988185e+00,6.102143228054046631e-02
1.052558845441596613e+00,6.100539490580558777e-02
1.052824598253023547e+00,5.984276533126831055e-02
1.053089785150775670e+00,5.942108109593391418e-02
1.053354408539929121e+00,6.049691140651702881e-02
1.053618470810260721e+00,6.381217390298843384e-02
1.053881974336377203e+00,5.861701443791389465e-02
1.054144921477843111e+00,6.179909035563468933e-02
1.054407314579308252e+00,5.860643088817596436e-02
1.054669155970632710e+00,6.550483405590057373e-02
1.054930447967010965e+00,6.348628550767898560e-02
1.055191192869094463e+00,5.844935774803161621e-02
1.055451392963114632e+00,6.311773508787155151e-02
1.055711050521000338e+00,6.263872236013412476e-02
1.055970167800500015e+00,5.718347057700157166e-02
1.056228747045297345e+00,6.114743277430534363e-02
1.056486790485128946e+00,6.145828962326049805e-02
1.056744300335898501e+00,6.130369380116462708e-02
1.057001278799792443e+00,6.425229460000991821e-02
1.057257728065392532e+00,6.087819486856460571e-02
1.057513650307785991e+00,6.022875383496284485e-02
1.057769047688679409e+00,6.025845929980278015e-02
1.058023922356505331e+00,5.698424577713012695e-02
1.058278276446532162e+00,6.086039170622825623e-02
1.058532112080970977e+00,6.023292988538742065e-02
1.058785431369082541e+00,5.867760628461837769e-02
1.059038236407281453e+00,6.021237745881080627e-02
1.059290529279240944e+00,6.259604543447494507e-02
1.059542312055995472e+00,6.002211943268775940e-02
1.059793586796043074e+00,5.912116542458534241e-02
1.060044355545446404e+00,6.202815473079681396e-02
1.060294620337932203e+00,5.788698792457580566e-02
1.060544383194990781e+00,5.793634057044982910e-02
1.060793646125973488e+00,5.937572941184043884e-02
1.061042411128190643e+00,5.890693515539169312e-02
1.061290680187005897e+00,6.166387721896171570e-02
1.061538455275933046e+00,5.712630972266197205e-02
1.061785738356729736e+00,6.128260865807533264e-02
1.062032531379489386e+00,6.448102742433547974e-02
1.062278836282735117e+00,6.272473931312561035e-02
1.062524654993510342e+00,5.884956195950508118e-02
1.062769989427469142e+00,5.917961522936820984e-02
1.063014841488966189e+00,5.589240044355392456e-02
1.063259213071144904e+00,5.777661129832267761e-02
1.063503106056026049e+00,5.671668052673339844e-02
1.063746522314594101e+00,5.518852174282073975e-02
1.063989463706883631e+00,6.005062162876129150e-02
1.064231932082064791e+00,5.511862784624099731e-02
1.064473929278526576e+00,5.976383388042449951e-02
1.064715457123962095e+00,5.678230524063110352e-02
1.064956517435450722e+00,5.588721483945846558e-02
1.065197112019539372e+00,5.764779075980186462e-02
1.065437242672325535e+00,5.615828186273574829e-02
1.065676911179535447e+00,5.692643299698829651e-02
1.065916119316606014e+00,5.745394527912139893e-02
1.066154868848761206e+00,5.810417607426643372e-02
1.066393161531093314e+00,5.917068198323249817e-02
1.066630999108637790e+00,5.617006123065948486e-02
1.066868383316450508e+00,5.183782055974006653e-02
1.067105315879685268e+00,5.637297779321670532e-02
1.067341798513666173e+00,5.780524760484695435e-02
1.067577832923965353e+00,6.200793758034706116e-02
1.067813420806473790e+00,5.771006643772125244e-02
1.068048563847477039e+00,5.501612648367881775e-02
1.068283263723725396e+00,5.739285051822662354e-02
1.068517522102507389e+00,5.761339142918586731e-02
1.068751340641719949e+00,5.944329500198364258e-02
1.068984720989938575e+00,5.711602792143821716e-02
1.069217664786487942e+00,5.971935763955116272e-02
1.069450173661510517e+00,5.582067742943763733e-02
1.069682249236034943e+00,5.533004924654960632e-02
1.069913893122043547e+00,5.881207063794136047e-02
1.070145106922540501e+00,5.629532039165496826e-02
1.070375892231617554e+00,5.285277217626571655e-02
1.070606250634520196e+00,5.217791348695755005e-02
1.070836183707712941e+00,5.383621901273727417e-02
1.071065693018944165e+00,5.456506460905075073e-02
1.071294780127310275e+00,5.491282045841217041e-02
1.071523446583319217e+00,5.211475864052772522e-02
1.071751693928953086e+00,5.453419312834739685e-02
1.071979523697731418e+00,5.062834918498992920e-02
1.072206937414771577e+00,5.316866934299468994e-02
1.072433936596851822e+00,5.995298177003860474e-02
1.072660522752470591e+00,4.719676449894905090e-02
1.072886697381906673e+00,5.489718541502952576e-02
1.073112461977279830e+00,5.404353141784667969e-02
1.073337818022609413e+00,5.619223788380622864e-02
1.073562766993871875e+00,5.379894003272056580e-02
1.073787310359060942e+00,4.662796482443809509e-02
1.074011449578242683e+00,5.266395583748817444e-02
1.074235186103614126e+00,5.360243096947669983e-02
1.074458521379558551e+00,5.166009441018104553e-02
1.074681456842703442e+00,5.257061496376991272e-02
1.074903993921972889e+00,5.549587309360504150e-02
1.075126134038645542e+00,5.302698910236358643e-02
1.075347878606406793e+00,5.461062490940093994e-02
1.075569229031404506e+00,5.401378497481346130e-02
1.075790186712300978e+00,5.499103292822837830e-02
1.076010753040327339e+00,5.021351203322410583e-02
1.076230929399335290e+00,5.416664481163024902e-02
1.076450717165848836e+00,5.493405833840370178e-02
1.076670117709117136e+00,5.709465965628623962e-02
1.076889132391165127e+00,5.204470828175544739e-02
1.077107762566843707e+00,5.865248292684555054e-02
1.077326009583880140e+00,5.048449710011482239e-02
1.077543874782929567e+00,5.440461635589599609e-02
1.077761359497621418e+00,5.170816555619239807e-02
1.077978465054611368e+00,5.722603946924209595e-02
1.078195192773627742e+00,5.363733321428298950e-02
1.078411543967521258e+00,5.289722979068756104e-02
1.078627519942311208e+00,4.687661305069923401e-02
1.078843121997234311e+00,5.048311874270439148e-02
1.079058351424789786e+00,5.168044939637184143e-02
1.079273209510787757e+00,5.328346416354179382e-02
1.079487697534394552e+00,5.578537285327911377e-02
