# kappa, accuracy
8.592287697656650902e-01,6.631110906600952148e-01
8.604790997245816975e-01,6.656110882759094238e-01
8.617170007386327768e-01,6.679999828338623047e-01
8.629427174783047549e-01,6.642777919769287109e-01
8.641564874597394974e-01,6.619444489479064941e-01
8.653585413209750055e-01,6.682222485542297363e-01
8.665491030849815646e-01,6.683889031410217285e-01
8.677283904102409684e-01,6.617222428321838379e-01
8.688966148295745873e-01,6.598333120346069336e-01
8.700539819778707606e-01,6.654444336891174316e-01
8.712006918093280206e-01,6.644444465637207031e-01
8.723369388047875761e-01,6.647777557373046875e-01
8.734629121696910747e-01,6.626666784286499023e-01
8.745787960231702352e-01,6.653888821601867676e-01
8.756847695787386421e-01,6.636111140251159668e-01
8.767810073170309026e-01,6.686666607856750488e-01
8.778676791510041655e-01,6.622222065925598145e-01
8.789449505839946886e-01,6.631666421890258789e-01
8.800129828609960514e-01,6.668333411216735840e-01
8.810719331135057342e-01,6.638888716697692871e-01
8.821219544982633609e-01,6.595555543899536133e-01
8.831631963301912469e-01,6.658333539962768555e-01
8.841958042098206905e-01,6.634444594383239746e-01
8.852199201454797883e-01,6.621666550636291504e-01
8.862356826704975710e-01,6.640555262565612793e-01
8.872432269556667084e-01,6.627777814865112305e-01
8.882426849171931593e-01,6.619444489479064941e-01
8.892341853203481472e-01,6.618333458900451660e-01
8.902178538790270768e-01,6.638888716697692871e-01
8.911938133514052396e-01,6.622777581214904785e-01
8.921621836318772703e-01,6.599444150924682617e-01
8.931230818394458870e-01,6.635000109672546387e-01
8.940766224027301146e-01,6.631110906600952148e-01
8.950229171417404261e-01,6.612222194671630859e-01
8.959620753465729059e-01,6.625000238418579102e-01
8.968942038531565464e-01,6.634444594383239746e-01
8.978194071161867962e-01,6.601666808128356934e-01
8.987377872793712585e-01,6.598333120346069336e-01
8.996494442431013372e-01,6.638333201408386230e-01
9.005544757296680691e-01,6.575000286102294922e-01
9.014529773461221751e-01,6.578888893127441406e-01
9.023450426448850203e-01,6.631110906600952148e-01
9.032307631822025229e-01,6.633333563804626465e-01
9.041102285745358236e-01,6.603888869285583496e-01
9.049835265529744266e-01,6.585000157356262207e-01
9.058507430157538565e-01,6.609444618225097656e-01
9.067119620789592105e-01,6.628333330154418945e-01
9.075672661254859941e-01,6.615555286407470703e-01
9.084167358523305147e-01,6.585555672645568848e-01
9.092604503162802221e-01,6.612777709960937500e-01
9.100984869780649467e-01,6.579444408416748047e-01
9.109309217450337615e-01,6.584444642066955566e-01
9.117578290124128682e-01,6.614999771118164062e-01
9.125792817032059023e-01,6.591666936874389648e-01
9.133953513067831764e-01,6.593888998031616211e-01
9.142061079162180359e-01,6.603333353996276855e-01
9.150116202644132946e-01,6.591110825538635254e-01
9.158119557590681525e-01,6.603333353996276855e-01
9.166071805165280084e-01,6.576111316680908203e-01
9.173973593945606853e-01,6.596111059188842773e-01
9.181825560240988171e-01,6.581110954284667969e-01
9.189628328399886970e-01,6.577222347259521484e-01
9.197382511107803360e-01,6.589999794960021973e-01
9.205088709675979253e-01,6.587777733802795410e-01
9.212747514321197873e-01,6.616111397743225098e-01
9.220359504437060094e-01,6.591666936874389648e-01
9.227925248856997387e-01,6.619444489479064941e-01
9.235445306109355545e-01,6.588333249092102051e-01
9.242920224664818996e-01,6.595555543899536133e-01
9.250350543176455442e-01,6.537777781486511230e-01
9.257736790712639552e-01,6.568889021873474121e-01
9.265079486983109902e-01,6.587777733802795410e-01
9.272379142558402343e-01,6.584444642066955566e-01
9.279636259082887362e-01,6.619444489479064941e-01
9.286851329481634609e-01,6.612777709960937500e-01
9.294024838161327740e-01,6.608889102935791016e-01
9.301157261205411642e-01,6.597222089767456055e-01
9.308249066563695218e-01,6.611111164093017578e-01
9.315300714236579571e-01,6.577777862548828125e-01
9.322312656454102564e-01,6.607778072357177734e-01
9.329285337849969606e-01,6.624444723129272461e-01
9.336219195630734990e-01,6.575000286102294922e-01
9.343114659740309191e-01,6.591110825538635254e-01
9.349972153019930898e-01,6.573333144187927246e-01
9.356792091363751451e-01,6.590555310249328613e-01
9.363574883870199317e-01,6.595555543899536133e-01
9.370320932989228968e-01,6.600000262260437012e-01
9.377030634665610709e-01,6.566666960716247559e-01
9.383704378478379127e-01,6.589444279670715332e-01
9.390342547776560078e-01,6.583333611488342285e-01
9.396945519811313874e-01,6.561666727066040039e-01
9.403513665864572380e-01,6.591110825538635254e-01
9.410047351374326574e-01,6.591110825538635254e-01
9.416546936056613415e-01,6.582777500152587891e-01
9.423012774024368543e-01,6.568333506584167480e-01
9.429445213903189238e-01,6.584444642066955566e-01
9.435844598944123085e-01,6.575000286102294922e-01
9.442211267133583386e-01,6.570000052452087402e-01
9.448545551300466805e-01,6.590555310249328613e-01
9.454847779220547643e-01,6.589999794960021973e-01
9.461118273718265304e-01,6.584444642066955566e-01
9.467357352765941592e-01,6.600000262260437012e-01
9.473565329580539984e-01,6.596111059188842773e-01
9.479742512718013492e-01,6.556666493415832520e-01
9.485889206165335485e-01,6.584444642066955566e-01
9.492005709430259008e-01,6.565555334091186523e-01
9.498092317628895609e-01,6.560555696487426758e-01
9.504149321571143672e-01,6.538333296775817871e-01
9.510177007844075048e-01,6.579999923706054688e-01
9.516175658893297751e-01,6.595000028610229492e-01
9.522145553102364657e-01,6.593888998031616211e-01
9.528086964870301490e-01,6.581110954284667969e-01
9.534000164687282952e-01,6.554999947547912598e-01
9.539885419208529171e-01,6.576111316680908203e-01
9.545742991326453541e-01,6.556666493415832520e-01
9.551573140241134130e-01,6.560555696487426758e-01
9.557376121529131963e-01,6.562222242355346680e-01
9.563152187210723909e-01,6.581110954284667969e-01
9.568901585815572375e-01,6.578333377838134766e-01
9.574624562446893972e-01,6.579444408416748047e-01
9.580321358844158253e-01,6.587777733802795410e-01
9.585992213444360921e-01,6.582777500152587891e-01
9.591637361441899268e-01,6.562777757644653320e-01
9.597257034847110901e-01,6.541110873222351074e-01
9.602851462543486871e-01,6.517778038978576660e-01
9.608420870343609144e-01,6.557222008705139160e-01
9.613965481043837968e-01,6.545000076293945312e-01
9.619485514477800203e-01,6.519444584846496582e-01
9.624981187568678598e-01,6.558889150619506836e-01
9.630452714380374202e-01,6.567222476005554199e-01
9.635900306167524132e-01,6.568889021873474121e-01
9.641324171424455747e-01,6.566666960716247559e-01
9.646724515933062793e-01,6.570000052452087402e-01
9.652101542809647938e-01,6.560555696487426758e-01
9.657455452550773867e-01,6.532777547836303711e-01
9.662786443078111853e-01,6.538333296775817871e-01
9.668094709782351082e-01,6.524999737739562988e-01
9.673380445566167607e-01,6.542222499847412109e-01
9.678643840886287375e-01,6.560000181198120117e-01
9.683885083794661064e-01,6.541666388511657715e-01
9.689104359978790715e-01,6.557777523994445801e-01
9.694301852801187058e-01,6.546666622161865234e-01
9.699477743338034141e-01,6.557777523994445801e-01
9.704632210417041271e-01,6.563333272933959961e-01
9.709765430654511142e-01,6.556666493415832520e-01
9.714877578491659671e-01,6.538888812065124512e-01
9.719968826230177550e-01,6.572222113609313965e-01
9.725039344067085700e-01,6.564999818801879883e-01
9.730089300128863528e-01,6.559444665908813477e-01
9.735118860504908822e-01,6.529999971389770508e-01
9.740128189280311544e-01,6.564999818801879883e-01
9.745117448567970353e-01,6.533889174461364746e-01
9.750086798540078536e-01,6.545555591583251953e-01
9.755036397458974884e-01,6.535000205039978027e-01
9.759966401707385053e-01,6.545555591583251953e-01
9.764876965818072296e-01,6.523333191871643066e-01
9.769768242502904210e-01,6.556666493415832520e-01
9.774640382681339945e-01,6.558889150619506836e-01
9.779493535508380075e-01,6.548888683319091797e-01
9.784327848401962457e-01,6.549999713897705078e-01
9.789143467069830740e-01,6.516666412353515625e-01
9.793940535535884395e-01,6.526111364364624023e-01
9.798719196166026935e-01,6.564999818801879883e-01
9.803479589693518959e-01,6.533889174461364746e-01
9.808221855243839382e-01,6.522222161293029785e-01
9.812946130359095909e-01,6.547222137451171875e-01
9.817652551021947005e-01,6.524444222450256348e-01
9.822341251679099772e-01,6.536111235618591309e-01
9.827012365264345961e-01,6.530555486679077148e-01
9.831666023221182771e-01,6.538333296775817871e-01
9.836302355525002872e-01,6.546666622161865234e-01
9.840921490704882535e-01,6.551666855812072754e-01
9.845523555864952314e-01,6.552222371101379395e-01
9.850108676705385813e-01,6.495000123977661133e-01
9.854676977543008753e-01,6.531666517257690430e-01
9.859228581331510588e-01,6.520000100135803223e-01
9.863763609681313049e-01,6.497222185134887695e-01
9.868282182879054565e-01,6.523333191871643066e-01
9.872784419906748266e-01,6.502222418785095215e-01
9.877270438460564739e-01,6.527777910232543945e-01
9.881740354969305029e-01,6.549444198608398438e-01
9.886194284612528360e-01,6.524999737739562988e-01
9.890632341338359002e-01,6.520555615425109863e-01
9.895054637880982273e-01,6.515555381774902344e-01
9.899461285777821917e-01,6.501111388206481934e-01
9.903852395386423257e-01,6.526111364364624023e-01
9.908228075901034382e-01,6.524444222450256348e-01
9.912588435368901996e-01,6.509444713592529297e-01
9.916933580706276397e-01,6.489444375038146973e-01
9.921263617714143335e-01,6.533333063125610352e-01
9.925578651093680538e-01,6.525555849075317383e-01
9.929878784461450003e-01,6.546666622161865234e-01
9.934164120364329387e-01,6.539999842643737793e-01
9.938434760294179160e-01,6.516110897064208984e-01
9.942690804702269958e-01,6.522777676582336426e-01
9.946932353013457906e-01,6.504999995231628418e-01
9.951159503640124582e-01,6.517221927642822266e-01
9.955372353995873835e-01,6.488333344459533691e-01
9.959571000508998795e-01,6.502777934074401855e-01
9.963755538635736819e-01,6.527777910232543945e-01
9.967926062873273541e-01,6.539444327354431152e-01
9.972082666772569270e-01,6.527222394943237305e-01
9.976225442950926725e-01,6.536111235618591309e-01
9.980354483104391106e-01,6.508333086967468262e-01
9.984469878019923694e-01,6.545555591583251953e-01
9.988571717587373389e-01,6.537222266197204590e-01
9.992660090811265050e-01,6.508888602256774902e-01
9.996735085822384681e-01,6.521111130714416504e-01
1.000079678988917697e+00,6.528333425521850586e-01
1.000484528942896079e+00,6.518889069557189941e-01
1.000888067001896253e+00,6.509444713592529297e-01
1.001290301640716640e+00,6.501111388206481934e-01
1.001691241252300246e+00,6.453333497047424316e-01
1.002090894148783606e+00,6.460555791854858398e-01
1.002489268562533287e+00,6.491666436195373535e-01
1.002886372647161295e+00,6.522777676582336426e-01
1.003282214478526946e+00,6.497777700424194336e-01
1.003676802055723405e+00,6.514444351196289062e-01
1.004070143302046025e+00,6.507222056388854980e-01
1.004462246065947806e+00,6.513333320617675781e-01
1.004853118121979305e+00,6.483333110809326172e-01
1.005242767171713014e+00,6.506111025810241699e-01
1.005631200844653517e+00,6.482777595520019531e-01
1.006018426699134549e+00,6.514999866485595703e-01
1.006404452223202295e+00,6.510555744171142578e-01
1.006789284835482023e+00,6.507777571678161621e-01
1.007172931886035405e+00,6.508333086967468262e-01
1.007555400657201838e+00,6.486666798591613770e-01
1.007936698364428674e+00,6.497777700424194336e-01
1.008316832157087006e+00,6.497777700424194336e-01
1.008695809119276587e+00,6.467221975326538086e-01
1.009073636270618524e+00,6.481666564941406250e-01
1.009450320567033765e+00,6.527777910232543945e-01
1.009825868901513823e+00,6.477222442626953125e-01
1.010200288104874389e+00,6.512222290039062500e-01
1.010573584946504955e+00,6.527777910232543945e-01
1.010945766135099122e+00,6.529444456100463867e-01
1.011316838319381350e+00,6.497222185134887695e-01
1.011686808088816614e+00,6.513333320617675781e-01
1.012055681974315391e+00,6.503333449363708496e-01
1.012423466448923115e+00,6.493333578109741211e-01
1.012790167928502960e+00,6.492778062820434570e-01
1.013155792772407304e+00,6.468889117240905762e-01
1.013520347284138978e+00,6.491666436195373535e-01
1.013883837712003633e+00,6.538888812065124512e-01
1.014246270249752113e+00,6.513333320617675781e-01
1.014607651037214175e+00,6.501111388206481934e-01
1.014967986160922431e+00,6.489999890327453613e-01
1.015327281654726299e+00,6.471111178398132324e-01
1.015685543500400856e+00,6.492221951484680176e-01
1.016042777628241245e+00,6.510000228881835938e-01
1.016398989917653761e+00,6.498333215713500977e-01
1.016754186197736498e+00,6.485555768013000488e-01
1.017108372247849779e+00,6.499999761581420898e-01
1.017461553798182816e+00,6.522777676582336426e-01
1.017813736530308377e+00,6.513333320617675781e-01
1.018164926077731458e+00,6.508333086967468262e-01
1.018515128026430405e+00,6.482777595520019531e-01
1.018864347915389823e+00,6.456666588783264160e-01
1.019212591237126153e+00,6.475555300712585449e-01
1.019559863438205705e+00,6.496111154556274414e-01
1.019906169919756689e+00,6.491110920906066895e-01
1.020251516037972372e+00,6.537222266197204590e-01
1.020595907104608013e+00,6.522222161293029785e-01
1.020939348387472911e+00,6.516110897064208984e-01
1.021281845110910691e+00,6.497222185134887695e-01
1.021623402456278917e+00,6.490555405616760254e-01
1.021964025562418499e+00,6.495000123977661133e-01
1.022303719526117316e+00,6.473888754844665527e-01
1.022642489402567856e+00,6.497777700424194336e-01
1.022980340205818850e+00,6.488888859748840332e-01
1.023317276909220919e+00,6.491666436195373535e-01
1.023653304445864665e+00,6.503888964653015137e-01
1.023988427709015436e+00,6.479444503784179688e-01
1.024322651552539654e+00,6.497222185134887695e-01
1.024655980791327359e+00,6.489444375038146973e-01
1.024988420201708550e+00,6.473888754844665527e-01
1.025319974521863298e+00,6.496111154556274414e-01
1.025650648452227198e+00,6.512222290039062500e-01
1.025980446655890610e+00,6.501111388206481934e-01
1.026309373758995225e+00,6.466110944747924805e-01
1.026637434351120426e+00,6.467777490615844727e-01
1.026964632985670089e+00,6.473333239555358887e-01
1.027290974180250505e+00,6.480555534362792969e-01
1.027616462417044518e+00,6.498333215713500977e-01
1.027941102143182350e+00,6.488333344459533691e-01
1.028264897771103970e+00,6.500555276870727539e-01
1.028587853678920805e+00,6.455555558204650879e-01
1.028909974210770129e+00,6.485555768013000488e-01
1.029231263677165664e+00,6.481111049652099609e-01
1.029551726355344199e+00,6.468333601951599121e-01
1.029871366489605755e+00,6.473333239555358887e-01
1.030190188291653097e+00,6.474999785423278809e-01
1.030508195940923244e+00,6.486111283302307129e-01
1.030825393584916316e+00,6.454444527626037598e-01
1.031141785339520611e+00,6.477777957916259766e-01
1.031457375289332346e+00,6.490555405616760254e-01
1.031772167487972958e+00,6.495555639266967773e-01
1.032086165958400636e+00,6.477777957916259766e-01
1.032399374693219407e+00,6.457222104072570801e-01
1.032711797654983332e+00,6.421666741371154785e-01
1.033023438776497827e+00,6.478888988494873047e-01
1.033334301961115864e+00,6.522777676582336426e-01
1.033644391083032410e+00,6.486666798591613770e-01
1.033953709987572855e+00,6.496666669845581055e-01
1.034262262491480788e+00,6.460555791854858398e-01
1.034570052383198657e+00,6.442777514457702637e-01
1.034877083423148436e+00,6.480555534362792969e-01
1.035183359344006293e+00,6.461111307144165039e-01
1.035488883850975261e+00,6.466110944747924805e-01
1.035793660622054801e+00,6.468889117240905762e-01
1.036097693308305034e+00,6.461111307144165039e-01
1.036400985534110752e+00,6.460555791854858398e-01
1.036703540897438769e+00,6.464999914169311523e-01
1.037005362970096378e+00,6.446111202239990234e-01
1.037306455297982488e+00,6.464444398880004883e-01
1.037606821401338086e+00,6.456666588783264160e-01
1.037906464774993820e+00,6.466666460037231445e-01
1.038205388888613134e+00,6.501111388206481934e-01
1.038503597186933858e+00,6.451110839843750000e-01
1.038801093090005567e+00,6.468333601951599121e-01
1.039097879993426954e+00,6.447777748107910156e-01
1.039393961268575417e+00,6.450555324554443359e-01
1.039689340262839545e+00,6.477222442626953125e-01
1.039984020299844714e+00,6.439444422721862793e-01
1.040278004679677126e+00,6.455555558204650879e-01
1.040571296679107638e+00,6.455555558204650879e-01
1.040863899551808469e+00,6.457222104072570801e-01
1.041155816528571254e+00,6.446111202239990234e-01
1.041447050817520648e+00,6.458333134651184082e-01
1.041737605604325267e+00,6.439999938011169434e-01
1.042027484052408637e+00,6.466110944747924805e-01
1.042316689303153465e+00,6.463888883590698242e-01
1.042605224476107484e+00,6.447222232818603516e-01
1.042893092669185284e+00,6.473333239555358887e-01
1.043180296958866160e+00,6.478888988494873047e-01
1.043466840400394835e+00,6.453889012336730957e-01
1.043752726027972422e+00,6.432222127914428711e-01
1.044037956854952043e+00,6.423888802528381348e-01
1.044322535874028679e+00,6.473888754844665527e-01
1.044606466057426575e+00,6.467777490615844727e-01
1.044889750357087754e+00,6.438888907432556152e-01
1.045172391704852766e+00,6.437777876853942871e-01
1.045454393012646754e+00,6.405555605888366699e-01
1.045735757172655767e+00,6.454444527626037598e-01
1.046016487057507716e+00,6.474444270133972168e-01
1.046296585520445799e+00,6.467777490615844727e-01
1.046576055395504801e+00,6.473333239555358887e-01
1.046854899497681401e+00,6.409444212913513184e-01
1.047133120623105373e+00,6.480000019073486328e-01
1.047410721549207224e+00,6.459444165229797363e-01
1.047687705034884065e+00,6.480555534362792969e-01
1.047964073820666586e+00,6.413888931274414062e-01
1.048239830628878044e+00,6.457777619361877441e-01
1.048514978163798350e+00,6.432777643203735352e-01
1.048789519111821278e+00,6.445555686950683594e-01
1.049063456141613004e+00,6.463333368301391602e-01
1.049336791904266653e+00,6.464444398880004883e-01
1.049609529033457500e+00,6.462222337722778320e-01
1.049881670145593970e+00,6.432777643203735352e-01
1.050153217839969511e+00,6.418889164924621582e-01
1.050424174698909585e+00,6.496666669845581055e-01
1.050694543287922000e+00,6.446111202239990234e-01
1.050964326155839679e+00,6.450555324554443359e-01
1.051233525834966986e+00,6.434444189071655273e-01
1.051502144841220510e+00,6.442777514457702637e-01
1.051770185674272051e+00,6.432222127914428711e-01
1.052037650817686520e+00,6.447222232818603516e-01
1.052304542739061599e+00,6.432222127914428711e-01
1.052570863890162522e+00,6.433888673782348633e-01
1.052836616707058859e+00,6.472777724266052246e-01
1.053101803610257070e+00,6.468333601951599121e-01
1.053366427004833961e+00,6.442221999168395996e-01
1.053630489280565685e+00,6.466666460037231445e-01
1.053893992812058977e+00,6.452222466468811035e-01
1.054156939958879713e+00,6.445555686950683594e-01
1.054419333065676812e+00,6.445555686950683594e-01
1.054681174462310800e+00,6.437777876853942871e-01
1.054942466463975936e+00,6.436111330986022949e-01
1.055203211371325001e+00,6.438888907432556152e-01
1.055463411470588309e+00,6.449444293975830078e-01
1.055723069033695172e+00,6.476666927337646484e-01
1.055982186318394911e+00,6.439999938011169434e-01
1.056240765568370321e+00,6.472222208976745605e-01
1.056498809013358242e+00,6.398888826370239258e-01
1.056756318869263245e+00,6.433888673782348633e-01
1.057013297338271540e+00,6.436111330986022949e-01
1.057269746608964445e+00,6.421111226081848145e-01
1.057525668856430512e+00,6.448888778686523438e-01
1.057781066242375223e+00,6.454444527626037598e-01
1.058035940915232009e+00,6.456666588783264160e-01
1.058290295010269055e+00,6.471666693687438965e-01
1.058544130649697657e+00,6.471111178398132324e-01
1.058797449942779023e+00,6.412222385406494141e-01
1.059050254985927308e+00,6.436111330986022949e-01
1.059302547862815969e+00,6.442221999168395996e-01
1.059554330644479903e+00,6.476110816001892090e-01
1.059805605389417371e+00,6.436666846275329590e-01
1.060056374143690805e+00,6.439444422721862793e-01
1.060306638941027169e+00,6.437222361564636230e-01
1.060556401802916549e+00,6.432777643203735352e-01
1.060805664738710963e+00,6.461666822433471680e-01
1.061054429745720507e+00,6.421111226081848145e-01
1.061302698809309275e+00,6.431666612625122070e-01
1.061550473902991065e+00,6.427778005599975586e-01
1.061797756988523300e+00,6.438333392143249512e-01
1.062044550015999622e+00,6.447222232818603516e-01
1.062290854923943595e+00,6.453889012336730957e-01
1.062536673639398410e+00,6.445555686950683594e-01
1.062782008078018370e+00,6.455555558204650879e-01
1.063026860144158370e+00,6.460555791854858398e-01
1.063271231730961608e+00,6.453333497047424316e-01
1.063515124720449512e+00,6.388888955116271973e-01
1.063758540983606338e+00,6.443333625793457031e-01
1.064001482380466657e+00,6.399999856948852539e-01
1.064243950760200397e+00,6.422222256660461426e-01
1.064485947961197665e+00,6.427778005599975586e-01
1.064727475811150903e+00,6.411111354827880859e-01
1.064968536127139709e+00,6.466110944747924805e-01
1.065209130715711217e+00,6.409999728202819824e-01
1.065449261372962919e+00,6.409999728202819824e-01
1.065688929884621494e+00,6.429444551467895508e-01
1.065928138026123184e+00,6.417777538299560547e-01
1.066166887562693066e+00,6.443333625793457031e-01
1.066405180249422546e+00,6.416666507720947266e-01
1.066643017831347517e+00,6.450555324554443359e-01
1.066880402043524301e+00,6.417222023010253906e-01
1.067117334611106250e+00,6.442777514457702637e-01
1.067353817249418357e+00,6.438333392143249512e-01
1.067589851664031864e+00,6.439999938011169434e-01
1.067825439550838640e+00,6.408888697624206543e-01
1.068060582596124020e+00,6.438888907432556152e-01
1.068295282476638075e+00,6.412777900695800781e-01
1.068529540859670224e+00,6.429444551467895508e-01
1.068763359403116286e+00,6.439444422721862793e-01
1.068996739755553094e+00,6.424999833106994629e-01
1.069229683556304877e+00,6.453889012336730957e-01
1.069462192435514103e+00,6.386666893959045410e-01
1.069694268014209193e+00,6.433888673782348633e-01
1.069925911904373583e+00,6.417222023010253906e-01
1.070157125709010559e+00,6.424999833106994629e-01
1.070387911022212313e+00,6.399999856948852539e-01
1.070618269429224334e+00,6.422222256660461426e-01
1.070848202506511582e+00,6.437222361564636230e-01
1.071077711821822209e+00,6.406666636466979980e-01
1.071306798934252624e+00,6.436666846275329590e-01
1.071535465394310771e+00,6.423888802528381348e-01
1.071763712743979413e+00,6.417222023010253906e-01
1.071991542516777418e+00,6.414999961853027344e-01
1.072218956237822818e+00,6.406666636466979980e-01
1.072445955423893649e+00,6.419444680213928223e-01
1.072672541583488126e+00,6.446111202239990234e-01
1.072898716216885928e+00,6.414444446563720703e-01
1.073124480816206372e+00,6.403889060020446777e-01
1.073349836865468809e+00,6.416666507720947266e-01
1.073574785840650359e+00,6.418889164924621582e-01
1.073799329209744080e+00,6.444444656372070312e-01
1.074023468432816042e+00,6.402222514152526855e-01
1.074247204962064162e+00,6.432222127914428711e-01
1.074470540241871497e+00,6.447222232818603516e-01
1.074693475708865309e+00,6.393333077430725098e-01
1.074916012791970132e+00,6.450555324554443359e-01
1.075138152912464173e+00,6.417777538299560547e-01
1.075359897484033267e+00,6.435555815696716309e-01
1.075581247912825500e+00,6.457222104072570801e-01
1.075802205597502947e+00,6.403333544731140137e-01
1.076022771929296962e+00,6.424999833106994629e-01
1.076242948292059021e+00,6.413333415985107422e-01
1.076462736062313574e+00,6.418333053588867188e-01
1.076682136609309781e+00,6.415555477142333984e-01
1.076901151295072356e+00,6.431666612625122070e-01
1.077119781474452642e+00,6.426110863685607910e-01
1.077338028495178124e+00,6.419444680213928223e-01
1.077555893697903278e+00,6.418889164924621582e-01
1.077773378416257977e+00,6.433888673782348633e-01
1.077990483976898339e+00,6.428889036178588867e-01
1.078207211699552470e+00,6.414999961853027344e-01
1.078423562897070864e+00,6.430555582046508789e-01
1.078639538875473258e+00,6.412777900695800781e-01
1.078855140933995926e+00,6.453333497047424316e-01
1.079070370365139198e+00,6.437777876853942871e-01
1.079285228454712309e+00,6.439444422721862793e-01
1.079499716481881810e+00,6.422222256660461426e-01
