# kappa, validation_loss
0.000000000000000000e+00,4.993435442447662354e-01
3.459490639723691863e-01,3.992821872234344482e-01
4.392379254332852145e-01,3.380573391914367676e-01
4.954259139202382145e-01,3.117802143096923828e-01
5.357615344225755694e-01,2.936140596866607666e-01
5.672488992060591428e-01,2.810660600662231445e-01
5.930801196336180636e-01,2.769215703010559082e-01
6.149811128177874453e-01,2.740688323974609375e-01
6.339914124445384935e-01,2.718851566314697266e-01
6.507858849836564152e-01,2.697042524814605713e-01
6.658275763025752747e-01,2.675310075283050537e-01
6.794480204532930001e-01,2.660158872604370117e-01
6.918927623794568493e-01,2.646492421627044678e-01
7.033487429014856351e-01,2.637373805046081543e-01
7.139615815024065171e-01,2.625437080860137939e-01
7.238469232442868995e-01,2.615275084972381592e-01
7.330981397937035293e-01,2.604492306709289551e-01
7.417917058289594801e-01,2.593269050121307373e-01
7.499910451462514782e-01,2.583488821983337402e-01
7.577493411194270445e-01,2.575765848159790039e-01
7.651116291248085677e-01,2.566547095775604248e-01
7.721163804084072435e-01,2.556498646736145020e-01
7.787967188690735343e-01,2.550559937953948975e-01
7.851813683432372626e-01,2.543782889842987061e-01
7.912953989907932639e-01,2.536873221397399902e-01
7.971608218361185827e-01,2.531487345695495605e-01
8.027970670890330895e-01,2.526160478591918945e-01
8.082213724852981285e-01,2.521284520626068115e-01
8.134491012245415043e-01,2.516793012619018555e-01
8.184940042872215216e-01,2.512721121311187744e-01
8.233684384135537826e-01,2.508057951927185059e-01
8.280835484441693151e-01,2.503133118152618408e-01
8.326494207936544489e-01,2.498343884944915771e-01
8.370752133731670375e-01,2.494175285100936890e-01
8.413692661700467035e-01,2.489948123693466187e-01
8.455391958404957498e-01,2.486306726932525635e-01
8.495919770111163283e-01,2.482411861419677734e-01
8.535340124692187835e-01,2.478626221418380737e-01
8.573711940157643374e-01,2.474639862775802612e-01
8.611089554329676155e-01,2.471047490835189819e-01
8.647523187617890406e-01,2.467288970947265625e-01
8.683059348783809250e-01,2.464011013507843018e-01
8.717741191920542754e-01,2.460887283086776733e-01
8.751608831521159315e-01,2.457072734832763672e-01
8.784699621405231973e-01,2.453543990850448608e-01
8.817048402367273496e-01,2.450160384178161621e-01
8.848687722663797217e-01,2.447081506252288818e-01
8.879648034837216430e-01,2.443428933620452881e-01
8.909957871860125778e-01,2.439837008714675903e-01
8.939644005153701833e-01,2.436436712741851807e-01
8.968731586673402978e-01,2.432957887649536133e-01
8.997244276951708031e-01,2.429470568895339966e-01
9.025204360731137188e-01,2.426710426807403564e-01
9.052632851603480413e-01,2.424073964357376099e-01
9.079549586886085377e-01,2.421882003545761108e-01
9.105973313808339853e-01,2.419660389423370361e-01
9.131921767946242774e-01,2.417328059673309326e-01
9.157411744726996483e-01,2.414947748184204102e-01
9.182459164725620404e-01,2.412284463644027710e-01
9.207079133389337589e-01,2.409930825233459473e-01
9.231285995750785345e-01,2.407629191875457764e-01
9.255093386626294105e-01,2.406247109174728394e-01
9.278514276739070477e-01,2.403525859117507935e-01
9.301561015157931989e-01,2.401421666145324707e-01
9.324245368399223244e-01,2.399720549583435059e-01
9.346578556501904389e-01,2.398501932621002197e-01
9.368571286352674887e-01,2.395779937505722046e-01
9.390233782508911053e-01,2.393766492605209351e-01
9.411575815741555218e-01,2.391873300075531006e-01
9.432606729497378106e-01,2.389696389436721802e-01
9.453335464460014270e-01,2.388022243976593018e-01
9.473770581371377952e-01,2.386462241411209106e-01
9.493920282259225019e-01,2.385085225105285645e-01
9.513792430202629991e-01,2.384704649448394775e-01
9.533394567754569504e-01,2.382043004035949707e-01
9.552733934129632454e-01,2.380589395761489868e-01
9.571817481254869531e-01,2.379755526781082153e-01
9.590651888772854239e-01,2.378184944391250610e-01
9.609243578077962811e-01,2.377032190561294556e-01
9.627598725459676210e-01,2.375979572534561157e-01
9.645723274420254789e-01,2.374879717826843262e-01
9.663622947228209803e-01,2.373731732368469238e-01
9.681303255763787918e-01,2.373447418212890625e-01
9.698769511707906466e-01,2.371301054954528809e-01
9.716026836121656185e-01,2.370263189077377319e-01
9.733080168459593562e-01,2.369432151317596436e-01
9.749934275056520994e-01,2.369340658187866211e-01
9.766593757124242270e-01,2.367219179868698120e-01
9.783063058291839864e-01,2.366232126951217651e-01
9.799346471720404850e-01,2.365572005510330200e-01
9.815448146820721087e-01,2.365214973688125610e-01
9.831372095600177108e-01,2.363326251506805420e-01
9.847122198663231796e-01,2.362427711486816406e-01
9.862702210887834831e-01,2.361644506454467773e-01
9.878115766798633013e-01,2.361803799867630005e-01
9.893366385656129358e-01,2.360539883375167847e-01
9.908457476279686205e-01,2.360052019357681274e-01
9.923392341620868029e-01,2.359535396099090576e-01
9.938174183102469472e-01,2.360157519578933716e-01
9.952806104737519366e-01,2.358759790658950806e-01
9.967291117041482407e-01,2.358382046222686768e-01
9.981632140750014148e-01,2.357827723026275635e-01
9.995832010353746799e-01,2.358290255069732666e-01
1.000989347746079616e+00,2.357487082481384277e-01
1.002381921399700060e+00,2.356558144092559814e-01
1.003761181525314683e+00,2.356069535017013550e-01
1.005127380278793003e+00,2.356238812208175659e-01
1.006480762719474953e+00,2.356098145246505737e-01
1.007821567073989844e+00,2.354850620031356812e-01
1.009150024987933270e+00,2.354716211557388306e-01
1.010466361766057197e+00,2.354727089405059814e-01
1.011770796601604072e+00,2.354286611080169678e-01
1.013063542795365368e+00,2.353466600179672241e-01
1.014344807965010808e+00,2.353434860706329346e-01
1.015614794245205399e+00,2.352962493896484375e-01
1.016873698478994559e+00,2.353260219097137451e-01
1.018121712400910761e+00,2.352277487516403198e-01
1.019359022812228677e+00,2.352019548416137695e-01
1.020585811748767169e+00,2.351821959018707275e-01
1.021802256641618722e+00,2.352282702922821045e-01
1.023008530471158029e+00,2.352105379104614258e-01
1.024204801914665230e+00,2.351358681917190552e-01
1.025391235487879138e+00,2.351724058389663696e-01
1.026567991680777947e+00,2.351064831018447876e-01
1.027735227087865022e+00,2.350947111845016479e-01
1.028893094533229080e+00,2.350581288337707520e-01
1.030041743190623471e+00,2.350833415985107422e-01
1.031181318698804139e+00,2.351046651601791382e-01
1.032311963272347421e+00,2.350122481584548950e-01
1.033433815808158629e+00,2.350095212459564209e-01
1.034547011987872134e+00,2.349886894226074219e-01
1.035651684376331705e+00,2.350878417491912842e-01
1.036747962516326282e+00,2.349362820386886597e-01
1.037835973019756608e+00,2.349465042352676392e-01
1.038915839655388140e+00,2.349357455968856812e-01
1.039987683433343912e+00,2.350185960531234741e-01
1.041051622686483213e+00,2.348910868167877197e-01
1.042107773148799543e+00,2.349002212285995483e-01
1.043156248030971289e+00,2.348710149526596069e-01
1.044197158093186140e+00,2.349206060171127319e-01
1.045230611715358027e+00,2.348327785730361938e-01
1.046256714964844070e+00,2.348044514656066895e-01
1.047275571661775206e+00,2.348366826772689819e-01
1.048287283442090656e+00,2.348496466875076294e-01
1.049291949818382363e+00,2.347767502069473267e-01
1.050289668238631791e+00,2.348061203956604004e-01
1.051280534142931877e+00,2.347739040851593018e-01
1.052264641018273439e+00,2.348123937845230103e-01
1.053242080451475493e+00,2.348416298627853394e-01
1.054212942180335455e+00,2.347833365201950073e-01
1.055177314143069145e+00,2.347615212202072144e-01
1.056135282526107888e+00,2.347938716411590576e-01
1.057086931810323316e+00,2.347816824913024902e-01
1.058032344815731829e+00,2.347479015588760376e-01
1.058971602744749108e+00,2.347809523344039917e-01
1.059904785224042634e+00,2.347568720579147339e-01
1.060831970345039288e+00,2.347821742296218872e-01
1.061753234703141313e+00,2.347318232059478760e-01
1.062668653435697497e+00,2.347638607025146484e-01
1.063578300258775089e+00,2.348109185695648193e-01
1.064482247502783530e+00,2.347699403762817383e-01
1.065380566146985730e+00,2.347400635480880737e-01
1.066273325852943543e+00,2.347415536642074585e-01
1.067160594996933609e+00,2.346993535757064819e-01
1.068042440701372886e+00,2.347230911254882812e-01
1.068918928865289830e+00,2.346907854080200195e-01
1.069790124193875869e+00,2.347541153430938721e-01
1.070656090227147583e+00,2.346997112035751343e-01
1.071516889367758019e+00,2.347164154052734375e-01
1.072372582907978655e+00,2.347371429204940796e-01
1.073223231055889348e+00,2.347332537174224854e-01
1.074068892960798882e+00,2.347696572542190552e-01
1.074909626737925450e+00,2.347264885902404785e-01
1.075745489492361706e+00,2.347771674394607544e-01
1.076576537342350148e+00,2.347479611635208130e-01
1.077402825441892142e+00,2.348156124353408813e-01
1.078224408002711687e+00,2.347632795572280884e-01
1.079041338315598786e+00,2.348280102014541626e-01
1.079853668771152186e+00,2.348099946975708008e-01
1.080661450879939478e+00,2.348817288875579834e-01
1.081464735292098078e+00,2.348773032426834106e-01
1.082263571816391989e+00,2.348975688219070435e-01
1.083058009438745195e+00,2.349349409341812134e-01
1.083848096340266132e+00,2.349457293748855591e-01
1.084633879914782773e+00,2.350433170795440674e-01
1.085415406785900982e+00,2.349801510572433472e-01
1.086192722823605461e+00,2.350398153066635132e-01
1.086965873160414153e+00,2.350216209888458252e-01
1.087734902207102117e+00,2.350999563932418823e-01
1.088499853668010831e+00,2.351019084453582764e-01
1.089260770555949831e+00,2.351129502058029175e-01
1.090017695206711101e+00,2.351337820291519165e-01
1.090770669293202877e+00,2.351434379816055298e-01
1.091519733839217077e+00,2.351944744586944580e-01
1.092264929232839688e+00,2.351769208908081055e-01
1.093006295239519643e+00,2.352581173181533813e-01
1.093743871014800861e+00,2.352173626422882080e-01
1.094477695116731208e+00,2.352932095527648926e-01
1.095207805517958377e+00,2.352718114852905273e-01
1.095934239617520234e+00,2.352897822856903076e-01
1.096657034252339624e+00,2.353738844394683838e-01
1.097376225708434516e+00,2.353357523679733276e-01
1.098091849731846592e+00,2.353779077529907227e-01
1.098803941539304940e+00,2.353742420673370361e-01
1.099512535828623294e+00,2.354358285665512085e-01
1.100217666788845472e+00,2.354219704866409302e-01
1.100919368110144125e+00,2.354918569326400757e-01
1.101617672993479680e+00,2.354547381401062012e-01
1.102312614160025905e+00,2.355132699012756348e-01
1.103004223860370114e+00,2.355120480060577393e-01
1.103692533883494642e+00,2.355373501777648926e-01
1.104377575565543612e+00,2.355749905109405518e-01
1.105059379798382979e+00,2.355474084615707397e-01
1.105737977037961617e+00,2.356101870536804199e-01
1.106413397312471680e+00,2.355805784463882446e-01
1.107085670230324004e+00,2.356299608945846558e-01
1.107754824987935427e+00,2.356022298336029053e-01
1.108420890377337154e+00,2.356169372797012329e-01
1.109083894793608804e+00,2.356644868850708008e-01
1.109743866242142163e+00,2.356555908918380737e-01
1.110400832345738165e+00,2.357026785612106323e-01
1.111054820351545569e+00,2.356825619935989380e-01
1.111705857137841758e+00,2.357167154550552368e-01
1.112353969220659877e+00,2.357256561517715454e-01
1.112999182760270322e+00,2.357641011476516724e-01
1.113641523567516556e+00,2.357878386974334717e-01
1.114281017110009708e+00,2.357952445745468140e-01
1.114917688518189287e+00,2.358094900846481323e-01
1.115551562591246881e+00,2.358182966709136963e-01
1.116182663802923969e+00,2.359018027782440186e-01
1.116811016307180715e+00,2.358641624450683594e-01
1.117436643943743757e+00,2.359284162521362305e-01
1.118059570243532530e+00,2.359164506196975708e-01
1.118679818433970574e+00,2.359443157911300659e-01
1.119297411444182488e+00,2.360508739948272705e-01
1.119912371910079418e+00,2.360067814588546753e-01
1.120524722179337518e+00,2.360597252845764160e-01
1.121134484316271607e+00,2.360704392194747925e-01
1.121741680106604244e+00,2.361328899860382080e-01
1.122346331062137326e+00,2.361206859350204468e-01
1.122948458425325091e+00,2.362083494663238525e-01
1.123548083173751211e+00,2.361773848533630371e-01
1.124145226024514388e+00,2.362055182456970215e-01
1.124739907438524478e+00,2.362434864044189453e-01
1.125332147624707568e+00,2.362422645092010498e-01
1.125921966544127351e+00,2.363232076168060303e-01
1.126509383914022333e+00,2.362986654043197632e-01
1.127094419211760679e+00,2.363286912441253662e-01
1.127677091678715326e+00,2.363398671150207520e-01
