# kappa, training_loss
0.000000000000000000e+00,4.997184276580810547e-01
3.459490639723691863e-01,4.074795544147491455e-01
4.392379254332852145e-01,3.445085287094116211e-01
4.954259139202382145e-01,3.179852068424224854e-01
5.357615344225755694e-01,2.966718971729278564e-01
5.672488992060591428e-01,2.823320329189300537e-01
5.930801196336180636e-01,2.735243439674377441e-01
6.149811128177874453e-01,2.659060955047607422e-01
6.339914124445384935e-01,2.597685754299163818e-01
6.507858849836564152e-01,2.547722160816192627e-01
6.658275763025752747e-01,2.501856982707977295e-01
6.794480204532930001e-01,2.461035996675491333e-01
6.918927623794568493e-01,2.423671334981918335e-01
7.033487429014856351e-01,2.386612296104431152e-01
7.139615815024065171e-01,2.353084385395050049e-01
7.238469232442868995e-01,2.321813851594924927e-01
7.330981397937035293e-01,2.291372269392013550e-01
7.417917058289594801e-01,2.262015491724014282e-01
7.499910451462514782e-01,2.233319282531738281e-01
7.577493411194270445e-01,2.206013053655624390e-01
7.651116291248085677e-01,2.179257869720458984e-01
7.721163804084072435e-01,2.153201699256896973e-01
7.787967188690735343e-01,2.128694802522659302e-01
7.851813683432372626e-01,2.104828357696533203e-01
7.912953989907932639e-01,2.081607133150100708e-01
7.971608218361185827e-01,2.058975249528884888e-01
8.027970670890330895e-01,2.036903649568557739e-01
8.082213724852981285e-01,2.015314549207687378e-01
8.134491012245415043e-01,1.994265615940093994e-01
8.184940042872215216e-01,1.973763555288314819e-01
8.233684384135537826e-01,1.953757554292678833e-01
8.280835484441693151e-01,1.934209913015365601e-01
8.326494207936544489e-01,1.915078163146972656e-01
8.370752133731670375e-01,1.896292120218276978e-01
8.413692661700467035e-01,1.877684146165847778e-01
8.455391958404957498e-01,1.859391480684280396e-01
8.495919770111163283e-01,1.841239780187606812e-01
8.535340124692187835e-01,1.823482364416122437e-01
8.573711940157643374e-01,1.806090027093887329e-01
8.611089554329676155e-01,1.789091080427169800e-01
8.647523187617890406e-01,1.772415190935134888e-01
8.683059348783809250e-01,1.756121069192886353e-01
8.717741191920542754e-01,1.740162670612335205e-01
8.751608831521159315e-01,1.724436879158020020e-01
8.784699621405231973e-01,1.708935052156448364e-01
8.817048402367273496e-01,1.693645864725112915e-01
8.848687722663797217e-01,1.678363978862762451e-01
8.879648034837216430e-01,1.663284152746200562e-01
8.909957871860125778e-01,1.648419499397277832e-01
8.939644005153701833e-01,1.633912622928619385e-01
8.968731586673402978e-01,1.619608700275421143e-01
8.997244276951708031e-01,1.605566293001174927e-01
9.025204360731137188e-01,1.591774076223373413e-01
9.052632851603480413e-01,1.578163802623748779e-01
9.079549586886085377e-01,1.564726084470748901e-01
9.105973313808339853e-01,1.551440656185150146e-01
9.131921767946242774e-01,1.538370102643966675e-01
9.157411744726996483e-01,1.525528877973556519e-01
9.182459164725620404e-01,1.512782126665115356e-01
9.207079133389337589e-01,1.500234305858612061e-01
9.231285995750785345e-01,1.488410085439682007e-01
9.255093386626294105e-01,1.476148068904876709e-01
9.278514276739070477e-01,1.464197784662246704e-01
9.301561015157931989e-01,1.452565193176269531e-01
9.324245368399223244e-01,1.441011875867843628e-01
9.346578556501904389e-01,1.430062055587768555e-01
9.368571286352674887e-01,1.418619900941848755e-01
9.390233782508911053e-01,1.407824158668518066e-01
9.411575815741555218e-01,1.397237330675125122e-01
9.432606729497378106e-01,1.386920511722564697e-01
9.453335464460014270e-01,1.376420408487319946e-01
9.473770581371377952e-01,1.366202384233474731e-01
9.493920282259225019e-01,1.356257498264312744e-01
9.513792430202629991e-01,1.347375214099884033e-01
9.533394567754569504e-01,1.336960792541503906e-01
9.552733934129632454e-01,1.327963024377822876e-01
9.571817481254869531e-01,1.318816691637039185e-01
9.590651888772854239e-01,1.309747695922851562e-01
9.609243578077962811e-01,1.300902366638183594e-01
9.627598725459676210e-01,1.292148083448410034e-01
9.645723274420254789e-01,1.284143924713134766e-01
9.663622947228209803e-01,1.275014579296112061e-01
9.681303255763787918e-01,1.267149448394775391e-01
9.698769511707906466e-01,1.258516311645507812e-01
9.716026836121656185e-01,1.251030415296554565e-01
9.733080168459593562e-01,1.242447942495346069e-01
9.749934275056520994e-01,1.235405206680297852e-01
9.766593757124242270e-01,1.226881071925163269e-01
9.783063058291839864e-01,1.219780221581459045e-01
9.799346471720404850e-01,1.211732551455497742e-01
9.815448146820721087e-01,1.204787492752075195e-01
9.831372095600177108e-01,1.196842417120933533e-01
9.847122198663231796e-01,1.190224140882492065e-01
9.862702210887834831e-01,1.182358264923095703e-01
9.878115766798633013e-01,1.175718978047370911e-01
9.893366385656129358e-01,1.168222427368164062e-01
9.908457476279686205e-01,1.161676570773124695e-01
9.923392341620868029e-01,1.154815256595611572e-01
9.938174183102469472e-01,1.148344874382019043e-01
9.952806104737519366e-01,1.141092330217361450e-01
9.967291117041482407e-01,1.135153695940971375e-01
9.981632140750014148e-01,1.128040850162506104e-01
9.995832010353746799e-01,1.122099310159683228e-01
1.000989347746079616e+00,1.115504428744316101e-01
1.002381921399700060e+00,1.109547987580299377e-01
1.003761181525314683e+00,1.102934703230857849e-01
1.005127380278793003e+00,1.097024828195571899e-01
1.006480762719474953e+00,1.091128513216972351e-01
1.007821567073989844e+00,1.084955558180809021e-01
1.009150024987933270e+00,1.079006493091583252e-01
1.010466361766057197e+00,1.073152795433998108e-01
1.011770796601604072e+00,1.067303344607353210e-01
1.013063542795365368e+00,1.061227247118949890e-01
1.014344807965010808e+00,1.056313887238502502e-01
1.015614794245205399e+00,1.049907580018043518e-01
1.016873698478994559e+00,1.044794172048568726e-01
1.018121712400910761e+00,1.038964837789535522e-01
1.019359022812228677e+00,1.033577248454093933e-01
1.020585811748767169e+00,1.027920842170715332e-01
1.021802256641618722e+00,1.022966727614402771e-01
1.023008530471158029e+00,1.017781794071197510e-01
1.024204801914665230e+00,1.012648269534111023e-01
1.025391235487879138e+00,1.007333174347877502e-01
1.026567991680777947e+00,1.001799404621124268e-01
1.027735227087865022e+00,9.972492605447769165e-02
1.028893094533229080e+00,9.918209165334701538e-02
1.030041743190623471e+00,9.869544953107833862e-02
1.031181318698804139e+00,9.824070334434509277e-02
