# kappa, training_loss
9.278622315536849685e-01,7.436577230691909790e-02
9.301669056717069006e-01,7.372462749481201172e-02
9.324353412633560323e-01,7.308974117040634155e-02
9.346686603329257270e-01,7.246256619691848755e-02
9.368679335694584109e-01,7.184031605720520020e-02
9.390341834290427681e-01,7.122180610895156860e-02
9.411683869891029897e-01,7.061464339494705200e-02
9.432714785946274549e-01,7.001281529664993286e-02
9.453443523142729399e-01,6.941451132297515869e-02
9.473878642225076474e-01,6.882324069738388062e-02
9.494028345223683996e-01,6.823755800724029541e-02
9.513900495220098952e-01,6.765760481357574463e-02
9.533502634769637218e-01,6.708616018295288086e-02
9.552842003089099254e-01,6.652085483074188232e-02
9.571925552107636292e-01,6.596206128597259521e-02
9.590759961469810246e-01,6.540813297033309937e-02
9.609351652571875846e-01,6.485908478498458862e-02
9.627706801705113726e-01,6.431452929973602295e-02
9.645831352373486212e-01,6.377429515123367310e-02
9.663731026847116601e-01,6.323950737714767456e-02
9.681411337007792550e-01,6.270973384380340576e-02
9.698877594537900215e-01,6.218599528074264526e-02
9.716134920499919225e-01,6.166635081171989441e-02
9.733188254349738333e-01,6.115015596151351929e-02
9.750042362423431141e-01,6.063828617334365845e-02
9.766701845934007142e-01,6.013067439198493958e-02
9.783171148511704551e-01,5.962768569588661194e-02
9.799454563318716893e-01,5.913060158491134644e-02
9.815556239766881630e-01,5.863826721906661987e-02
9.831480189864598707e-01,5.814972892403602600e-02
9.847230294217282909e-01,5.766482278704643250e-02
9.862810307703816504e-01,5.718372762203216553e-02
9.878223864849721148e-01,5.670546740293502808e-02
9.893474484916348066e-01,5.623200535774230957e-02
9.908565576723874502e-01,5.576348677277565002e-02
9.923500443224636536e-01,5.529971793293952942e-02
9.938282285842179320e-01,5.483961105346679688e-02
9.952914208590244449e-01,5.438376218080520630e-02
9.967399221984984958e-01,5.393244326114654541e-02
9.981740246762715874e-01,5.348622798919677734e-02
9.995940117414702231e-01,5.304498597979545593e-02
1.001000158554967268e+00,5.260841548442840576e-02
1.002392732309404844e+00,5.217604711651802063e-02
1.003771992533918134e+00,5.174694582819938660e-02
1.005138191384430835e+00,5.132095888257026672e-02
1.006491573920335059e+00,5.089861899614334106e-02
1.007832378368310744e+00,5.047945305705070496e-02
1.009160836374001224e+00,5.006287619471549988e-02
1.010477173242205984e+00,4.964895173907279968e-02
1.011781608166212099e+00,4.923870041966438293e-02
1.013074354446854342e+00,4.883211106061935425e-02
1.014355619701844180e+00,4.842929914593696594e-02
1.015625606065887254e+00,4.802957549691200256e-02
1.016884510382068063e+00,4.763350263237953186e-02
1.018132524384956605e+00,4.724125936627388000e-02
1.019369834875863745e+00,4.685163125395774841e-02
1.020596623890643651e+00,4.646506160497665405e-02
1.021813068860422780e+00,4.608117043972015381e-02
1.023019342765608686e+00,4.570023342967033386e-02
1.024215614283513043e+00,4.532235860824584961e-02
1.025402047929905747e+00,4.494775459170341492e-02
1.026578804194794081e+00,4.457681998610496521e-02
1.027746039672710499e+00,4.420910403132438660e-02
1.028903907187771694e+00,4.384464398026466370e-02
1.030052555913757883e+00,4.348322004079818726e-02
1.031192131489450770e+00,4.312469810247421265e-02
1.032322776129452446e+00,4.276883602142333984e-02
1.033444628730692205e+00,4.241569712758064270e-02
1.034557824974828844e+00,4.206586256623268127e-02
1.035662497426728335e+00,4.171878471970558167e-02
1.036758775629202489e+00,4.137464612722396851e-02
1.037846786194173809e+00,4.103325679898262024e-02
1.038926652890428182e+00,4.069487750530242920e-02
1.039998496728109512e+00,4.035941511392593384e-02
1.041062436040096406e+00,4.002698883414268494e-02
1.042118586560402127e+00,3.969791904091835022e-02
1.043167061499723491e+00,3.937105461955070496e-02
1.044207971618266395e+00,3.904724493622779846e-02
1.045241425295961868e+00,3.872579336166381836e-02
1.046267528600184571e+00,3.840738907456398010e-02
1.047286385351081872e+00,3.809169679880142212e-02
1.048298097184609423e+00,3.777933865785598755e-02
1.049302763613374712e+00,3.746939450502395630e-02
1.050300482085374520e+00,3.716337308287620544e-02
1.051291348040716223e+00,3.685899451375007629e-02
1.052275454966405510e+00,3.655769303441047668e-02
1.053252894449275612e+00,3.625996038317680359e-02
1.054223756227137487e+00,3.596319630742073059e-02
1.055188128238219614e+00,3.567064553499221802e-02
1.056146096668967527e+00,3.537917137145996094e-02
1.057097746000264182e+00,3.509213030338287354e-02
1.058043159052139304e+00,3.480720147490501404e-02
1.058982417027020118e+00,3.452332690358161926e-02
1.059915599551585430e+00,3.424367308616638184e-02
1.060842784717273890e+00,3.396619856357574463e-02
1.061764049119499065e+00,3.369099646806716919e-02
1.062679467895619734e+00,3.341810777783393860e-02
1.063589114761714693e+00,3.314786776900291443e-02
1.064493062048202932e+00,3.288027271628379822e-02
1.065391380734357574e+00,3.261573240160942078e-02
1.066284140481750242e+00,3.235426172614097595e-02
1.067171409666666904e+00,3.209321945905685425e-02
1.068053255411534064e+00,3.183809667825698853e-02
1.068929743615389283e+00,3.158251941204071045e-02
1.069800938983432648e+00,3.132927417755126953e-02
1.070666905055689400e+00,3.107980266213417053e-02
1.071527704234821021e+00,3.083297610282897949e-02
1.072383397813107209e+00,3.058696910738945007e-02
1.073234045998635811e+00,3.034407831728458405e-02
1.074079707940723605e+00,3.010380081832408905e-02
1.074920441754596334e+00,2.986555732786655426e-02
1.075756304545354203e+00,2.963059395551681519e-02
1.076587352431247258e+00,2.939559891819953918e-02
1.077413640566283526e+00,2.916547842323780060e-02
1.078235223162194334e+00,2.893460541963577271e-02
1.079052153509776568e+00,2.870552614331245422e-02
1.079864483999635194e+00,2.847991883754730225e-02
1.080672266142344684e+00,2.825607545673847198e-02
1.081475550588048673e+00,2.803428843617439270e-02
1.082274387145517602e+00,2.781654335558414459e-02
1.083068824800681451e+00,2.759761549532413483e-02
1.083858911734654873e+00,2.738318406045436859e-02
1.084644695341271170e+00,2.716989628970623016e-02
1.085426222244142425e+00,2.695791609585285187e-02
1.086203538313258443e+00,2.675056084990501404e-02
1.086976688681142944e+00,2.654140815138816833e-02
1.087745717758576536e+00,2.633454464375972748e-02
1.088510669249905582e+00,2.613121271133422852e-02
1.089271586167944728e+00,2.592829801142215729e-02
1.090028510848491283e+00,2.572791650891304016e-02
1.090781484964458370e+00,2.552842721343040466e-02
1.091530549539642125e+00,2.533089928328990936e-02
1.092275744962134088e+00,2.513570152223110199e-02
1.093017110997387409e+00,2.494128048419952393e-02
1.093754686800950671e+00,2.474822290241718292e-02
1.094488510930875957e+00,2.456019818782806396e-02
1.095218621359815403e+00,2.436888962984085083e-02
1.095945055486811093e+00,2.418146841228008270e-02
1.096667850148790313e+00,2.399672567844390869e-02
1.097387041631774585e+00,2.381172962486743927e-02
1.098102665681810475e+00,2.363165467977523804e-02
1.098814757515629958e+00,2.344856970012187958e-02
1.099523351831051432e+00,2.327335812151432037e-02
1.100228482817122044e+00,2.309427410364151001e-02
1.100930184164018444e+00,2.291743643581867218e-02
1.101628489072704609e+00,2.274426259100437164e-02
1.102323430264357418e+00,2.257349528372287750e-02
1.103015039989568402e+00,2.240076102316379547e-02
1.103703350037322783e+00,2.223345637321472168e-02
1.104388391743768238e+00,2.206471189856529236e-02
1.105070196000774496e+00,2.189786545932292938e-02
1.105748793264292651e+00,2.173413895070552826e-02
1.106424213562518855e+00,2.157208137214183807e-02
1.107096486503866828e+00,2.140850387513637543e-02
1.107765641284756297e+00,2.125026844441890717e-02
1.108431706697221797e+00,2.108977548778057098e-02
1.109094711136345834e+00,2.093231678009033203e-02
1.109754682607522636e+00,2.077846974134445190e-02
1.110411648733556467e+00,2.062245458364486694e-02
1.111065636761598974e+00,2.046905830502510071e-02
1.111716673569929759e+00,2.031898871064186096e-02
1.112364785674585077e+00,2.016663551330566406e-02
1.113009999235837544e+00,2.001808024942874908e-02
1.113652340064533730e+00,1.987153850495815277e-02
1.114291833628287209e+00,1.972294040024280548e-02
1.114928505057539709e+00,1.958035863935947418e-02
1.115562379151485484e+00,1.943386532366275787e-02
1.116193480383868453e+00,1.929091662168502808e-02
1.116821832908651224e+00,1.915108039975166321e-02
1.117447460565562434e+00,1.900860480964183807e-02
1.118070386885524181e+00,1.887034252285957336e-02
1.118690635095962005e+00,1.873364858329296112e-02
1.119308228126002946e+00,1.859498210251331329e-02
1.119923188611560150e+00,1.845836639404296875e-02
1.120535538900311989e+00,1.832365058362483978e-02
1.121145301056575283e+00,1.819023676216602325e-02
1.121752496866074811e+00,1.805909723043441772e-02
1.122357147840614688e+00,1.792582683265209198e-02
1.122959275222650710e+00,1.779658719897270203e-02
1.123558899989768545e+00,1.766653358936309814e-02
1.124156042859069560e+00,1.753767579793930054e-02
1.124750724291464721e+00,1.741108112037181854e-02
1.125342964495882114e+00,1.728346571326255798e-02
1.125932783433387430e+00,1.715964078903198242e-02
1.126520200821220952e+00,1.703377068042755127e-02
1.127105236136752842e+00,1.690981164574623108e-02
1.127687908621357371e+00,1.678778417408466339e-02
1.128268237284210995e+00,1.666558161377906799e-02
1.128846240906013376e+00,1.654580980539321899e-02
1.129421938042634244e+00,1.642484962940216064e-02
1.129995347028687203e+00,1.630666665732860565e-02
1.130566485981034486e+00,1.618981361389160156e-02
1.131135372802220873e+00,1.607094518840312958e-02
1.131702025183840998e+00,1.595785468816757202e-02
1.132266460609840486e+00,1.584106683731079102e-02
1.132828696359752696e+00,1.572552509605884552e-02
1.133388749511873961e+00,1.561475358903408051e-02
1.133946636946374875e+00,1.550015062093734741e-02
1.134502375348353853e+00,1.538803055882453918e-02
1.135055981210831622e+00,1.527888141572475433e-02
1.135607470837687316e+00,1.516672596335411072e-02
1.136156860346540176e+00,1.506001595407724380e-02
1.136704165671576172e+00,1.495000254362821579e-02
1.137249402566320455e+00,1.484140846878290176e-02
1.137792586606358514e+00,1.473574526607990265e-02
1.138333733192005592e+00,1.462855190038681030e-02
1.138872857550927042e+00,1.452427171170711517e-02
1.139409974740709375e+00,1.441898941993713379e-02
1.139945099651383131e+00,1.431455183774232864e-02
1.140478247007901125e+00,1.421133708208799362e-02
1.141009431372567162e+00,1.410899031907320023e-02
1.141538667147425468e+00,1.400774158537387848e-02
1.142065968576601920e+00,1.390672847628593445e-02
1.142591349748605101e+00,1.380581781268119812e-02
1.143114824598584045e+00,1.370786130428314209e-02
1.143636406910547576e+00,1.360714342445135117e-02
1.144156110319540343e+00,1.351050380617380142e-02
1.144673948313783329e+00,1.341236103326082230e-02
1.145189934236772844e+00,1.331491861492395401e-02
1.145704081289344645e+00,1.322048343718051910e-02
1.146216402531699874e+00,1.312363985925912857e-02
1.146726910885395245e+00,1.303126756101846695e-02
1.147235619135299922e+00,1.293617859482765198e-02
1.147742539931515537e+00,1.284243445843458176e-02
1.148247685791263573e+00,1.275182142853736877e-02
1.148751069100740541e+00,1.265856809914112091e-02
1.149252702116940084e+00,1.256752200424671173e-02
1.149752596969443985e+00,1.247785892337560654e-02
1.150250765662181429e+00,1.238752622157335281e-02
1.150747220075159172e+00,1.229987014085054398e-02
1.151241971966161071e+00,1.221043337136507034e-02
1.151735032972418749e+00,1.212317496538162231e-02
1.152226414612254946e+00,1.203614473342895508e-02
1.152716128286697339e+00,1.195098273456096649e-02
1.153204185281065053e+00,1.186467986553907394e-02
1.153690596766530962e+00,1.177882310003042221e-02
1.154175373801654247e+00,1.169457752257585526e-02
1.154658527333889628e+00,1.161085441708564758e-02
1.155140068201070624e+00,1.152824796736240387e-02
1.155620007132869276e+00,1.144593209028244019e-02
1.156098354752228108e+00,1.136388257145881653e-02
1.156575121576774112e+00,1.128416880965232849e-02
1.157050318020203639e+00,1.120222732424736023e-02
1.157523954393649301e+00,1.112447492778301239e-02
1.157996040907020685e+00,1.104373391717672348e-02
1.158466587670325953e+00,1.096724439412355423e-02
1.158935604694971033e+00,1.088820118457078934e-02
1.159403101895037258e+00,1.081114728003740311e-02
1.159869089088538807e+00,1.073597278445959091e-02
1.160333575998660383e+00,1.065913774073123932e-02
1.160796572254974013e+00,1.058500353246927261e-02
1.161258087394636762e+00,1.050995010882616043e-02
1.161718130863570009e+00,1.043624989688396454e-02
1.162176712017619851e+00,1.036394946277141571e-02
1.162633840123697304e+00,1.029026973992586136e-02
1.163089524360903404e+00,1.021800655871629715e-02
1.163543773821634097e+00,1.014577783644199371e-02
1.163996597512669595e+00,1.007657870650291443e-02
1.164448004356245958e+00,1.000424753874540329e-02
1.164898003191108256e+00,9.933031164109706879e-03
1.165346602773551732e+00,9.863681159913539886e-03
1.165793811778442102e+00,9.792814031243324280e-03
1.166239638800222522e+00,9.724355302751064301e-03
1.166684092353905244e+00,9.653947316110134125e-03
1.167127180876046388e+00,9.585347026586532593e-03
1.167568912725708286e+00,9.516976773738861084e-03
1.168009296185403834e+00,9.448246099054813385e-03
1.168448339462030194e+00,9.381224401295185089e-03
1.168886050687785394e+00,9.315061382949352264e-03
1.169322437921071822e+00,9.248057380318641663e-03
1.169757509147387298e+00,9.184254333376884460e-03
1.170191272280201700e+00,9.118735790252685547e-03
1.170623735161820056e+00,9.055886417627334595e-03
1.171054905564233639e+00,8.992522954940795898e-03
1.171484791189958408e+00,8.931396529078483582e-03
1.171913399672859457e+00,8.870149962604045868e-03
1.172340738578966146e+00,8.808930404484272003e-03
1.172766815407271901e+00,8.750338107347488403e-03
1.173191637590524916e+00,8.689935319125652313e-03
1.173615212496004645e+00,8.632984012365341187e-03
1.174037547426290296e+00,8.573452942073345184e-03
1.174458649620016004e+00,8.516114205121994019e-03
1.174878526252612465e+00,8.459775708615779877e-03
1.175297184437045006e+00,8.402748033404350281e-03
1.175714631224533235e+00,8.348069153726100922e-03
1.176130873605264471e+00,8.291608653962612152e-03
1.176545918509096511e+00,8.238823153078556061e-03
1.176959772806250193e+00,8.183181285858154297e-03
1.177372443307990402e+00,8.128872141242027283e-03
1.177783936767299977e+00,8.076429367065429688e-03
1.178194259879542072e+00,8.022711612284183502e-03
1.178603419283114073e+00,7.970498874783515930e-03
1.179011421560091977e+00,7.918501272797584534e-03
1.179418273236866099e+00,7.867717184126377106e-03
1.179823980784766357e+00,7.815779186785221100e-03
1.180228550620680883e+00,7.766242139041423798e-03
1.180631989107665092e+00,7.714920677244663239e-03
1.181034302555541649e+00,7.665646728128194809e-03
1.181435497221491993e+00,7.615633308887481689e-03
1.181835579310641871e+00,7.567112334072589874e-03
1.182234554976636431e+00,7.517873309552669525e-03
1.182632430322206885e+00,7.469944655895233154e-03
1.183029211399732938e+00,7.421439047902822495e-03
1.183424904211793471e+00,7.374681532382965088e-03
1.183819514711712095e+00,7.326503749936819077e-03
1.184213048804093837e+00,7.280335761606693268e-03
1.184605512345357381e+00,7.233143318444490433e-03
1.184996911144254428e+00,7.187325041741132736e-03
1.185387250962389061e+00,7.141024805605411530e-03
1.185776537514724893e+00,7.095313630998134613e-03
1.186164776470086890e+00,7.050233427435159683e-03
1.186551973451658082e+00,7.004932034760713577e-03
1.186938134037466508e+00,6.961276289075613022e-03
1.187323263760868386e+00,6.915843114256858826e-03
1.187707368111023731e+00,6.872567348182201385e-03
1.188090452533366204e+00,6.827944889664649963e-03
1.188472522430065625e+00,6.784852594137191772e-03
1.188853583160484728e+00,6.741369608789682388e-03
1.189233640041631457e+00,6.698431447148323059e-03
1.189612698348603281e+00,6.655602715909481049e-03
1.189990763315026623e+00,6.613039877265691757e-03
1.190367840133490285e+00,6.570971570909023285e-03
1.190743933955974221e+00,6.528507918119430542e-03
1.191119049894270532e+00,6.487126927822828293e-03
1.191493193020401353e+00,6.444842554628849030e-03
1.191866368367030304e+00,6.403698585927486420e-03
1.192238580927867719e+00,6.362105254083871841e-03
1.192609835658072992e+00,6.321833468973636627e-03
1.192980137474649371e+00,6.280259229242801666e-03
1.193349491256835204e+00,6.239831447601318359e-03
1.193717901846489182e+00,6.199060473591089249e-03
1.194085374048471593e+00,6.159152835607528687e-03
1.194451912631020685e+00,6.118821445852518082e-03
1.194817522326123038e+00,6.079162005335092545e-03
1.195182207829880383e+00,6.039368920028209686e-03
1.195545973802871975e+00,5.999955814331769943e-03
1.195908824870511422e+00,5.960954353213310242e-03
1.196270765623400179e+00,5.921680945903062820e-03
1.196631800617675045e+00,5.883011966943740845e-03
1.196991934375353894e+00,5.844152532517910004e-03
1.197351171384673396e+00,5.805596243590116501e-03
1.197709516100426308e+00,5.767632741481065750e-03
1.198066972944292763e+00,5.729120690375566483e-03
1.198423546305166010e+00,5.691284313797950745e-03
1.198779240539478597e+00,5.653520114719867706e-03
1.199134059971519006e+00,5.615734029561281204e-03
1.199488008893748736e+00,5.578248295933008194e-03
1.199841091567112938e+00,5.541090853512287140e-03
1.200193312221349062e+00,5.503959022462368011e-03
1.200544675055289945e+00,5.466771777719259262e-03
1.200895184237165125e+00,5.429918412119150162e-03
1.201244843904897053e+00,5.393497645854949951e-03
1.201593658166393297e+00,5.356800276786088943e-03
1.201941631099838093e+00,5.320908036082983017e-03
1.202288766753976335e+00,5.284504499286413193e-03
1.202635069148398239e+00,5.248790606856346130e-03
1.202980542273817122e+00,5.213045980781316757e-03
1.203325190092345398e+00,5.177726037800312042e-03
1.203669016537768366e+00,5.142830312252044678e-03
1.204012025515812434e+00,5.108238663524389267e-03
1.204354220904411799e+00,5.073731765151023865e-03
1.204695606553972009e+00,5.039598792791366577e-03
1.205036186287628874e+00,5.006084218621253967e-03
1.205375963901505809e+00,4.972341004759073257e-03
1.205714943164967856e+00,4.939619917422533035e-03
1.206053127820873261e+00,4.906720016151666641e-03
1.206390521585819497e+00,4.874535836279392242e-03
1.206727128150390849e+00,4.842805210500955582e-03
1.207062951179397992e+00,4.811207298189401627e-03
1.207397994312119138e+00,4.780161194503307343e-03
1.207732261162537180e+00,4.749448504298925400e-03
1.208065755319571721e+00,4.719055257737636566e-03
1.208398480347311565e+00,4.689147230237722397e-03
1.208730439785242305e+00,4.659339319914579391e-03
1.209061637148473922e+00,4.630099982023239136e-03
1.209392075927962384e+00,4.601104650646448135e-03
1.209721759590731471e+00,4.572396632283926010e-03
1.210050691580090376e+00,4.544084891676902771e-03
1.210378875315849534e+00,4.516028799116611481e-03
1.210706314194534894e+00,4.488206468522548676e-03
1.211033011589597308e+00,4.460698924958705902e-03
1.211358970851622807e+00,4.433470778167247772e-03
1.211684195308537548e+00,4.406792111694812775e-03
1.212008688265811651e+00,4.379927180707454681e-03
1.212332453006661481e+00,4.354095086455345154e-03
1.212655492792247935e+00,4.327672999352216721e-03
1.212977810861875838e+00,4.301584325730800629e-03
1.213299410433185566e+00,4.276258870959281921e-03
1.213620294702348001e+00,4.250605124980211258e-03
1.213940466844254829e+00,4.225431010127067566e-03
1.214259930012706601e+00,4.200758412480354309e-03
1.214578687340598817e+00,4.175820853561162949e-03
1.214896741940107550e+00,4.151501692831516266e-03
1.215214096902870411e+00,4.127024672925472260e-03
1.215530755300167520e+00,4.102916456758975983e-03
1.215846720183099361e+00,4.079393111169338226e-03
1.216161994582764638e+00,4.055342171341180801e-03
1.216476581510432364e+00,4.031778778880834579e-03
1.216790483957715940e+00,4.008436109870672226e-03
1.217103704896745020e+00,3.985468763858079910e-03
1.217416247280330710e+00,3.962182439863681793e-03
1.217728114042136545e+00,3.939357120543718338e-03
1.218039308096841689e+00,3.916658461093902588e-03
1.218349832340304140e+00,3.894135123118758202e-03
1.218659689649723710e+00,3.871755907312035561e-03
1.218968882883800342e+00,3.849400207400321960e-03
1.219277414882894428e+00,3.827519016340374947e-03
1.219585288469181350e+00,3.805345157161355019e-03
1.219892506446807579e+00,3.783438354730606079e-03
1.220199071602043217e+00,3.761656815186142921e-03
1.220504986703434769e+00,3.740005893632769585e-03
1.220810254501953462e+00,3.718518652021884918e-03
1.221114877731144688e+00,3.697105217725038528e-03
1.221418859107275878e+00,3.675732761621475220e-03
1.221722201329479063e+00,3.654479049146175385e-03
1.222024907079897416e+00,3.633475396782159805e-03
1.222326979023826476e+00,3.612343221902847290e-03
1.222628419809853817e+00,3.591442015022039413e-03
1.222929232070001149e+00,3.570527071133255959e-03
1.223229418419859105e+00,3.549666143953800201e-03
1.223528981458726239e+00,3.528817556798458099e-03
1.223827923769742476e+00,3.508008783683180809e-03
1.224126247920023003e+00,3.487175330519676208e-03
1.224423956460791496e+00,3.466233843937516212e-03
1.224721051927509796e+00,3.445157082751393318e-03
1.225017536840008026e+00,3.423836780712008476e-03
1.225313413702613374e+00,3.402183530852198601e-03
1.225608685004275999e+00,3.379885107278823853e-03
1.225903353218694702e+00,3.356619970872998238e-03
1.226197420804443050e+00,3.331769490614533424e-03
1.226490890205089723e+00,3.304816316813230515e-03
1.226783763849322639e+00,3.275681985542178154e-03
1.227076044151067524e+00,3.245874773710966110e-03
1.227367733509609593e+00,3.217740450054407120e-03
1.227658834309709901e+00,3.192099975422024727e-03
1.227949348921723027e+00,3.168347990140318871e-03
1.228239279701712983e+00,3.145667025819420815e-03
1.228528628991567340e+00,3.123546717688441277e-03
1.228817399119111586e+00,3.101674839854240417e-03
1.229105592398220370e+00,3.079902846366167068e-03
1.229393211128929853e+00,3.058166941627860069e-03
1.229680257597547399e+00,3.036471083760261536e-03
1.229966734076759938e+00,3.014895832166075706e-03
1.230252642825743203e+00,2.993411384522914886e-03
1.230537986090267655e+00,2.972268266603350639e-03
1.230822766102804611e+00,2.951511647552251816e-03
1.231106985082631722e+00,2.931203693151473999e-03
1.231390645235935111e+00,2.911332529038190842e-03
1.231673748755914177e+00,2.891873009502887726e-03
1.231956297822881297e+00,2.872896380722522736e-03
1.232238294604364404e+00,2.854295074939727783e-03
1.232519741255205137e+00,2.836014842614531517e-03
1.232800639917659424e+00,2.818129956722259521e-03
1.233080992721493629e+00,2.800510730594396591e-03
1.233360801784081806e+00,2.783204894512891769e-03
1.233640069210502732e+00,2.766212448477745056e-03
1.233918797093633835e+00,2.749543171375989914e-03
1.234196987514246002e+00,2.732962835580110550e-03
1.234474642541095735e+00,2.716750372201204300e-03
1.234751764231018401e+00,2.700655488297343254e-03
1.235028354629019720e+00,2.684816950932145119e-03
1.235304415768365471e+00,2.669132780283689499e-03
1.235579949670672306e+00,2.653713338077068329e-03
1.235854958345995458e+00,2.638483652845025063e-03
1.236129443792917337e+00,2.623450709506869316e-03
1.236403407998634796e+00,2.608550712466239929e-03
1.236676852939044835e+00,2.593956422060728073e-03
1.236949780578830760e+00,2.579251537099480629e-03
1.237222192871547000e+00,2.564972965046763420e-03
1.237494091759701265e+00,2.550830366089940071e-03
1.237765479174840699e+00,2.536712447181344032e-03
1.238036357037631818e+00,2.522753551602363586e-03
1.238306727257941997e+00,2.509025158360600471e-03
1.238576591734922516e+00,2.495503518730401993e-03
1.238845952357085833e+00,2.481983508914709091e-03
1.239114811002387295e+00,2.468660939484834671e-03
1.239383169538301521e+00,2.455644309520721436e-03
1.239651029821901895e+00,2.442444209009408951e-03
1.239918393699936949e+00,2.429772634059190750e-03
1.240185263008907190e+00,2.416784176602959633e-03
1.240451639575139708e+00,2.404200611636042595e-03
1.240717525214864336e+00,2.391615882515907288e-03
1.240982921734288036e+00,2.379228826612234116e-03
1.241247830929667728e+00,2.367076929658651352e-03
1.241512254587382458e+00,2.354796975851058960e-03
1.241776194484008666e+00,2.342804800719022751e-03
1.242039652386388582e+00,2.330812625586986542e-03
1.242302630051703050e+00,2.319027902558445930e-03
1.242565129227541032e+00,2.307412214577198029e-03
1.242827151651969331e+00,2.295810263603925705e-03
1.243088699053602753e+00,2.284297952428460121e-03
1.243349773151670723e+00,2.273062011227011681e-03
1.243610375656086786e+00,2.261711983010172844e-03
1.243870508267514330e+00,2.250778255984187126e-03
1.244130172677434087e+00,2.239578170701861382e-03
1.244389370568210085e+00,2.228740137070417404e-03
1.244648103613155365e+00,2.217817585915327072e-03
1.244906373476595274e+00,2.207223791629076004e-03
1.245164181813933180e+00,2.196497982367873192e-03
1.245421530271714428e+00,2.186085097491741180e-03
1.245678420487687399e+00,2.175558358430862427e-03
1.245934854090868127e+00,2.165276790037751198e-03
1.246190832701601803e+00,2.155026420950889587e-03
1.246446357931622950e+00,2.144912956282496452e-03
1.246701431384118264e+00,2.134890761226415634e-03
1.246956054653785673e+00,2.125023864209651947e-03
1.247210229326893849e+00,2.115045906975865364e-03
1.247463956981342825e+00,2.105318009853363037e-03
1.247717239186721727e+00,2.095554722473025322e-03
1.247970077504367836e+00,2.085959538817405701e-03
1.248222473487422990e+00,2.076535252854228020e-03
1.248474428680892645e+00,2.067000372335314751e-03
1.248725944621701167e+00,2.057867823168635368e-03
1.248977022838748452e+00,2.048455644398927689e-03
1.249227664852966102e+00,2.039229962974786758e-03
1.249477872177372495e+00,2.030201954767107964e-03
1.249727646317127405e+00,2.021058695390820503e-03
1.249976988769586406e+00,2.012227429077029228e-03
1.250225901024355046e+00,2.003260189667344093e-03
1.250474384563341479e+00,1.994478050619363785e-03
