# kappa, training_loss
0.000000000000000000e+00,4.628319740295410156e-01
3.459470965640704110e-01,2.699527740478515625e-01
4.392358643422229481e-01,2.630427181720733643e-01
4.954238195869781203e-01,2.563946843147277832e-01
5.357594230628387466e-01,2.489218711853027344e-01
5.672467774969002230e-01,2.435601502656936646e-01
5.930779909682922790e-01,2.398554086685180664e-01
6.149789791557794816e-01,2.371438443660736084e-01
6.339892750195974536e-01,2.350902706384658813e-01
6.507837446228009748e-01,2.333575189113616943e-01
6.658254335871750529e-01,2.318260222673416138e-01
6.794458758075901939e-01,2.304381728172302246e-01
6.918906161225100160e-01,2.291305065155029297e-01
7.033465952792860021e-01,2.278712838888168335e-01
7.139594327086072889e-01,2.266492545604705811e-01
7.238447734340668349e-01,2.254863530397415161e-01
7.330959890933259615e-01,2.243672758340835571e-01
7.417895543425364613e-01,2.232755124568939209e-01
7.499888929606389754e-01,2.221913784742355347e-01
7.577471883078386039e-01,2.211269438266754150e-01
7.651094757495303655e-01,2.200865596532821655e-01
7.721142265228696511e-01,2.190657705068588257e-01
7.787945645194536137e-01,2.180526256561279297e-01
7.851792135697156505e-01,2.170521467924118042e-01
7.912932438285483761e-01,2.160600721836090088e-01
7.971586663161243091e-01,2.150782197713851929e-01
8.027949112387032793e-01,2.141088843345642090e-01
8.082192163290119469e-01,2.131503820419311523e-01
8.134469447840750878e-01,2.122044861316680908e-01
8.184918475821060246e-01,2.112641036510467529e-01
8.233662814613738057e-01,2.103240191936492920e-01
8.280813912608134819e-01,2.093842178583145142e-01
8.326472633935261269e-01,2.084440439939498901e-01
8.370730557693644158e-01,2.075186967849731445e-01
8.413671083745153378e-01,2.066071778535842896e-01
8.455370378641602347e-01,2.056916207075119019e-01
8.495898188639938731e-01,2.047816067934036255e-01
8.535318541605160236e-01,2.038799077272415161e-01
8.573690355539631547e-01,2.029889822006225586e-01
8.611067968258991900e-01,2.020994126796722412e-01
8.647501600166985769e-01,2.012149393558502197e-01
8.683037760019848283e-01,2.003396153450012207e-01
8.717719601905904447e-01,1.994759738445281982e-01
8.751587240313878358e-01,1.986191421747207642e-01
8.784678029059397320e-01,1.977673023939132690e-01
8.817026808933373649e-01,1.969262212514877319e-01
8.848666128189038860e-01,1.960961073637008667e-01
8.879626439365796431e-01,1.952727288007736206e-01
8.909936275433486541e-01,1.944562196731567383e-01
8.939622407810750015e-01,1.936432123184204102e-01
8.968709988450720427e-01,1.928353160619735718e-01
8.997222677883723874e-01,1.920329630374908447e-01
9.025182760850305463e-01,1.912368983030319214e-01
9.052611250940412191e-01,1.904466450214385986e-01
9.079527985469699747e-01,1.896618157625198364e-01
9.105951711665980497e-01,1.888854950666427612e-01
9.131900165103792322e-01,1.881173849105834961e-01
9.157390141208976431e-01,1.873559951782226562e-01
9.182437560555285483e-01,1.865979433059692383e-01
9.207057528588762363e-01,1.858440786600112915e-01
9.231264390340943038e-01,1.850969493389129639e-01
9.255071780627127653e-01,1.843552738428115845e-01
9.278492670169562473e-01,1.836189180612564087e-01
9.301539408036156864e-01,1.828847676515579224e-01
9.324223760742412770e-01,1.821548789739608765e-01
9.346556948326496528e-01,1.814312934875488281e-01
9.368549677674360421e-01,1.807122975587844849e-01
9.390212173342680213e-01,1.799996495246887207e-01
9.411554206101736542e-01,1.792906373739242554e-01
