# kappa, validation_loss
0.000000000000000000e+00,3.338799476623535156e-01
3.459628369156486083e-01,4.789835810661315918e-01
4.392523541701039980e-01,4.519300162792205811e-01
4.954405753566595849e-01,3.977443277835845947e-01
5.357763150463283885e-01,4.162738919258117676e-01
5.672637522769239382e-01,4.429983794689178467e-01
5.930950213984054198e-01,4.551339149475097656e-01
6.149960495598807420e-01,4.599730670452117920e-01
6.340063755275553437e-01,4.617503583431243896e-01
6.508008686183767155e-01,4.623266756534576416e-01
6.658425764193509622e-01,4.625321924686431885e-01
6.794630340823816228e-01,4.626943767070770264e-01
6.919077872874166424e-01,4.629456400871276855e-01
7.033637773663500292e-01,4.632957875728607178e-01
7.139766241685853165e-01,4.637128114700317383e-01
7.238619730255126949e-01,4.641788005828857422e-01
7.331131958061187781e-01,4.646675586700439453e-01
7.418067673437699350e-01,4.651647508144378662e-01
7.500061115554571556e-01,4.656631946563720703e-01
7.577644119105257925e-01,4.661530852317810059e-01
7.651267038617906024e-01,4.666419625282287598e-01
7.721314587172553034e-01,4.671224653720855713e-01
7.788118004265414118e-01,4.675943255424499512e-01
7.851964528680592803e-01,4.680512845516204834e-01
7.913104862367159598e-01,4.684927463531494141e-01
7.971759115863207290e-01,4.689293801784515381e-01
8.028121591516160782e-01,4.693785607814788818e-01
8.082364666896064698e-01,4.698068797588348389e-01
8.134641974181391344e-01,4.701943099498748779e-01
8.185091023333873617e-01,4.705361425876617432e-01
8.233835381891937422e-01,4.708663225173950195e-01
8.280986498380630279e-01,4.711889624595642090e-01
8.326645237049763448e-01,4.715089797973632812e-01
8.370903177102294590e-01,4.718206822872161865e-01
8.413843718492283186e-01,4.721324443817138672e-01
8.455543027853225091e-01,4.724467098712921143e-01
8.496070851514696542e-01,4.727376699447631836e-01
8.535491217406495634e-01,4.730249345302581787e-01
8.573863043588985100e-01,4.732958376407623291e-01
8.611240667929865866e-01,4.735602736473083496e-01
8.647674310879751580e-01,4.738230705261230469e-01
8.683210481237189082e-01,4.740834534168243408e-01
8.717892333128790527e-01,4.743366837501525879e-01
8.751759981078014450e-01,4.745802581310272217e-01
8.784850778932074000e-01,4.748092591762542725e-01
8.817199567510665137e-01,4.750304222106933594e-01
8.848838895093302792e-01,4.752490520477294922e-01
