# kappa, training_loss
0.000000000000000000e+00,4.739174842834472656e-01
3.459628369156486083e-01,9.494341164827346802e-02
4.392523541701039980e-01,5.311356391757726669e-03
4.954405753566595849e-01,3.406425938010215759e-03
5.357763150463283885e-01,1.421060878783464432e-03
5.672637522769239382e-01,4.882799112237989902e-04
5.930950213984054198e-01,3.365153388585895300e-04
6.149960495598807420e-01,2.959485864266753197e-04
6.340063755275553437e-01,2.708330866880714893e-04
6.508008686183767155e-01,2.490473561920225620e-04
6.658425764193509622e-01,2.300920314155519009e-04
6.794630340823816228e-01,2.138381532859057188e-04
6.919077872874166424e-01,1.997477083932608366e-04
7.033637773663500292e-01,1.873334986157715321e-04
7.139766241685853165e-01,1.762356114340946078e-04
7.238619730255126949e-01,1.661150599829852581e-04
7.331131958061187781e-01,1.567951258039101958e-04
7.418067673437699350e-01,1.482136867707595229e-04
7.500061115554571556e-01,1.402836933266371489e-04
7.577644119105257925e-01,1.329524384345859289e-04
7.651267038617906024e-01,1.261802972294390202e-04
7.721314587172553034e-01,1.198033714899793267e-04
7.788118004265414118e-01,1.137762155849486589e-04
7.851964528680592803e-01,1.081352529581636190e-04
7.913104862367159598e-01,1.028830447467043996e-04
7.971759115863207290e-01,9.793919889489188790e-05
8.028121591516160782e-01,9.326896542916074395e-05
8.082364666896064698e-01,8.890841127140447497e-05
8.134641974181391344e-01,8.501906995661556721e-05
8.185091023333873617e-01,8.137575787259265780e-05
8.233835381891937422e-01,7.796360296197235584e-05
8.280986498380630279e-01,7.479042687918990850e-05
8.326645237049763448e-01,7.181719411164522171e-05
8.370903177102294590e-01,6.903721077833324671e-05
8.413843718492283186e-01,6.639672210440039635e-05
8.455543027853225091e-01,6.388375186361372471e-05
8.496070851514696542e-01,6.152956484584137797e-05
8.535491217406495634e-01,5.932929343543946743e-05
8.573863043588985100e-01,5.725814116885885596e-05
8.611240667929865866e-01,5.530902126338332891e-05
8.647674310879751580e-01,5.345801037037745118e-05
8.683210481237189082e-01,5.168481220607645810e-05
8.717892333128790527e-01,4.999773591407574713e-05
8.751759981078014450e-01,4.841248301090672612e-05
8.784850778932074000e-01,4.689953129854984581e-05
8.817199567510665137e-01,4.545439514913596213e-05
8.848838895093302792e-01,4.406890730024315417e-05
8.879799214243446759e-01,4.274078310118056834e-05
8.910109057952988465e-01,4.149139567743986845e-05
