# kappa, validation_loss
0.000000000000000000e+00,4.982220828533172607e-01
3.459490639723691863e-01,4.958066344261169434e-01
4.392379254332852145e-01,4.392809569835662842e-01
4.954259139202382145e-01,3.932954072952270508e-01
5.357615344225755694e-01,3.706671297550201416e-01
5.672488992060591428e-01,3.548889458179473877e-01
5.930801196336180636e-01,3.478669822216033936e-01
6.149811128177874453e-01,3.422815501689910889e-01
6.339914124445384935e-01,3.385515511035919189e-01
6.507858849836564152e-01,3.334333598613739014e-01
6.658275763025752747e-01,3.296717703342437744e-01
6.794480204532930001e-01,3.276050090789794922e-01
6.918927623794568493e-01,3.254145681858062744e-01
7.033487429014856351e-01,3.231373131275177002e-01
7.139615815024065171e-01,3.209170401096343994e-01
7.238469232442868995e-01,3.189730644226074219e-01
7.330981397937035293e-01,3.172841966152191162e-01
7.417917058289594801e-01,3.174633085727691650e-01
7.499910451462514782e-01,3.150913119316101074e-01
7.577493411194270445e-01,3.140694797039031982e-01
7.651116291248085677e-01,3.129585385322570801e-01
7.721163804084072435e-01,3.119537532329559326e-01
7.787967188690735343e-01,3.107327520847320557e-01
7.851813683432372626e-01,3.095369935035705566e-01
7.912953989907932639e-01,3.084523975849151611e-01
7.971608218361185827e-01,3.072954714298248291e-01
8.027970670890330895e-01,3.063962459564208984e-01
8.082213724852981285e-01,3.052484691143035889e-01
8.134491012245415043e-01,3.049532175064086914e-01
8.184940042872215216e-01,3.035604357719421387e-01
8.233684384135537826e-01,3.029423356056213379e-01
8.280835484441693151e-01,3.021185398101806641e-01
8.326494207936544489e-01,3.015091717243194580e-01
8.370752133731670375e-01,3.012236952781677246e-01
8.413692661700467035e-01,3.005362749099731445e-01
8.455391958404957498e-01,2.997394502162933350e-01
8.495919770111163283e-01,2.991637587547302246e-01
8.535340124692187835e-01,2.987259328365325928e-01
8.573711940157643374e-01,2.983287572860717773e-01
8.611089554329676155e-01,2.974846959114074707e-01
8.647523187617890406e-01,2.969479560852050781e-01
8.683059348783809250e-01,2.965371906757354736e-01
8.717741191920542754e-01,2.963653504848480225e-01
8.751608831521159315e-01,2.959694564342498779e-01
8.784699621405231973e-01,2.953467667102813721e-01
8.817048402367273496e-01,2.954602241516113281e-01
8.848687722663797217e-01,2.950717210769653320e-01
8.879648034837216430e-01,2.942933142185211182e-01
8.909957871860125778e-01,2.939257919788360596e-01
8.939644005153701833e-01,2.935057878494262695e-01
8.968731586673402978e-01,2.934575378894805908e-01
8.997244276951708031e-01,2.933481037616729736e-01
9.025204360731137188e-01,2.927574515342712402e-01
9.052632851603480413e-01,2.923163771629333496e-01
9.079549586886085377e-01,2.920242846012115479e-01
9.105973313808339853e-01,2.916640341281890869e-01
9.131921767946242774e-01,2.913220226764678955e-01
9.157411744726996483e-01,2.911421060562133789e-01
9.182459164725620404e-01,2.906328737735748291e-01
9.207079133389337589e-01,2.907417416572570801e-01
9.231285995750785345e-01,2.900642156600952148e-01
9.255093386626294105e-01,2.898052632808685303e-01
9.278514276739070477e-01,2.895449697971343994e-01
9.301561015157931989e-01,2.894974946975708008e-01
9.324245368399223244e-01,2.890005707740783691e-01
9.346578556501904389e-01,2.889146506786346436e-01
9.368571286352674887e-01,2.886284291744232178e-01
9.390233782508911053e-01,2.884576022624969482e-01
9.411575815741555218e-01,2.886715829372406006e-01
9.432606729497378106e-01,2.875816226005554199e-01
9.453335464460014270e-01,2.872924208641052246e-01
9.473770581371377952e-01,2.870538532733917236e-01
9.493920282259225019e-01,2.872931361198425293e-01
9.513792430202629991e-01,2.867227494716644287e-01
9.533394567754569504e-01,2.862173020839691162e-01
9.552733934129632454e-01,2.863042056560516357e-01
9.571817481254869531e-01,2.859050929546356201e-01
9.590651888772854239e-01,2.857212722301483154e-01
9.609243578077962811e-01,2.855421304702758789e-01
9.627598725459676210e-01,2.856115698814392090e-01
9.645723274420254789e-01,2.853707671165466309e-01
9.663622947228209803e-01,2.850508093833923340e-01
9.681303255763787918e-01,2.850239276885986328e-01
9.698769511707906466e-01,2.849324941635131836e-01
9.716026836121656185e-01,2.846373915672302246e-01
9.733080168459593562e-01,2.844653129577636719e-01
9.749934275056520994e-01,2.843474149703979492e-01
9.766593757124242270e-01,2.841891646385192871e-01
9.783063058291839864e-01,2.841475307941436768e-01
9.799346471720404850e-01,2.843067049980163574e-01
9.815448146820721087e-01,2.852604985237121582e-01
9.831372095600177108e-01,2.836833000183105469e-01
9.847122198663231796e-01,2.839289605617523193e-01
9.862702210887834831e-01,2.833562791347503662e-01
9.878115766798633013e-01,2.834250628948211670e-01
9.893366385656129358e-01,2.832927405834197998e-01
9.908457476279686205e-01,2.831895351409912109e-01
9.923392341620868029e-01,2.835969328880310059e-01
9.938174183102469472e-01,2.832626402378082275e-01
9.952806104737519366e-01,2.825959026813507080e-01
9.967291117041482407e-01,2.826345860958099365e-01
9.981632140750014148e-01,2.828886210918426514e-01
9.995832010353746799e-01,2.829864621162414551e-01
1.000989347746079616e+00,2.824373841285705566e-01
1.002381921399700060e+00,2.821484506130218506e-01
1.003761181525314683e+00,2.820182740688323975e-01
1.005127380278793003e+00,2.818284630775451660e-01
1.006480762719474953e+00,2.823711931705474854e-01
1.007821567073989844e+00,2.817004024982452393e-01
1.009150024987933270e+00,2.819871306419372559e-01
1.010466361766057197e+00,2.818573415279388428e-01
1.011770796601604072e+00,2.817078232765197754e-01
1.013063542795365368e+00,2.819785773754119873e-01
1.014344807965010808e+00,2.827266156673431396e-01
1.015614794245205399e+00,2.812395691871643066e-01
1.016873698478994559e+00,2.815495729446411133e-01
1.018121712400910761e+00,2.814869284629821777e-01
1.019359022812228677e+00,2.812440991401672363e-01
1.020585811748767169e+00,2.811321020126342773e-01
1.021802256641618722e+00,2.810404598712921143e-01
1.023008530471158029e+00,2.813361287117004395e-01
1.024204801914665230e+00,2.816672623157501221e-01
1.025391235487879138e+00,2.813475131988525391e-01
1.026567991680777947e+00,2.810789346694946289e-01
1.027735227087865022e+00,2.810156345367431641e-01
1.028893094533229080e+00,2.812470793724060059e-01
1.030041743190623471e+00,2.830158770084381104e-01
1.031181318698804139e+00,2.807664275169372559e-01
1.032311963272347421e+00,2.811074256896972656e-01
1.033433815808158629e+00,2.806192040443420410e-01
1.034547011987872134e+00,2.808171212673187256e-01
1.035651684376331705e+00,2.805267572402954102e-01
1.036747962516326282e+00,2.804898917675018311e-01
1.037835973019756608e+00,2.804774940013885498e-01
1.038915839655388140e+00,2.803406715393066406e-01
1.039987683433343912e+00,2.802917957305908203e-01
1.041051622686483213e+00,2.802493274211883545e-01
1.042107773148799543e+00,2.805890738964080811e-01
1.043156248030971289e+00,2.807481288909912109e-01
1.044197158093186140e+00,2.803289890289306641e-01
