# kappa, validation_loss
0.000000000000000000e+00,2.794590592384338379e-01
3.459628369156486083e-01,2.466548234224319458e-01
4.392523541701039980e-01,2.432575523853302002e-01
4.954405753566595849e-01,2.402712851762771606e-01
5.357763150463283885e-01,2.392229288816452026e-01
5.672637522769239382e-01,2.386141717433929443e-01
5.930950213984054198e-01,2.379865497350692749e-01
6.149960495598807420e-01,2.375558018684387207e-01
6.340063755275553437e-01,2.373999804258346558e-01
6.508008686183767155e-01,2.371925711631774902e-01
6.658425764193509622e-01,2.371346801519393921e-01
6.794630340823816228e-01,2.371239066123962402e-01
6.919077872874166424e-01,2.370751649141311646e-01
7.033637773663500292e-01,2.370679974555969238e-01
7.139766241685853165e-01,2.370181083679199219e-01
7.238619730255126949e-01,2.369209527969360352e-01
7.331131958061187781e-01,2.368767857551574707e-01
7.418067673437699350e-01,2.368209809064865112e-01
7.500061115554571556e-01,2.367656677961349487e-01
7.577644119105257925e-01,2.367254197597503662e-01
7.651267038617906024e-01,2.366691231727600098e-01
7.721314587172553034e-01,2.366558313369750977e-01
7.788118004265414118e-01,2.366896271705627441e-01
7.851964528680592803e-01,2.367570102214813232e-01
7.913104862367159598e-01,2.368347644805908203e-01
7.971759115863207290e-01,2.368945628404617310e-01
8.028121591516160782e-01,2.370098978281021118e-01
8.082364666896064698e-01,2.371635586023330688e-01
8.134641974181391344e-01,2.372837811708450317e-01
8.185091023333873617e-01,2.374192625284194946e-01
8.233835381891937422e-01,2.375478446483612061e-01
8.280986498380630279e-01,2.377194613218307495e-01
8.326645237049763448e-01,2.378967255353927612e-01
8.370903177102294590e-01,2.380618900060653687e-01
8.413843718492283186e-01,2.382618635892868042e-01
8.455543027853225091e-01,2.384703755378723145e-01
8.496070851514696542e-01,2.386979460716247559e-01
8.535491217406495634e-01,2.389487624168395996e-01
8.573863043588985100e-01,2.392237335443496704e-01
8.611240667929865866e-01,2.395038455724716187e-01
8.647674310879751580e-01,2.398171126842498779e-01
8.683210481237189082e-01,2.401235997676849365e-01
8.717892333128790527e-01,2.404705286026000977e-01
8.751759981078014450e-01,2.408272325992584229e-01
8.784850778932074000e-01,2.410385608673095703e-01
8.817199567510665137e-01,2.413341850042343140e-01
8.848838895093302792e-01,2.420616298913955688e-01
8.879799214243446759e-01,2.421303540468215942e-01
8.910109057952988465e-01,2.424982786178588867e-01
8.939795197660829196e-01,2.433077245950698853e-01
8.968882785338736507e-01,2.431946843862533569e-01
8.997395481534220529e-01,2.439824044704437256e-01
9.025355571003684796e-01,2.441117614507675171e-01
9.052784067351745678e-01,2.444848567247390747e-01
9.079700807907640225e-01,2.452412098646163940e-01
9.106124539911777394e-01,2.456193119287490845e-01
9.132072998950389042e-01,2.459929585456848145e-01
9.157562980460198787e-01,2.468033283948898315e-01
9.182610405025087852e-01,2.469151169061660767e-01
9.207230378100543788e-01,2.474716156721115112e-01
9.231437244726915514e-01,2.482972294092178345e-01
9.255244639727745470e-01,2.487585842609405518e-01
9.278665533832982648e-01,2.490129321813583374e-01
9.301712276117759526e-01,2.500069141387939453e-01
9.324396633104344856e-01,2.503939568996429443e-01
9.346729824837258782e-01,2.507146298885345459e-01
9.368722558208421036e-01,2.513154745101928711e-01
9.390385057780117339e-01,2.522097527980804443e-01
9.411727094327915211e-01,2.525341808795928955e-01
9.432758011302940782e-01,2.528243362903594971e-01
9.453486749392934207e-01,2.535227537155151367e-01
9.473921869343682189e-01,2.542688548564910889e-01
9.494071573186603219e-01,2.544342875480651855e-01
9.513943724004232383e-01,2.549657523632049561e-01
9.533545864352821475e-01,2.556254267692565918e-01
9.552885233450053581e-01,2.563120126724243164e-01
9.571968783225919264e-01,2.564478814601898193e-01
9.590803193325774245e-01,2.570235133171081543e-01
9.609394885146632648e-01,2.574735879898071289e-01
9.627750034980490090e-01,2.579338848590850830e-01
9.645874586331985023e-01,2.587452828884124756e-01
9.663774261471894667e-01,2.589805424213409424e-01
9.681454572282619520e-01,2.594419717788696289e-01
9.698920830447127495e-01,2.601644396781921387e-01
9.716178157028463325e-01,2.605497539043426514e-01
9.733231491483043119e-01,2.609343528747558594e-01
9.750085600147447851e-01,2.614847719669342041e-01
9.766745084235173291e-01,2.621459662914276123e-01
9.783214387376916177e-01,2.624751031398773193e-01
9.799497802735314123e-01,2.628708481788635254e-01
9.815599479722626475e-01,2.634610533714294434e-01
9.831523430347650638e-01,2.640098929405212402e-01
9.847273535216196638e-01,2.644658386707305908e-01
9.862853549207505344e-01,2.648561596870422363e-01
9.878267106847458123e-01,2.654469907283782959e-01
9.893517727397744821e-01,2.659564614295959473e-01
9.908608819678863533e-01,2.663558721542358398e-01
9.923543686643463424e-01,2.668334841728210449e-01
9.938325529715387185e-01,2.673285901546478271e-01
9.952957452908665070e-01,2.678229510784149170e-01
9.967442466739721008e-01,2.682160735130310059e-01
9.981783491945136477e-01,2.686550319194793701e-01
9.995983363016430756e-01,2.691349089145660400e-01
1.001004483156257452e+00,2.695606350898742676e-01
1.002397056951022103e+00,2.699884772300720215e-01
1.003776317215095304e+00,2.704007625579833984e-01
1.005142516104422512e+00,2.708328664302825928e-01
1.006495898678415823e+00,2.712227404117584229e-01
1.007836703163776271e+00,2.716423571109771729e-01
1.009165161206166283e+00,2.720579206943511963e-01
1.010481498110403553e+00,2.724649310111999512e-01
1.011785933069793808e+00,2.728534638881683350e-01
1.013078679385188696e+00,2.732712030410766602e-01
1.014359944674316782e+00,2.736695706844329834e-01
1.015629931071899694e+00,2.740615308284759521e-01
1.016888835421037696e+00,2.744829356670379639e-01
1.018136849456315440e+00,2.748696208000183105e-01
1.019374159979058669e+00,2.752541601657867432e-01
1.020600949025135540e+00,2.756464481353759766e-01
1.021817394025686054e+00,2.760085761547088623e-01
1.023023667961131089e+00,2.763849496841430664e-01
1.024219939508794530e+00,2.767600715160369873e-01
1.025406373184459152e+00,2.771168351173400879e-01
1.026583129478143341e+00,2.774573564529418945e-01
1.027750364984392206e+00,2.777986228466033936e-01
1.028908232527332434e+00,2.781441211700439453e-01
1.030056881280755565e+00,2.784658968448638916e-01
1.031196456883453960e+00,2.788103222846984863e-01
1.032327101550039039e+00,2.791328728199005127e-01
1.033448954177450752e+00,2.794412970542907715e-01
1.034562150447356776e+00,2.797463536262512207e-01
