# kappa, training_loss
0.000000000000000000e+00,2.753295898437500000e-01
3.459628369156486083e-01,2.398023307323455811e-01
4.392523541701039980e-01,2.283759564161300659e-01
4.954405753566595849e-01,2.185807824134826660e-01
5.357763150463283885e-01,2.105454653501510620e-01
5.672637522769239382e-01,2.037001997232437134e-01
5.930950213984054198e-01,1.976636499166488647e-01
6.149960495598807420e-01,1.921821683645248413e-01
6.340063755275553437e-01,1.870319545269012451e-01
6.508008686183767155e-01,1.821523308753967285e-01
6.658425764193509622e-01,1.775034964084625244e-01
6.794630340823816228e-01,1.729635745286941528e-01
6.919077872874166424e-01,1.685679554939270020e-01
7.033637773663500292e-01,1.643035411834716797e-01
7.139766241685853165e-01,1.601570844650268555e-01
7.238619730255126949e-01,1.560751795768737793e-01
7.331131958061187781e-01,1.520736664533615112e-01
7.418067673437699350e-01,1.481307595968246460e-01
7.500061115554571556e-01,1.442506313323974609e-01
7.577644119105257925e-01,1.404434591531753540e-01
7.651267038617906024e-01,1.366977244615554810e-01
7.721314587172553034e-01,1.330143809318542480e-01
7.788118004265414118e-01,1.293896287679672241e-01
7.851964528680592803e-01,1.258182674646377563e-01
7.913104862367159598e-01,1.222907230257987976e-01
7.971759115863207290e-01,1.188013255596160889e-01
8.028121591516160782e-01,1.153666898608207703e-01
8.082364666896064698e-01,1.119920164346694946e-01
8.134641974181391344e-01,1.086808294057846069e-01
8.185091023333873617e-01,1.054230257868766785e-01
8.233835381891937422e-01,1.022142991423606873e-01
8.280986498380630279e-01,9.905865043401718140e-02
8.326645237049763448e-01,9.595496952533721924e-02
8.370903177102294590e-01,9.290337562561035156e-02
8.413843718492283186e-01,8.991119265556335449e-02
8.455543027853225091e-01,8.697529882192611694e-02
8.496070851514696542e-01,8.410168439149856567e-02
8.535491217406495634e-01,8.128777891397476196e-02
8.573863043588985100e-01,7.852866500616073608e-02
8.611240667929865866e-01,7.582224905490875244e-02
8.647674310879751580e-01,7.317399233579635620e-02
8.683210481237189082e-01,7.058592140674591064e-02
8.717892333128790527e-01,6.806769222021102905e-02
