# kappa, validation_loss
0.000000000000000000e+00,4.627938270568847656e-01
3.459490639723691863e-01,4.671747982501983643e-01
4.392379254332852145e-01,4.629922211170196533e-01
4.954259139202382145e-01,4.608920216560363770e-01
5.357615344225755694e-01,4.616401493549346924e-01
5.672488992060591428e-01,4.626710116863250732e-01
5.930801196336180636e-01,4.616641998291015625e-01
6.149811128177874453e-01,4.613274633884429932e-01
6.339914124445384935e-01,4.589805006980895996e-01
6.507858849836564152e-01,4.589433670043945312e-01
6.658275763025752747e-01,4.517824351787567139e-01
6.794480204532930001e-01,4.542211592197418213e-01
6.918927623794568493e-01,4.501866102218627930e-01
7.033487429014856351e-01,4.509375989437103271e-01
7.139615815024065171e-01,4.568756818771362305e-01
7.238469232442868995e-01,4.614343345165252686e-01
7.330981397937035293e-01,4.615958333015441895e-01
7.417917058289594801e-01,4.646890461444854736e-01
7.499910451462514782e-01,4.633728265762329102e-01
7.577493411194270445e-01,4.623120129108428955e-01
7.651116291248085677e-01,4.624832272529602051e-01
7.721163804084072435e-01,4.627009928226470947e-01
7.787967188690735343e-01,4.623467028141021729e-01
7.851813683432372626e-01,4.617587625980377197e-01
7.912953989907932639e-01,4.611873030662536621e-01
7.971608218361185827e-01,4.603619575500488281e-01
8.027970670890330895e-01,4.595084488391876221e-01
8.082213724852981285e-01,4.598965942859649658e-01
8.134491012245415043e-01,4.479422867298126221e-01
8.184940042872215216e-01,4.544257521629333496e-01
8.233684384135537826e-01,4.572112262248992920e-01
8.280835484441693151e-01,4.591339528560638428e-01
8.326494207936544489e-01,4.488072693347930908e-01
8.370752133731670375e-01,4.506936967372894287e-01
8.413692661700467035e-01,4.554857909679412842e-01
8.455391958404957498e-01,4.525034725666046143e-01
8.495919770111163283e-01,4.544470608234405518e-01
8.535340124692187835e-01,4.543405473232269287e-01
8.573711940157643374e-01,4.544430077075958252e-01
8.611089554329676155e-01,4.549800157546997070e-01
8.647523187617890406e-01,4.548528194427490234e-01
8.683059348783809250e-01,4.549479186534881592e-01
8.717741191920542754e-01,4.550927579402923584e-01
8.751608831521159315e-01,4.551160335540771484e-01
8.784699621405231973e-01,4.552089571952819824e-01
8.817048402367273496e-01,4.552667140960693359e-01
8.848687722663797217e-01,4.553148746490478516e-01
8.879648034837216430e-01,4.553965032100677490e-01
8.909957871860125778e-01,4.554591774940490723e-01
8.939644005153701833e-01,4.555037319660186768e-01
8.968731586673402978e-01,4.555570185184478760e-01
8.997244276951708031e-01,4.556144773960113525e-01
9.025204360731137188e-01,4.556651711463928223e-01
9.052632851603480413e-01,4.557195305824279785e-01
9.079549586886085377e-01,4.557708799839019775e-01
9.105973313808339853e-01,4.558190405368804932e-01
9.131921767946242774e-01,4.558718204498291016e-01
9.157411744726996483e-01,4.559257030487060547e-01
9.182459164725620404e-01,4.559629261493682861e-01
9.207079133389337589e-01,4.560083448886871338e-01
9.231285995750785345e-01,4.560686349868774414e-01
9.255093386626294105e-01,4.561270475387573242e-01
9.278514276739070477e-01,4.561860561370849609e-01
9.301561015157931989e-01,4.562376141548156738e-01
