# kappa, training_loss
0.000000000000000000e+00,3.708946704864501953e-01
3.459490639723691863e-01,2.658848166465759277e-01
4.392379254332852145e-01,2.237884104251861572e-01
4.954259139202382145e-01,2.177237570285797119e-01
5.357615344225755694e-01,1.893830597400665283e-01
5.672488992060591428e-01,1.872188448905944824e-01
5.930801196336180636e-01,1.854736506938934326e-01
6.149811128177874453e-01,1.613810062408447266e-01
6.339914124445384935e-01,1.567939519882202148e-01
6.507858849836564152e-01,1.552479118108749390e-01
6.658275763025752747e-01,1.221567392349243164e-01
6.794480204532930001e-01,9.784862399101257324e-02
6.918927623794568493e-01,9.411539137363433838e-02
7.033487429014856351e-01,9.305805712938308716e-02
7.139615815024065171e-01,6.313960254192352295e-02
7.238469232442868995e-01,6.279112398624420166e-02
7.330981397937035293e-01,6.281766295433044434e-02
7.417917058289594801e-01,6.271310895681381226e-02
7.499910451462514782e-01,6.263463199138641357e-02
7.577493411194270445e-01,6.261868774890899658e-02
7.651116291248085677e-01,6.259264796972274780e-02
7.721163804084072435e-01,6.256920099258422852e-02
7.787967188690735343e-01,6.254806369543075562e-02
7.851813683432372626e-01,6.252547353506088257e-02
7.912953989907932639e-01,6.249352917075157166e-02
7.971608218361185827e-01,6.243258342146873474e-02
8.027970670890330895e-01,6.224744766950607300e-02
8.082213724852981285e-01,6.013083830475807190e-02
8.134491012245415043e-01,3.146084770560264587e-02
8.184940042872215216e-01,3.099305555224418640e-02
8.233684384135537826e-01,2.980717271566390991e-02
8.280835484441693151e-01,6.547753233462572098e-03
8.326494207936544489e-01,9.501155000180006027e-04
8.370752133731670375e-01,4.924256354570388794e-04
8.413692661700467035e-01,2.395290357526391745e-04
8.455391958404957498e-01,1.764433982316404581e-04
8.495919770111163283e-01,1.504674582974985242e-04
8.535340124692187835e-01,1.325776102021336555e-04
8.573711940157643374e-01,1.210038244607858360e-04
8.611089554329676155e-01,1.127713767345994711e-04
8.647523187617890406e-01,1.065749820554628968e-04
8.683059348783809250e-01,1.011077838484197855e-04
8.717741191920542754e-01,9.637317270971834660e-05
8.751608831521159315e-01,9.213085286319255829e-05
8.784699621405231973e-01,8.839395013637840748e-05
8.817048402367273496e-01,8.497816452290862799e-05
8.848687722663797217e-01,8.184189209714531898e-05
8.879648034837216430e-01,7.898855255916714668e-05
8.909957871860125778e-01,7.636281952727586031e-05
8.939644005153701833e-01,7.391079270746558905e-05
8.968731586673402978e-01,7.163223926909267902e-05
8.997244276951708031e-01,6.951074465177953243e-05
9.025204360731137188e-01,6.751740147592499852e-05
9.052632851603480413e-01,6.563377974089235067e-05
9.079549586886085377e-01,6.384600419551134109e-05
9.105973313808339853e-01,6.214636960066854954e-05
9.131921767946242774e-01,6.052419121260754764e-05
9.157411744726996483e-01,5.898088784306310117e-05
9.182459164725620404e-01,5.750077252741903067e-05
9.207079133389337589e-01,5.608540959656238556e-05
9.231285995750785345e-01,5.471692929859273136e-05
9.255093386626294105e-01,5.338570917956531048e-05
9.278514276739070477e-01,5.207606227486394346e-05
9.301561015157931989e-01,5.080495247966609895e-05
9.324245368399223244e-01,4.955125768901780248e-05
9.346578556501904389e-01,4.829720637644641101e-05
9.368571286352674887e-01,4.711763176601380110e-05
9.390233782508911053e-01,4.599615203915163875e-05
9.411575815741555218e-01,4.492334119277074933e-05
9.432606729497378106e-01,4.389529931358993053e-05
9.453335464460014270e-01,4.292859375709667802e-05
9.473770581371377952e-01,4.204584183753468096e-05
9.493920282259225019e-01,4.117740900255739689e-05
9.513792430202629991e-01,4.035224264953285456e-05
9.533394567754569504e-01,3.956137516070157290e-05
9.552733934129632454e-01,3.879243013216182590e-05
9.571817481254869531e-01,3.804654988925904036e-05
9.590651888772854239e-01,3.732905679498799145e-05
9.609243578077962811e-01,3.663168536149896681e-05
9.627598725459676210e-01,3.596313763409852982e-05
9.645723274420254789e-01,3.531301626935601234e-05
9.663622947228209803e-01,3.467638089205138385e-05
9.681303255763787918e-01,3.405757524888031185e-05
9.698769511707906466e-01,3.346020093886181712e-05
9.716026836121656185e-01,3.287769868620671332e-05
9.733080168459593562e-01,3.230572838219814003e-05
9.749934275056520994e-01,3.175541496602818370e-05
9.766593757124242270e-01,3.122235284536145627e-05
9.783063058291839864e-01,3.069909871555864811e-05
9.799346471720404850e-01,3.019412179128266871e-05
9.815448146820721087e-01,2.969836350530385971e-05
9.831372095600177108e-01,2.921883969975169748e-05
9.847122198663231796e-01,2.875052086892537773e-05
9.862702210887834831e-01,2.828843753377441317e-05
9.878115766798633013e-01,2.784218122542370111e-05
9.893366385656129358e-01,2.741085336310788989e-05
9.908457476279686205e-01,2.698863681871443987e-05
9.923392341620868029e-01,2.657372169778682292e-05
9.938174183102469472e-01,2.616760320961475372e-05
9.952806104737519366e-01,2.577388659119606018e-05
9.967291117041482407e-01,2.538336411816999316e-05
9.981632140750014148e-01,2.500536720617674291e-05
9.995832010353746799e-01,2.463345845171716064e-05
1.000989347746079616e+00,2.427783329039812088e-05
1.002381921399700060e+00,2.392794158367905766e-05
1.003761181525314683e+00,2.358634446864016354e-05
1.005127380278793003e+00,2.324809429410379380e-05
1.006480762719474953e+00,2.291935925313737243e-05
1.007821567073989844e+00,2.259396569570526481e-05
1.009150024987933270e+00,2.227612640126608312e-05
1.010466361766057197e+00,2.196660716435872018e-05
1.011770796601604072e+00,2.166409467463381588e-05
1.013063542795365368e+00,2.136841430910862982e-05
1.014344807965010808e+00,2.107852560584433377e-05
1.015614794245205399e+00,2.080447848129551858e-05
1.016873698478994559e+00,2.052156924037262797e-05
1.018121712400910761e+00,2.025228968705050647e-05
1.019359022812228677e+00,1.999170854105614126e-05
1.020585811748767169e+00,1.973300459212623537e-05
1.021802256641618722e+00,1.947621603903826326e-05
1.023008530471158029e+00,1.922710544022265822e-05
1.024204801914665230e+00,1.898085974971763790e-05
1.025391235487879138e+00,1.874159352155402303e-05
1.026567991680777947e+00,1.850591070251539350e-05
1.027735227087865022e+00,1.827680898713879287e-05
1.028893094533229080e+00,1.805259671527892351e-05
1.030041743190623471e+00,1.782866820576600730e-05
1.031181318698804139e+00,1.761072053341194987e-05
1.032311963272347421e+00,1.740039988362696022e-05
1.033433815808158629e+00,1.719082865747623146e-05
1.034547011987872134e+00,1.698400956229306757e-05
1.035651684376331705e+00,1.677835825830698013e-05
1.036747962516326282e+00,1.657394386711530387e-05
1.037835973019756608e+00,1.636861270526424050e-05
1.038915839655388140e+00,1.616722511244006455e-05
1.039987683433343912e+00,1.597050322743598372e-05
1.041051622686483213e+00,1.578084265929646790e-05
1.042107773148799543e+00,1.559305383125320077e-05
1.043156248030971289e+00,1.540246921649668366e-05
1.044197158093186140e+00,1.521851754660019651e-05
1.045230611715358027e+00,1.503689054516144097e-05
1.046256714964844070e+00,1.485957182012498379e-05
1.047275571661775206e+00,1.468507434765342623e-05
1.048287283442090656e+00,1.451599564461503178e-05
1.049291949818382363e+00,1.435479225619928911e-05
1.050289668238631791e+00,1.419447107764426619e-05
1.051280534142931877e+00,1.403657188348006457e-05
1.052264641018273439e+00,1.388142300129402429e-05
1.053242080451475493e+00,1.373082159261684865e-05
1.054212942180335455e+00,1.358162535325391218e-05
1.055177314143069145e+00,1.343670191999990493e-05
1.056135282526107888e+00,1.329162478214129806e-05
1.057086931810323316e+00,1.314990458922693506e-05
1.058032344815731829e+00,1.301025622524321079e-05
1.058971602744749108e+00,1.287278246309142560e-05
1.059904785224042634e+00,1.273616908292751759e-05
1.060831970345039288e+00,1.260390581592218950e-05
1.061753234703141313e+00,1.247142881766194478e-05
1.062668653435697497e+00,1.234200499311555177e-05
1.063578300258775089e+00,1.221555885422276333e-05
