# kappa, validation_loss
0.000000000000000000e+00,4.980252981185913086e-01
3.459490639723691863e-01,4.213042259216308594e-01
4.392379254332852145e-01,3.950395584106445312e-01
4.954259139202382145e-01,3.810027241706848145e-01
5.357615344225755694e-01,3.644017577171325684e-01
5.672488992060591428e-01,3.607593774795532227e-01
5.930801196336180636e-01,3.558773100376129150e-01
6.149811128177874453e-01,3.513180017471313477e-01
6.339914124445384935e-01,3.490580618381500244e-01
6.507858849836564152e-01,3.471692502498626709e-01
6.658275763025752747e-01,3.452112674713134766e-01
6.794480204532930001e-01,3.441060185432434082e-01
6.918927623794568493e-01,3.424172401428222656e-01
7.033487429014856351e-01,3.396496474742889404e-01
7.139615815024065171e-01,3.377274870872497559e-01
7.238469232442868995e-01,3.383193016052246094e-01
7.330981397937035293e-01,3.357041180133819580e-01
7.417917058289594801e-01,3.341253101825714111e-01
7.499910451462514782e-01,3.329922556877136230e-01
7.577493411194270445e-01,3.322583734989166260e-01
7.651116291248085677e-01,3.305222094058990479e-01
7.721163804084072435e-01,3.292008042335510254e-01
7.787967188690735343e-01,3.278476297855377197e-01
7.851813683432372626e-01,3.271380662918090820e-01
7.912953989907932639e-01,3.272182345390319824e-01
7.971608218361185827e-01,3.257235586643218994e-01
8.027970670890330895e-01,3.254070281982421875e-01
8.082213724852981285e-01,3.267422914505004883e-01
8.134491012245415043e-01,3.243533372879028320e-01
8.184940042872215216e-01,3.221888244152069092e-01
8.233684384135537826e-01,3.216228187084197998e-01
8.280835484441693151e-01,3.215040564537048340e-01
8.326494207936544489e-01,3.209539949893951416e-01
8.370752133731670375e-01,3.214586973190307617e-01
8.413692661700467035e-01,3.186813592910766602e-01
8.455391958404957498e-01,3.199995458126068115e-01
8.495919770111163283e-01,3.176842331886291504e-01
8.535340124692187835e-01,3.185354769229888916e-01
8.573711940157643374e-01,3.177554905414581299e-01
8.611089554329676155e-01,3.181858062744140625e-01
8.647523187617890406e-01,3.166576623916625977e-01
8.683059348783809250e-01,3.166899383068084717e-01
8.717741191920542754e-01,3.149285912513732910e-01
8.751608831521159315e-01,3.155187368392944336e-01
8.784699621405231973e-01,3.152589499950408936e-01
8.817048402367273496e-01,3.147611320018768311e-01
8.848687722663797217e-01,3.170289695262908936e-01
8.879648034837216430e-01,3.123559951782226562e-01
8.909957871860125778e-01,3.138509392738342285e-01
8.939644005153701833e-01,3.124856054782867432e-01
8.968731586673402978e-01,3.130385875701904297e-01
8.997244276951708031e-01,3.121662139892578125e-01
9.025204360731137188e-01,3.112366497516632080e-01
9.052632851603480413e-01,3.103575706481933594e-01
9.079549586886085377e-01,3.107070922851562500e-01
9.105973313808339853e-01,3.119945824146270752e-01
9.131921767946242774e-01,3.102368712425231934e-01
9.157411744726996483e-01,3.109833598136901855e-01
9.182459164725620404e-01,3.101715743541717529e-01
9.207079133389337589e-01,3.098956644535064697e-01
9.231285995750785345e-01,3.091689646244049072e-01
9.255093386626294105e-01,3.097265064716339111e-01
9.278514276739070477e-01,3.107915520668029785e-01
9.301561015157931989e-01,3.095716834068298340e-01
9.324245368399223244e-01,3.087571561336517334e-01
9.346578556501904389e-01,3.082788288593292236e-01
9.368571286352674887e-01,3.094028234481811523e-01
9.390233782508911053e-01,3.097313344478607178e-01
9.411575815741555218e-01,3.088255524635314941e-01
9.432606729497378106e-01,3.083575665950775146e-01
9.453335464460014270e-01,3.073741197586059570e-01
9.473770581371377952e-01,3.082025349140167236e-01
9.493920282259225019e-01,3.079995810985565186e-01
9.513792430202629991e-01,3.078337609767913818e-01
9.533394567754569504e-01,3.081942498683929443e-01
9.552733934129632454e-01,3.074398934841156006e-01
9.571817481254869531e-01,3.072072863578796387e-01
9.590651888772854239e-01,3.070521056652069092e-01
9.609243578077962811e-01,3.067091107368469238e-01
9.627598725459676210e-01,3.066148757934570312e-01
9.645723274420254789e-01,3.070220947265625000e-01
9.663622947228209803e-01,3.074249327182769775e-01
9.681303255763787918e-01,3.086543083190917969e-01
9.698769511707906466e-01,3.063699603080749512e-01
9.716026836121656185e-01,3.063064217567443848e-01
9.733080168459593562e-01,3.070240616798400879e-01
9.749934275056520994e-01,3.064901232719421387e-01
9.766593757124242270e-01,3.061182796955108643e-01
9.783063058291839864e-01,3.055664896965026855e-01
9.799346471720404850e-01,3.049746453762054443e-01
9.815448146820721087e-01,3.070498704910278320e-01
9.831372095600177108e-01,3.051372766494750977e-01
9.847122198663231796e-01,3.061456382274627686e-01
9.862702210887834831e-01,3.055151998996734619e-01
9.878115766798633013e-01,3.053257763385772705e-01
9.893366385656129358e-01,3.052992224693298340e-01
9.908457476279686205e-01,3.049782812595367432e-01
9.923392341620868029e-01,3.045498728752136230e-01
9.938174183102469472e-01,3.053885698318481445e-01
9.952806104737519366e-01,3.059793114662170410e-01
9.967291117041482407e-01,3.053720593452453613e-01
9.981632140750014148e-01,3.051848113536834717e-01
9.995832010353746799e-01,3.058270514011383057e-01
1.000989347746079616e+00,3.070792257785797119e-01
1.002381921399700060e+00,3.041320443153381348e-01
1.003761181525314683e+00,3.055854439735412598e-01
1.005127380278793003e+00,3.044185936450958252e-01
1.006480762719474953e+00,3.046850264072418213e-01
1.007821567073989844e+00,3.049189746379852295e-01
1.009150024987933270e+00,3.047101795673370361e-01
1.010466361766057197e+00,3.047306537628173828e-01
1.011770796601604072e+00,3.051860630512237549e-01
1.013063542795365368e+00,3.055596947669982910e-01
1.014344807965010808e+00,3.042703270912170410e-01
1.015614794245205399e+00,3.036416769027709961e-01
1.016873698478994559e+00,3.034680783748626709e-01
1.018121712400910761e+00,3.039065599441528320e-01
1.019359022812228677e+00,3.041197061538696289e-01
1.020585811748767169e+00,3.042460381984710693e-01
1.021802256641618722e+00,3.061800599098205566e-01
1.023008530471158029e+00,3.036626279354095459e-01
1.024204801914665230e+00,3.054889738559722900e-01
1.025391235487879138e+00,3.034265041351318359e-01
1.026567991680777947e+00,3.039492368698120117e-01
1.027735227087865022e+00,3.041715621948242188e-01
1.028893094533229080e+00,3.037934899330139160e-01
1.030041743190623471e+00,3.038141727447509766e-01
1.031181318698804139e+00,3.039255440235137939e-01
1.032311963272347421e+00,3.037817180156707764e-01
1.033433815808158629e+00,3.036745786666870117e-01
1.034547011987872134e+00,3.037970364093780518e-01
1.035651684376331705e+00,3.041265010833740234e-01
1.036747962516326282e+00,3.039508163928985596e-01
1.037835973019756608e+00,3.034776151180267334e-01
1.038915839655388140e+00,3.035797774791717529e-01
1.039987683433343912e+00,3.043358623981475830e-01
1.041051622686483213e+00,3.032394349575042725e-01
1.042107773148799543e+00,3.021480739116668701e-01
1.043156248030971289e+00,3.021042048931121826e-01
1.044197158093186140e+00,3.023549914360046387e-01
1.045230611715358027e+00,3.021773993968963623e-01
1.046256714964844070e+00,3.016221523284912109e-01
1.047275571661775206e+00,3.011980056762695312e-01
1.048287283442090656e+00,3.017988502979278564e-01
1.049291949818382363e+00,3.023577332496643066e-01
1.050289668238631791e+00,3.024517893791198730e-01
1.051280534142931877e+00,3.019516170024871826e-01
1.052264641018273439e+00,3.018600642681121826e-01
1.053242080451475493e+00,3.022814393043518066e-01
1.054212942180335455e+00,3.021470010280609131e-01
1.055177314143069145e+00,3.013216555118560791e-01
1.056135282526107888e+00,3.008574247360229492e-01
1.057086931810323316e+00,3.007539808750152588e-01
1.058032344815731829e+00,3.010893762111663818e-01
1.058971602744749108e+00,3.011268675327301025e-01
1.059904785224042634e+00,3.009076416492462158e-01
1.060831970345039288e+00,3.006790280342102051e-01
1.061753234703141313e+00,3.009165525436401367e-01
1.062668653435697497e+00,3.010957837104797363e-01
1.063578300258775089e+00,3.012373149394989014e-01
1.064482247502783530e+00,3.014906048774719238e-01
1.065380566146985730e+00,3.012878596782684326e-01
1.066273325852943543e+00,3.011730015277862549e-01
1.067160594996933609e+00,3.013595938682556152e-01
1.068042440701372886e+00,3.015238046646118164e-01
1.068918928865289830e+00,3.012951016426086426e-01
1.069790124193875869e+00,3.013470470905303955e-01
1.070656090227147583e+00,3.015387654304504395e-01
1.071516889367758019e+00,3.015961647033691406e-01
1.072372582907978655e+00,3.015061914920806885e-01
1.073223231055889348e+00,3.015975952148437500e-01
1.074068892960798882e+00,3.017738759517669678e-01
1.074909626737925450e+00,3.017512857913970947e-01
1.075745489492361706e+00,3.016465008258819580e-01
1.076576537342350148e+00,3.017100095748901367e-01
1.077402825441892142e+00,3.017913997173309326e-01
1.078224408002711687e+00,3.018098175525665283e-01
1.079041338315598786e+00,3.017562329769134521e-01
1.079853668771152186e+00,3.017622232437133789e-01
1.080661450879939478e+00,3.019011318683624268e-01
1.081464735292098078e+00,3.020329177379608154e-01
1.082263571816391989e+00,3.017840683460235596e-01
1.083058009438745195e+00,3.015059828758239746e-01
1.083848096340266132e+00,3.016003668308258057e-01
1.084633879914782773e+00,3.020254671573638916e-01
1.085415406785900982e+00,3.020425438880920410e-01
1.086192722823605461e+00,3.015901148319244385e-01
1.086965873160414153e+00,3.014603257179260254e-01
1.087734902207102117e+00,3.012432157993316650e-01
1.088499853668010831e+00,3.009336590766906738e-01
1.089260770555949831e+00,3.012366890907287598e-01
1.090017695206711101e+00,3.016033768653869629e-01
1.090770669293202877e+00,3.017887473106384277e-01
1.091519733839217077e+00,3.015758097171783447e-01
1.092264929232839688e+00,3.014701604843139648e-01
1.093006295239519643e+00,3.014837801456451416e-01
1.093743871014800861e+00,3.016583621501922607e-01
1.094477695116731208e+00,3.019313514232635498e-01
1.095207805517958377e+00,3.018073737621307373e-01
1.095934239617520234e+00,3.017514050006866455e-01
1.096657034252339624e+00,3.017129004001617432e-01
1.097376225708434516e+00,3.015553653240203857e-01
1.098091849731846592e+00,3.014514446258544922e-01
1.098803941539304940e+00,3.020558655261993408e-01
1.099512535828623294e+00,3.025289475917816162e-01
1.100217666788845472e+00,3.025200366973876953e-01
1.100919368110144125e+00,3.022777736186981201e-01
1.101617672993479680e+00,3.023101389408111572e-01
1.102312614160025905e+00,3.026604652404785156e-01
1.103004223860370114e+00,3.025551438331604004e-01
1.103692533883494642e+00,3.021485805511474609e-01
1.104377575565543612e+00,3.021054267883300781e-01
1.105059379798382979e+00,3.020101189613342285e-01
1.105737977037961617e+00,3.017295598983764648e-01
1.106413397312471680e+00,3.018100857734680176e-01
1.107085670230324004e+00,3.022123575210571289e-01
1.107754824987935427e+00,3.024513125419616699e-01
1.108420890377337154e+00,3.025552630424499512e-01
1.109083894793608804e+00,3.024382591247558594e-01
1.109743866242142163e+00,3.024617433547973633e-01
1.110400832345738165e+00,3.025613427162170410e-01
1.111054820351545569e+00,3.025583624839782715e-01
1.111705857137841758e+00,3.025263845920562744e-01
1.112353969220659877e+00,3.026632964611053467e-01
1.112999182760270322e+00,3.027579486370086670e-01
1.113641523567516556e+00,3.028214871883392334e-01
1.114281017110009708e+00,3.030210733413696289e-01
1.114917688518189287e+00,3.033080995082855225e-01
1.115551562591246881e+00,3.029602468013763428e-01
1.116182663802923969e+00,3.024509549140930176e-01
1.116811016307180715e+00,3.022956550121307373e-01
1.117436643943743757e+00,3.022933006286621094e-01
1.118059570243532530e+00,3.024232685565948486e-01
1.118679818433970574e+00,3.024365305900573730e-01
1.119297411444182488e+00,3.023777902126312256e-01
1.119912371910079418e+00,3.024562001228332520e-01
1.120524722179337518e+00,3.024729788303375244e-01
1.121134484316271607e+00,3.023949265480041504e-01
1.121741680106604244e+00,3.024697601795196533e-01
1.122346331062137326e+00,3.025183379650115967e-01
1.122948458425325091e+00,3.024583160877227783e-01
1.123548083173751211e+00,3.025188744068145752e-01
1.124145226024514388e+00,3.025816380977630615e-01
1.124739907438524478e+00,3.024854660034179688e-01
1.125332147624707568e+00,3.025410175323486328e-01
1.125921966544127351e+00,3.026427626609802246e-01
1.126509383914022333e+00,3.026091456413269043e-01
1.127094419211760679e+00,3.024983108043670654e-01
1.127677091678715326e+00,3.025318980216979980e-01
1.128257420324060512e+00,3.025806546211242676e-01
