# kappa, training_loss
0.000000000000000000e+00,4.842379689216613770e-01
3.459490639723691863e-01,4.090083539485931396e-01
4.392379254332852145e-01,3.768519759178161621e-01
4.954259139202382145e-01,3.510986566543579102e-01
5.357615344225755694e-01,3.326475918292999268e-01
5.672488992060591428e-01,3.180569708347320557e-01
5.930801196336180636e-01,3.053708076477050781e-01
6.149811128177874453e-01,2.927860915660858154e-01
6.339914124445384935e-01,2.805703282356262207e-01
6.507858849836564152e-01,2.693417668342590332e-01
6.658275763025752747e-01,2.594512701034545898e-01
6.794480204532930001e-01,2.508132457733154297e-01
6.918927623794568493e-01,2.428431212902069092e-01
7.033487429014856351e-01,2.367194890975952148e-01
7.139615815024065171e-01,2.311404049396514893e-01
7.238469232442868995e-01,2.251264601945877075e-01
7.330981397937035293e-01,2.199150919914245605e-01
7.417917058289594801e-01,2.154257744550704956e-01
7.499910451462514782e-01,2.109021991491317749e-01
7.577493411194270445e-01,2.064800411462783813e-01
7.651116291248085677e-01,2.021500319242477417e-01
7.721163804084072435e-01,1.980425119400024414e-01
7.787967188690735343e-01,1.945273131132125854e-01
7.851813683432372626e-01,1.906734555959701538e-01
7.912953989907932639e-01,1.867500990629196167e-01
7.971608218361185827e-01,1.831161081790924072e-01
8.027970670890330895e-01,1.795406043529510498e-01
8.082213724852981285e-01,1.777617484331130981e-01
8.134491012245415043e-01,1.732884645462036133e-01
8.184940042872215216e-01,1.700572818517684937e-01
8.233684384135537826e-01,1.671411693096160889e-01
8.280835484441693151e-01,1.643503308296203613e-01
8.326494207936544489e-01,1.616497337818145752e-01
8.370752133731670375e-01,1.595638841390609741e-01
8.413692661700467035e-01,1.565991342067718506e-01
8.455391958404957498e-01,1.544179022312164307e-01
8.495919770111163283e-01,1.518048942089080811e-01
8.535340124692187835e-01,1.493948549032211304e-01
8.573711940157643374e-01,1.469723582267761230e-01
8.611089554329676155e-01,1.450796127319335938e-01
8.647523187617890406e-01,1.425147801637649536e-01
8.683059348783809250e-01,1.406295448541641235e-01
8.717741191920542754e-01,1.386593133211135864e-01
8.751608831521159315e-01,1.365569084882736206e-01
8.784699621405231973e-01,1.346574425697326660e-01
8.817048402367273496e-01,1.327054202556610107e-01
8.848687722663797217e-01,1.328523457050323486e-01
8.879648034837216430e-01,1.297837644815444946e-01
8.909957871860125778e-01,1.272657364606857300e-01
8.939644005153701833e-01,1.253919452428817749e-01
8.968731586673402978e-01,1.237235143780708313e-01
8.997244276951708031e-01,1.218802109360694885e-01
9.025204360731137188e-01,1.203622967004776001e-01
9.052632851603480413e-01,1.194480732083320618e-01
9.079549586886085377e-01,1.170181706547737122e-01
9.105973313808339853e-01,1.157293394207954407e-01
9.131921767946242774e-01,1.140474677085876465e-01
9.157411744726996483e-01,1.125635057687759399e-01
9.182459164725620404e-01,1.110966950654983521e-01
9.207079133389337589e-01,1.097833737730979919e-01
9.231285995750785345e-01,1.089785695075988770e-01
9.255093386626294105e-01,1.070246025919914246e-01
9.278514276739070477e-01,1.061417311429977417e-01
9.301561015157931989e-01,1.045463830232620239e-01
9.324245368399223244e-01,1.035643815994262695e-01
9.346578556501904389e-01,1.027809008955955505e-01
9.368571286352674887e-01,1.011392697691917419e-01
9.390233782508911053e-01,1.002491861581802368e-01
9.411575815741555218e-01,9.889046102762222290e-02
9.432606729497378106e-01,9.780870378017425537e-02
9.453335464460014270e-01,9.749134629964828491e-02
9.473770581371377952e-01,9.566985815763473511e-02
9.493920282259225019e-01,9.463065862655639648e-02
9.513792430202629991e-01,9.360054880380630493e-02
9.533394567754569504e-01,9.263563901185989380e-02
9.552733934129632454e-01,9.160330146551132202e-02
9.571817481254869531e-01,9.068147093057632446e-02
9.590651888772854239e-01,8.973973989486694336e-02
9.609243578077962811e-01,8.895417302846908569e-02
9.627598725459676210e-01,8.798662573099136353e-02
9.645723274420254789e-01,8.682560920715332031e-02
9.663622947228209803e-01,8.595997095108032227e-02
9.681303255763787918e-01,8.589993417263031006e-02
9.698769511707906466e-01,8.404922485351562500e-02
9.716026836121656185e-01,8.309137076139450073e-02
9.733080168459593562e-01,8.227895200252532959e-02
9.749934275056520994e-01,8.124112337827682495e-02
9.766593757124242270e-01,8.034091442823410034e-02
9.783063058291839864e-01,7.965508103370666504e-02
9.799346471720404850e-01,8.003444969654083252e-02
9.815448146820721087e-01,7.832259684801101685e-02
9.831372095600177108e-01,7.716918736696243286e-02
9.847122198663231796e-01,7.620705664157867432e-02
9.862702210887834831e-01,7.529278099536895752e-02
9.878115766798633013e-01,7.451309263706207275e-02
9.893366385656129358e-01,7.368904352188110352e-02
9.908457476279686205e-01,7.302312552928924561e-02
9.923392341620868029e-01,7.268296182155609131e-02
9.938174183102469472e-01,7.130135595798492432e-02
9.952806104737519366e-01,7.074332982301712036e-02
9.967291117041482407e-01,6.978487223386764526e-02
9.981632140750014148e-01,6.901863217353820801e-02
9.995832010353746799e-01,6.850228458642959595e-02
1.000989347746079616e+00,6.875378638505935669e-02
1.002381921399700060e+00,6.737827509641647339e-02
1.003761181525314683e+00,6.640571355819702148e-02
1.005127380278793003e+00,6.561157107353210449e-02
1.006480762719474953e+00,6.491201370954513550e-02
