# kappa, training_loss
0.000000000000000000e+00,3.984772264957427979e-01
3.459490639723691863e-01,2.893854677677154541e-01
4.392379254332852145e-01,2.635562419891357422e-01
4.954259139202382145e-01,2.513780593872070312e-01
5.357615344225755694e-01,2.431648969650268555e-01
5.672488992060591428e-01,2.368661463260650635e-01
5.930801196336180636e-01,2.316071242094039917e-01
6.149811128177874453e-01,2.274076342582702637e-01
6.339914124445384935e-01,2.235028445720672607e-01
6.507858849836564152e-01,2.200838774442672729e-01
6.658275763025752747e-01,2.168093621730804443e-01
6.794480204532930001e-01,2.136425077915191650e-01
6.918927623794568493e-01,2.107033729553222656e-01
7.033487429014856351e-01,2.078518718481063843e-01
7.139615815024065171e-01,2.051264941692352295e-01
7.238469232442868995e-01,2.025699466466903687e-01
7.330981397937035293e-01,2.001385241746902466e-01
7.417917058289594801e-01,1.977783739566802979e-01
7.499910451462514782e-01,1.954933255910873413e-01
7.577493411194270445e-01,1.932564079761505127e-01
7.651116291248085677e-01,1.910464465618133545e-01
7.721163804084072435e-01,1.888721436262130737e-01
7.787967188690735343e-01,1.867249161005020142e-01
7.851813683432372626e-01,1.846039146184921265e-01
7.912953989907932639e-01,1.825384497642517090e-01
7.971608218361185827e-01,1.805179864168167114e-01
8.027970670890330895e-01,1.785383075475692749e-01
8.082213724852981285e-01,1.765945553779602051e-01
8.134491012245415043e-01,1.746821999549865723e-01
8.184940042872215216e-01,1.727908253669738770e-01
8.233684384135537826e-01,1.709169149398803711e-01
8.280835484441693151e-01,1.690675765275955200e-01
8.326494207936544489e-01,1.672446280717849731e-01
8.370752133731670375e-01,1.654436141252517700e-01
8.413692661700467035e-01,1.636704951524734497e-01
8.455391958404957498e-01,1.619299948215484619e-01
8.495919770111163283e-01,1.602156311273574829e-01
8.535340124692187835e-01,1.585204303264617920e-01
8.573711940157643374e-01,1.568448096513748169e-01
8.611089554329676155e-01,1.551893055438995361e-01
8.647523187617890406e-01,1.535521298646926880e-01
8.683059348783809250e-01,1.519423276185989380e-01
8.717741191920542754e-01,1.503635346889495850e-01
8.751608831521159315e-01,1.488011926412582397e-01
8.784699621405231973e-01,1.472481936216354370e-01
8.817048402367273496e-01,1.457112580537796021e-01
8.848687722663797217e-01,1.441940367221832275e-01
8.879648034837216430e-01,1.426945775747299194e-01
8.909957871860125778e-01,1.412105262279510498e-01
8.939644005153701833e-01,1.397457420825958252e-01
8.968731586673402978e-01,1.382959783077239990e-01
8.997244276951708031e-01,1.368702799081802368e-01
9.025204360731137188e-01,1.354652345180511475e-01
9.052632851603480413e-01,1.340817362070083618e-01
9.079549586886085377e-01,1.327230930328369141e-01
9.105973313808339853e-01,1.313796043395996094e-01
9.131921767946242774e-01,1.300589740276336670e-01
9.157411744726996483e-01,1.287602186203002930e-01
9.182459164725620404e-01,1.274809986352920532e-01
9.207079133389337589e-01,1.262193620204925537e-01
9.231285995750785345e-01,1.249702274799346924e-01
9.255093386626294105e-01,1.237282305955886841e-01
9.278514276739070477e-01,1.224979758262634277e-01
9.301561015157931989e-01,1.212817057967185974e-01
9.324245368399223244e-01,1.200823932886123657e-01
9.346578556501904389e-01,1.189022958278656006e-01
9.368571286352674887e-01,1.177373975515365601e-01
9.390233782508911053e-01,1.165884062647819519e-01
9.411575815741555218e-01,1.154540851712226868e-01
9.432606729497378106e-01,1.143357232213020325e-01
9.453335464460014270e-01,1.132313013076782227e-01
9.473770581371377952e-01,1.121367588639259338e-01
9.493920282259225019e-01,1.110574379563331604e-01
9.513792430202629991e-01,1.099918037652969360e-01
9.533394567754569504e-01,1.089379116892814636e-01
9.552733934129632454e-01,1.078939065337181091e-01
9.571817481254869531e-01,1.068630069494247437e-01
9.590651888772854239e-01,1.058456078171730042e-01
9.609243578077962811e-01,1.048406288027763367e-01
9.627598725459676210e-01,1.038486883044242859e-01
9.645723274420254789e-01,1.028705984354019165e-01
9.663622947228209803e-01,1.019051969051361084e-01
9.681303255763787918e-01,1.009488925337791443e-01
9.698769511707906466e-01,1.000041365623474121e-01
9.716026836121656185e-01,9.907270967960357666e-02
9.733080168459593562e-01,9.815122932195663452e-02
9.749934275056520994e-01,9.723573178052902222e-02
9.766593757124242270e-01,9.632659703493118286e-02
9.783063058291839864e-01,9.542927891016006470e-02
9.799346471720404850e-01,9.454218298196792603e-02
9.815448146820721087e-01,9.366147220134735107e-02
9.831372095600177108e-01,9.278723597526550293e-02
9.847122198663231796e-01,9.192369133234024048e-02
9.862702210887834831e-01,9.107342362403869629e-02
9.878115766798633013e-01,9.023292362689971924e-02
9.893366385656129358e-01,8.940360695123672485e-02
9.908457476279686205e-01,8.858492970466613770e-02
9.923392341620868029e-01,8.777598291635513306e-02
9.938174183102469472e-01,8.697727322578430176e-02
9.952806104737519366e-01,8.618929982185363770e-02
9.967291117041482407e-01,8.540832251310348511e-02
9.981632140750014148e-01,8.463650196790695190e-02
9.995832010353746799e-01,8.387410640716552734e-02
1.000989347746079616e+00,8.312042802572250366e-02
1.002381921399700060e+00,8.237294852733612061e-02
1.003761181525314683e+00,8.163607120513916016e-02
1.005127380278793003e+00,8.090692758560180664e-02
1.006480762719474953e+00,8.018436282873153687e-02
1.007821567073989844e+00,7.947218418121337891e-02
1.009150024987933270e+00,7.876729220151901245e-02
1.010466361766057197e+00,7.807067781686782837e-02
1.011770796601604072e+00,7.738037407398223877e-02
1.013063542795365368e+00,7.669867575168609619e-02
1.014344807965010808e+00,7.602335512638092041e-02
1.015614794245205399e+00,7.535519450902938843e-02
1.016873698478994559e+00,7.469487935304641724e-02
1.018121712400910761e+00,7.404340803623199463e-02
1.019359022812228677e+00,7.340098917484283447e-02
1.020585811748767169e+00,7.276454567909240723e-02
1.021802256641618722e+00,7.213675975799560547e-02
1.023008530471158029e+00,7.151558995246887207e-02
1.024204801914665230e+00,7.090152055025100708e-02
1.025391235487879138e+00,7.029450684785842896e-02
1.026567991680777947e+00,6.969451159238815308e-02
1.027735227087865022e+00,6.910288333892822266e-02
1.028893094533229080e+00,6.851878017187118530e-02
1.030041743190623471e+00,6.793924421072006226e-02
1.031181318698804139e+00,6.736930459737777710e-02
1.032311963272347421e+00,6.680522859096527100e-02
1.033433815808158629e+00,6.624598801136016846e-02
1.034547011987872134e+00,6.569240987300872803e-02
1.035651684376331705e+00,6.514534354209899902e-02
1.036747962516326282e+00,6.460469961166381836e-02
1.037835973019756608e+00,6.406684219837188721e-02
1.038915839655388140e+00,6.353656947612762451e-02
1.039987683433343912e+00,6.301236897706985474e-02
1.041051622686483213e+00,6.249229237437248230e-02
1.042107773148799543e+00,6.197787076234817505e-02
1.043156248030971289e+00,6.146703660488128662e-02
1.044197158093186140e+00,6.096127629280090332e-02
1.045230611715358027e+00,6.046174839138984680e-02
1.046256714964844070e+00,5.996809899806976318e-02
1.047275571661775206e+00,5.948011949658393860e-02
1.048287283442090656e+00,5.899548903107643127e-02
1.049291949818382363e+00,5.851690471172332764e-02
1.050289668238631791e+00,5.804381519556045532e-02
1.051280534142931877e+00,5.757630616426467896e-02
1.052264641018273439e+00,5.711322277784347534e-02
1.053242080451475493e+00,5.665558576583862305e-02
1.054212942180335455e+00,5.620219185948371887e-02
1.055177314143069145e+00,5.575342103838920593e-02
1.056135282526107888e+00,5.530809238553047180e-02
1.057086931810323316e+00,5.486773699522018433e-02
1.058032344815731829e+00,5.443150550127029419e-02
1.058971602744749108e+00,5.399877578020095825e-02
1.059904785224042634e+00,5.357281491160392761e-02
