# n, validation_loss
0.000000000000000000e+00,4.517455697059631348e-01
1.000098039215686363e+01,3.476785123348236084e-01
2.000196078431372726e+01,3.007429540157318115e-01
3.000294117647059267e+01,2.764694392681121826e-01
4.000392156862745452e+01,2.611879110336303711e-01
5.000490196078431637e+01,2.489434629678726196e-01
6.000588235294118533e+01,2.383963614702224731e-01
7.000686274509804718e+01,2.303117662668228149e-01
8.000784313725490904e+01,2.239849716424942017e-01
9.000882352941177089e+01,2.186149507761001587e-01
1.000098039215686327e+02,2.144144028425216675e-01
1.100107843137254946e+02,2.110846042633056641e-01
1.200117647058823707e+02,2.082605659961700439e-01
1.300127450980392325e+02,2.057996243238449097e-01
1.400137254901960944e+02,2.037240117788314819e-01
1.500147058823529562e+02,2.019007652997970581e-01
1.600156862745098181e+02,2.002233117818832397e-01
1.700166666666666799e+02,1.987388432025909424e-01
1.800176470588235418e+02,1.974673718214035034e-01
1.900186274509804036e+02,1.962806731462478638e-01
2.000196078431372655e+02,1.950168907642364502e-01
2.100205882352941273e+02,1.938428431749343872e-01
2.200215686274509892e+02,1.926215589046478271e-01
2.300225490196078511e+02,1.914988160133361816e-01
2.400235294117647413e+02,1.906194835901260376e-01
2.500245098039216032e+02,1.898323446512222290e-01
2.600254901960784650e+02,1.889624148607254028e-01
2.700264705882353269e+02,1.882039010524749756e-01
2.800274509803921887e+02,1.873347610235214233e-01
2.900284313725490506e+02,1.866264492273330688e-01
3.000294117647059124e+02,1.860096901655197144e-01
3.100303921568627743e+02,1.852793991565704346e-01
3.200313725490196362e+02,1.845190078020095825e-01
3.300323529411764980e+02,1.837881058454513550e-01
3.400333333333333599e+02,1.830992847681045532e-01
3.500343137254902217e+02,1.824546307325363159e-01
3.600352941176470836e+02,1.818194240331649780e-01
3.700362745098039454e+02,1.812338382005691528e-01
3.800372549019608073e+02,1.806411147117614746e-01
3.900382352941176691e+02,1.800563782453536987e-01
4.000392156862745310e+02,1.794615536928176880e-01
4.100401960784313928e+02,1.788785308599472046e-01
4.200411764705882547e+02,1.783766001462936401e-01
4.300421568627451165e+02,1.777650862932205200e-01
4.400431372549019784e+02,1.772622764110565186e-01
4.500441176470588402e+02,1.768700927495956421e-01
4.600450980392157021e+02,1.764654368162155151e-01
4.700460784313725640e+02,1.760430634021759033e-01
4.800470588235294827e+02,1.755871772766113281e-01
4.900480392156863445e+02,1.752198338508605957e-01
5.000490196078432064e+02,1.748672723770141602e-01
5.100500000000000682e+02,1.744808405637741089e-01
5.200509803921569301e+02,1.740831434726715088e-01
5.300519607843137919e+02,1.737502217292785645e-01
5.400529411764706538e+02,1.733240783214569092e-01
5.500539215686275156e+02,1.729594767093658447e-01
5.600549019607843775e+02,1.726229339838027954e-01
5.700558823529412393e+02,1.723158955574035645e-01
5.800568627450981012e+02,1.720363795757293701e-01
5.900578431372549630e+02,1.717699021100997925e-01
6.000588235294118249e+02,1.714856326580047607e-01
6.100598039215686867e+02,1.712457239627838135e-01
6.200607843137255486e+02,1.710255444049835205e-01
6.300617647058824105e+02,1.708041876554489136e-01
6.400627450980392723e+02,1.705864965915679932e-01
6.500637254901961342e+02,1.703599691390991211e-01
6.600647058823529960e+02,1.701456755399703979e-01
6.700656862745098579e+02,1.699209660291671753e-01
6.800666666666667197e+02,1.697374582290649414e-01
6.900676470588235816e+02,1.695477366447448730e-01
7.000686274509804434e+02,1.693277955055236816e-01
7.100696078431373053e+02,1.691235750913619995e-01
7.200705882352941671e+02,1.689240485429763794e-01
7.300715686274510290e+02,1.687333732843399048e-01
7.400725490196078908e+02,1.685384809970855713e-01
7.500735294117647527e+02,1.683440208435058594e-01
7.600745098039216145e+02,1.681320518255233765e-01
7.700754901960784764e+02,1.679254770278930664e-01
7.800764705882353383e+02,1.677194833755493164e-01
7.900774509803922001e+02,1.675266921520233154e-01
8.000784313725490620e+02,1.673285216093063354e-01
8.100794117647059238e+02,1.671281456947326660e-01
8.200803921568627857e+02,1.669530570507049561e-01
8.300813725490196475e+02,1.667541563510894775e-01
8.400823529411765094e+02,1.665702909231185913e-01
8.500833333333333712e+02,1.663714796304702759e-01
8.600843137254902331e+02,1.662172973155975342e-01
8.700852941176470949e+02,1.660332679748535156e-01
8.800862745098039568e+02,1.658816337585449219e-01
8.900872549019608186e+02,1.657735109329223633e-01
9.000882352941176805e+02,1.656876802444458008e-01
9.100892156862745423e+02,1.655106544494628906e-01
9.200901960784314042e+02,1.653470396995544434e-01
9.300911764705882661e+02,1.652697473764419556e-01
9.400921568627451279e+02,1.650913953781127930e-01
9.500931372549019898e+02,1.649226546287536621e-01
9.600941176470589653e+02,1.648582965135574341e-01
9.700950980392158272e+02,1.647765934467315674e-01
9.800960784313726890e+02,1.645383685827255249e-01
9.900970588235295509e+02,1.643918901681900024e-01
1.000098039215686413e+03,1.642958521842956543e-01
1.010099019607843275e+03,1.641479283571243286e-01
1.020100000000000136e+03,1.640011966228485107e-01
1.030100980392156998e+03,1.640215814113616943e-01
1.040101960784313860e+03,1.637860238552093506e-01
1.050102941176470722e+03,1.636651009321212769e-01
1.060103921568627584e+03,1.636236459016799927e-01
1.070104901960784446e+03,1.635976731777191162e-01
1.080105882352941308e+03,1.633742153644561768e-01
1.090106862745098169e+03,1.632335633039474487e-01
1.100107843137255031e+03,1.632360666990280151e-01
1.110108823529411893e+03,1.632241755723953247e-01
1.120109803921568755e+03,1.630376428365707397e-01
1.130110784313725617e+03,1.629214286804199219e-01
1.140111764705882479e+03,1.629266738891601562e-01
1.150112745098039341e+03,1.629479527473449707e-01
1.160113725490196202e+03,1.627819687128067017e-01
1.170114705882353064e+03,1.626470535993576050e-01
1.180115686274509926e+03,1.625732779502868652e-01
1.190116666666666788e+03,1.625942438840866089e-01
1.200117647058823650e+03,1.626311391592025757e-01
1.210118627450980512e+03,1.623742878437042236e-01
1.220119607843137373e+03,1.622462272644042969e-01
1.230120588235294235e+03,1.622450947761535645e-01
1.240121568627451097e+03,1.622828394174575806e-01
1.250122549019607959e+03,1.620614379644393921e-01
1.260123529411764821e+03,1.619219481945037842e-01
1.270124509803921683e+03,1.619107127189636230e-01
1.280125490196078545e+03,1.619796454906463623e-01
1.290126470588235406e+03,1.618515849113464355e-01
1.300127450980392268e+03,1.616699248552322388e-01
1.310128431372549130e+03,1.616384834051132202e-01
1.320129411764705992e+03,1.617095768451690674e-01
1.330130392156862854e+03,1.615470200777053833e-01
1.340131372549019716e+03,1.613937467336654663e-01
1.350132352941176578e+03,1.613850146532058716e-01
1.360133333333333439e+03,1.614742428064346313e-01
1.370134313725490301e+03,1.613189429044723511e-01
1.380135294117647163e+03,1.612005680799484253e-01
1.390136274509804025e+03,1.612291187047958374e-01
1.400137254901960887e+03,1.613059341907501221e-01
1.410138235294117749e+03,1.612706035375595093e-01
1.420139215686274611e+03,1.611098349094390869e-01
1.430140196078431472e+03,1.610552072525024414e-01
1.440141176470588334e+03,1.611288189888000488e-01
1.450142156862745196e+03,1.612273901700973511e-01
1.460143137254902058e+03,1.610541194677352905e-01
1.470144117647058920e+03,1.609513908624649048e-01
1.480145098039215782e+03,1.610046327114105225e-01
1.490146078431372644e+03,1.611158847808837891e-01
1.500147058823529505e+03,1.610355228185653687e-01
1.510148039215686367e+03,1.608729809522628784e-01
1.520149019607843229e+03,1.609052568674087524e-01
1.530150000000000091e+03,1.610199064016342163e-01
1.540150980392156953e+03,1.609272509813308716e-01
1.550151960784313815e+03,1.608031243085861206e-01
1.560152941176470677e+03,1.608159691095352173e-01
1.570153921568627538e+03,1.608931422233581543e-01
1.580154901960784400e+03,1.609496772289276123e-01
1.590155882352941262e+03,1.607419401407241821e-01
1.600156862745098124e+03,1.607080698013305664e-01
1.610157843137254986e+03,1.608026474714279175e-01
1.620158823529411848e+03,1.608894169330596924e-01
1.630159803921568709e+03,1.606789082288742065e-01
1.640160784313725571e+03,1.606015563011169434e-01
1.650161764705882433e+03,1.606967598199844360e-01
1.660162745098039295e+03,1.607979238033294678e-01
1.670163725490196157e+03,1.606063544750213623e-01
1.680164705882353019e+03,1.605338156223297119e-01
1.690165686274509881e+03,1.605798155069351196e-01
1.700166666666666742e+03,1.606620699167251587e-01
1.710167647058823604e+03,1.606320142745971680e-01
1.720168627450980466e+03,1.604524105787277222e-01
1.730169607843137328e+03,1.605145931243896484e-01
1.740170588235294190e+03,1.606176495552062988e-01
1.750171568627451052e+03,1.604860126972198486e-01
1.760172549019607914e+03,1.603687554597854614e-01
1.770173529411764775e+03,1.603598445653915405e-01
1.780174509803921637e+03,1.604705154895782471e-01
1.790175490196078499e+03,1.604614108800888062e-01
1.800176470588235361e+03,1.603246927261352539e-01
1.810177450980392223e+03,1.602166295051574707e-01
1.820178431372549085e+03,1.603317707777023315e-01
1.830179411764705947e+03,1.603988260030746460e-01
1.840180392156862808e+03,1.602103859186172485e-01
1.850181372549019670e+03,1.601473391056060791e-01
1.860182352941176532e+03,1.602173000574111938e-01
1.870183333333333394e+03,1.603372246026992798e-01
1.880184313725490256e+03,1.601510047912597656e-01
1.890185294117647118e+03,1.600403934717178345e-01
1.900186274509803980e+03,1.600812375545501709e-01
1.910187254901960841e+03,1.600474864244461060e-01
1.920188235294117931e+03,1.599433124065399170e-01
1.930189215686274792e+03,1.601235121488571167e-01
1.940190196078431654e+03,1.600513905286788940e-01
1.950191176470588516e+03,1.599228382110595703e-01
1.960192156862745378e+03,1.599047333002090454e-01
1.970193137254902240e+03,1.599758118391036987e-01
1.980194117647059102e+03,1.600975394248962402e-01
1.990195098039215964e+03,1.598881036043167114e-01
2.000196078431372825e+03,1.598000526428222656e-01
2.010197058823529687e+03,1.598605066537857056e-01
2.020198039215686549e+03,1.599442511796951294e-01
2.030199019607843411e+03,1.599396467208862305e-01
2.040200000000000273e+03,1.597384363412857056e-01
2.050200980392156907e+03,1.597764045000076294e-01
2.060201960784313997e+03,1.598626226186752319e-01
2.070202941176470631e+03,1.598895043134689331e-01
2.080203921568627720e+03,1.597077101469039917e-01
2.090204901960784355e+03,1.596290916204452515e-01
2.100205882352941444e+03,1.597284078598022461e-01
2.110206862745098078e+03,1.598484665155410767e-01
2.120207843137255168e+03,1.596661061048507690e-01
2.130208823529411802e+03,1.595710217952728271e-01
2.140209803921568891e+03,1.596460789442062378e-01
2.150210784313725526e+03,1.597711592912673950e-01
2.160211764705882615e+03,1.596454828977584839e-01
2.170212745098039250e+03,1.595049649477005005e-01
2.180213725490196339e+03,1.595569849014282227e-01
2.190214705882352973e+03,1.596805453300476074e-01
2.200215686274510063e+03,1.596184670925140381e-01
2.210216666666666697e+03,1.594735532999038696e-01
2.220217647058823786e+03,1.594517081975936890e-01
2.230218627450980421e+03,1.595668643712997437e-01
2.240219607843137510e+03,1.596383154392242432e-01
2.250220588235294144e+03,1.594976186752319336e-01
2.260221568627451234e+03,1.594437807798385620e-01
2.270222549019607868e+03,1.593183726072311401e-01
2.280223529411764957e+03,1.595292687416076660e-01
2.290224509803921592e+03,1.594483554363250732e-01
2.300225490196078681e+03,1.593093425035476685e-01
2.310226470588235316e+03,1.593790054321289062e-01
2.320227450980392405e+03,1.594805866479873657e-01
2.330228431372549039e+03,1.594220101833343506e-01
2.340229411764706128e+03,1.592467129230499268e-01
2.350230392156862763e+03,1.593344211578369141e-01
2.360231372549019852e+03,1.594485342502593994e-01
2.370232352941176487e+03,1.593002229928970337e-01
2.380233333333333576e+03,1.591794192790985107e-01
2.390234313725490210e+03,1.592553108930587769e-01
2.400235294117647300e+03,1.593875437974929810e-01
2.410236274509803934e+03,1.593185067176818848e-01
2.420237254901961023e+03,1.592095345258712769e-01
2.430238235294117658e+03,1.591307520866394043e-01
2.440239215686274747e+03,1.592725813388824463e-01
2.450240196078431381e+03,1.593487858772277832e-01
2.460241176470588471e+03,1.592046320438385010e-01
