# n,accuracy
0.000000000000000000e+00,5.010000467300415039e-01
1.000098039215686363e+01,4.970000088214874268e-01
2.000196078431372726e+01,5.770000219345092773e-01
3.000294117647059267e+01,6.190000176429748535e-01
4.000392156862745452e+01,6.310000419616699219e-01
5.000490196078431637e+01,6.355000138282775879e-01
6.000588235294118533e+01,6.530000567436218262e-01
7.000686274509804718e+01,6.600000262260437012e-01
8.000784313725490904e+01,6.695000529289245605e-01
9.000882352941177089e+01,6.800000071525573730e-01
1.000098039215686327e+02,6.820000410079956055e-01
1.100107843137254946e+02,6.850000619888305664e-01
1.200117647058823707e+02,6.900000572204589844e-01
1.300127450980392325e+02,6.925000548362731934e-01
1.400137254901960944e+02,6.940000057220458984e-01
1.500147058823529562e+02,6.990000605583190918e-01
1.600156862745098181e+02,6.990000605583190918e-01
1.700166666666666799e+02,7.005000114440917969e-01
1.800176470588235418e+02,7.025000452995300293e-01
1.900186274509804036e+02,7.030000090599060059e-01
2.000196078431372655e+02,7.040000557899475098e-01
2.100205882352941273e+02,7.045000195503234863e-01
2.200215686274509892e+02,7.045000195503234863e-01
2.300225490196078511e+02,7.065000534057617188e-01
2.400235294117647413e+02,7.115000486373901367e-01
2.500245098039216032e+02,7.120000123977661133e-01
2.600254901960784650e+02,7.115000486373901367e-01
2.700264705882353269e+02,7.120000123977661133e-01
2.800274509803921887e+02,7.165000438690185547e-01
2.900284313725490506e+02,7.180000543594360352e-01
3.000294117647059124e+02,7.160000205039978027e-01
3.100303921568627743e+02,7.180000543594360352e-01
3.200313725490196362e+02,7.195000052452087402e-01
3.300323529411764980e+02,7.195000052452087402e-01
3.400333333333333599e+02,7.215000391006469727e-01
3.500343137254902217e+02,7.225000262260437012e-01
3.600352941176470836e+02,7.250000238418579102e-01
3.700362745098039454e+02,7.270000576972961426e-01
3.800372549019608073e+02,7.275000214576721191e-01
3.900382352941176691e+02,7.285000085830688477e-01
4.000392156862745310e+02,7.300000190734863281e-01
4.100401960784313928e+02,7.315000295639038086e-01
4.200411764705882547e+02,7.315000295639038086e-01
4.300421568627451165e+02,7.320000529289245605e-01
4.400431372549019784e+02,7.345000505447387695e-01
4.500441176470588402e+02,7.355000376701354980e-01
4.600450980392157021e+02,7.350000143051147461e-01
4.700460784313725640e+02,7.365000247955322266e-01
4.800470588235294827e+02,7.370000481605529785e-01
4.900480392156863445e+02,7.370000481605529785e-01
5.000490196078432064e+02,7.350000143051147461e-01
5.100500000000000682e+02,7.355000376701354980e-01
5.200509803921569301e+02,7.355000376701354980e-01
5.300519607843137919e+02,7.360000610351562500e-01
5.400529411764706538e+02,7.385000586509704590e-01
5.500539215686275156e+02,7.390000224113464355e-01
5.600549019607843775e+02,7.415000200271606445e-01
5.700558823529412393e+02,7.420000433921813965e-01
5.800568627450981012e+02,7.420000433921813965e-01
5.900578431372549630e+02,7.425000071525573730e-01
6.000588235294118249e+02,7.440000176429748535e-01
6.100598039215686867e+02,7.445000410079956055e-01
6.200607843137255486e+02,7.440000176429748535e-01
6.300617647058824105e+02,7.455000281333923340e-01
6.400627450980392723e+02,7.475000619888305664e-01
6.500637254901961342e+02,7.465000152587890625e-01
6.600647058823529960e+02,7.470000386238098145e-01
6.700656862745098579e+02,7.470000386238098145e-01
6.800666666666667197e+02,7.485000491142272949e-01
6.900676470588235816e+02,7.500000596046447754e-01
7.000686274509804434e+02,7.505000233650207520e-01
7.100696078431373053e+02,7.495000362396240234e-01
7.200705882352941671e+02,7.500000596046447754e-01
7.300715686274510290e+02,7.500000596046447754e-01
7.400725490196078908e+02,7.480000257492065430e-01
7.500735294117647527e+02,7.480000257492065430e-01
7.600745098039216145e+02,7.505000233650207520e-01
7.700754901960784764e+02,7.510000467300415039e-01
7.800764705882353383e+02,7.505000233650207520e-01
7.900774509803922001e+02,7.510000467300415039e-01
8.000784313725490620e+02,7.515000104904174805e-01
8.100794117647059238e+02,7.520000338554382324e-01
8.200803921568627857e+02,7.515000104904174805e-01
8.300813725490196475e+02,7.505000233650207520e-01
8.400823529411765094e+02,7.510000467300415039e-01
8.500833333333333712e+02,7.525000572204589844e-01
8.600843137254902331e+02,7.550000548362731934e-01
8.700852941176470949e+02,7.540000081062316895e-01
8.800862745098039568e+02,7.545000314712524414e-01
8.900872549019608186e+02,7.540000081062316895e-01
9.000882352941176805e+02,7.545000314712524414e-01
9.100892156862745423e+02,7.530000209808349609e-01
9.200901960784314042e+02,7.525000572204589844e-01
9.300911764705882661e+02,7.545000314712524414e-01
9.400921568627451279e+02,7.535000443458557129e-01
9.500931372549019898e+02,7.540000081062316895e-01
9.600941176470589653e+02,7.545000314712524414e-01
9.700950980392158272e+02,7.555000185966491699e-01
9.800960784313726890e+02,7.545000314712524414e-01
9.900970588235295509e+02,7.545000314712524414e-01
1.000098039215686413e+03,7.545000314712524414e-01
1.010099019607843275e+03,7.555000185966491699e-01
1.020100000000000136e+03,7.540000081062316895e-01
1.030100980392156998e+03,7.580000162124633789e-01
1.040101960784313860e+03,7.570000290870666504e-01
1.050102941176470722e+03,7.555000185966491699e-01
1.060103921568627584e+03,7.600000500679016113e-01
1.070104901960784446e+03,7.590000629425048828e-01
1.080105882352941308e+03,7.580000162124633789e-01
1.090106862745098169e+03,7.565000653266906738e-01
1.100107843137255031e+03,7.595000267028808594e-01
1.110108823529411893e+03,7.595000267028808594e-01
1.120109803921568755e+03,7.590000629425048828e-01
1.130110784313725617e+03,7.575000524520874023e-01
1.140111764705882479e+03,7.610000371932983398e-01
1.150112745098039341e+03,7.595000267028808594e-01
1.160113725490196202e+03,7.605000138282775879e-01
1.170114705882353064e+03,7.590000629425048828e-01
1.180115686274509926e+03,7.595000267028808594e-01
1.190116666666666788e+03,7.600000500679016113e-01
1.200117647058823650e+03,7.600000500679016113e-01
1.210118627450980512e+03,7.595000267028808594e-01
1.220119607843137373e+03,7.595000267028808594e-01
1.230120588235294235e+03,7.590000629425048828e-01
1.240121568627451097e+03,7.610000371932983398e-01
1.250122549019607959e+03,7.580000162124633789e-01
1.260123529411764821e+03,7.595000267028808594e-01
1.270124509803921683e+03,7.580000162124633789e-01
1.280125490196078545e+03,7.615000605583190918e-01
