# kappa, training_loss
1.061759467527786160e+00,6.776246428489685059e-02
1.062674886285450704e+00,6.747341156005859375e-02
1.063584533133321575e+00,6.713364273309707642e-02
1.064488480401813320e+00,6.683687865734100342e-02
1.065386799070195067e+00,6.650827825069427490e-02
1.066279558800034000e+00,6.624065339565277100e-02
1.067166827967612086e+00,6.589744240045547485e-02
1.068048673695352058e+00,6.563049554824829102e-02
1.068925161882287700e+00,6.529840826988220215e-02
1.069796357233615103e+00,6.504043936729431152e-02
1.070662323289355955e+00,6.470953673124313354e-02
1.071523122452168186e+00,6.443981826305389404e-02
1.072378816014327940e+00,6.412722170352935791e-02
1.073229464183919957e+00,6.386208534240722656e-02
1.074075126110257239e+00,6.357662379741668701e-02
1.074915859908562643e+00,6.330501288175582886e-02
1.075751722683932821e+00,6.299608200788497925e-02
1.076582770554615154e+00,6.275559216737747192e-02
1.077409058674614339e+00,6.244564056396484375e-02
1.078230641255658817e+00,6.219248473644256592e-02
1.079047571588542587e+00,6.192028522491455078e-02
1.079859902063867949e+00,6.164683774113655090e-02
1.080667684192206490e+00,6.138452142477035522e-02
1.081470968623698958e+00,6.110427156090736389e-02
1.082269805167113574e+00,6.089465320110321045e-02
1.083064242808377209e+00,6.058284640312194824e-02
1.083854329728602295e+00,6.035196408629417419e-02
1.084640113321619470e+00,6.007160991430282593e-02
1.085421640211038596e+00,5.984137952327728271e-02
1.086198956266847482e+00,5.955924093723297119e-02
1.086972106621566736e+00,5.935539305210113525e-02
1.087741135685974969e+00,5.905840173363685608e-02
1.088506087164416547e+00,5.884001404047012329e-02
1.089267004069703892e+00,5.856687948107719421e-02
1.090023928737632097e+00,5.832412466406822205e-02
1.090776902841112062e+00,5.814662203192710876e-02
1.091525967403938147e+00,5.785430595278739929e-02
1.092271162814199670e+00,5.760330706834793091e-02
1.093012528837348007e+00,5.738259106874465942e-02
1.093750104628929742e+00,5.714174732565879822e-02
1.094483928746994961e+00,5.689540877938270569e-02
1.095214039164194464e+00,5.670983716845512390e-02
1.095940473279567673e+00,5.643288418650627136e-02
1.096663267930040764e+00,5.623155459761619568e-02
1.097382459401633259e+00,5.597599968314170837e-02
1.098098083440390171e+00,5.576721578836441040e-02
1.098810175263041922e+00,5.554357916116714478e-02
1.099518769567404686e+00,5.532626807689666748e-02
1.100223900542524724e+00,5.508245527744293213e-02
1.100925601878576909e+00,5.487243086099624634e-02
1.101623906776523221e+00,5.467103049159049988e-02
1.102318847957539871e+00,5.442946776747703552e-02
1.103010457672216171e+00,5.424109846353530884e-02
1.103698767709536233e+00,5.399644002318382263e-02
1.104383809405645955e+00,5.382620543241500854e-02
1.105065613652414180e+00,5.357094481587409973e-02
1.105744210905790226e+00,5.338598042726516724e-02
1.106419631193969355e+00,5.315105617046356201e-02
1.107091904125363291e+00,5.297596380114555359e-02
1.107761058896391093e+00,5.273885279893875122e-02
1.108427124299085742e+00,5.256265774369239807e-02
1.109090128728528413e+00,5.232819542288780212e-02
1.109750100190112221e+00,5.214639753103256226e-02
1.110407066306640544e+00,5.193016305565834045e-02
1.111061054325263253e+00,5.173583701252937317e-02
1.111712091124259061e+00,5.153929442167282104e-02
1.112360203219663113e+00,5.132738500833511353e-02
1.113005416771747136e+00,5.115490779280662537e-02
1.113647757591355925e+00,5.092774331569671631e-02
1.114287251146102609e+00,5.073282867670059204e-02
1.114923922566427583e+00,5.062317848205566406e-02
1.115557796651524214e+00,5.036085098981857300e-02
1.116188897875135311e+00,5.015550553798675537e-02
1.116817250391222371e+00,4.999053850769996643e-02
1.117442878039513143e+00,4.977501556277275085e-02
1.118065804350928394e+00,4.960726946592330933e-02
1.118686052552893662e+00,4.940820485353469849e-02
1.119303645574533990e+00,4.924528300762176514e-02
1.119918606051762078e+00,4.902875795960426331e-02
1.120530956332255634e+00,4.887149482965469360e-02
1.121140718480330145e+00,4.866062104701995850e-02
1.121747914281709724e+00,4.851491749286651611e-02
1.122352565248197376e+00,4.829852655529975891e-02
1.122954692622248229e+00,4.814003780484199524e-02
1.123554317381447509e+00,4.794426262378692627e-02
1.124151460242895029e+00,4.776178672909736633e-02
1.124746141667501309e+00,4.763197898864746094e-02
1.125338381864193771e+00,4.740881174802780151e-02
1.125928200794037215e+00,4.725475981831550598e-02
1.126515618174271260e+00,4.705704376101493835e-02
1.127100653482264958e+00,4.691760987043380737e-02
1.127683325959392135e+00,4.671598225831985474e-02
1.128263654614828360e+00,4.655365645885467529e-02
1.128841658229272849e+00,4.639406502246856689e-02
1.129417355358594222e+00,4.620762914419174194e-02
1.129990764337405640e+00,4.606052860617637634e-02
1.130561903282568892e+00,4.586664959788322449e-02
1.131130790096627425e+00,4.574520513415336609e-02
1.131697442471175652e+00,4.553399235010147095e-02
1.132261877890158530e+00,4.540482535958290100e-02
1.132824113633108754e+00,4.520557075738906860e-02
1.133384166778321767e+00,4.507374018430709839e-02
1.133942054205968164e+00,4.488430172204971313e-02
1.134497792601145028e+00,4.472652450203895569e-02
1.135051398456872862e+00,4.459138214588165283e-02
1.135602888077030137e+00,4.440395534038543701e-02
1.136152277579235426e+00,4.426841437816619873e-02
1.136699582897674254e+00,4.408308491110801697e-02
1.137244819785871108e+00,4.392559826374053955e-02
1.137788003819410809e+00,4.383638128638267517e-02
1.138329150398608380e+00,4.361728951334953308e-02
1.138868274751128506e+00,4.347005486488342285e-02
1.139405391934556810e+00,4.330731928348541260e-02
1.139940516838924056e+00,4.316949471831321716e-02
1.140473664189181502e+00,4.299486428499221802e-02
1.141004848547633399e+00,4.284198954701423645e-02
1.141534084316323083e+00,4.275439307093620300e-02
1.142061385739375767e+00,4.254108294844627380e-02
1.142586766905299589e+00,4.241134971380233765e-02
1.143110241749243361e+00,4.225073009729385376e-02
1.143631824055215240e+00,4.210717603564262390e-02
1.144151527458259654e+00,4.194595664739608765e-02
1.144669365446596698e+00,4.181548953056335449e-02
1.145185351363722459e+00,4.166464135050773621e-02
1.145699498410472250e+00,4.153654724359512329e-02
1.146211819647046548e+00,4.136092960834503174e-02
1.146722327995002289e+00,4.124234989285469055e-02
1.147231036239207302e+00,4.107325151562690735e-02
1.147737957029763445e+00,4.093217849731445312e-02
1.148243102883891531e+00,4.082995653152465820e-02
1.148746486187787630e+00,4.066044092178344727e-02
1.149248119198445162e+00,4.050689935684204102e-02
1.149748014045445244e+00,4.038046672940254211e-02
1.150246182732717060e+00,4.022863507270812988e-02
1.150742637140266478e+00,4.008337855339050293e-02
1.151237389025877134e+00,3.999292477965354919e-02
1.151730450026780650e+00,3.980495035648345947e-02
1.152221831661299101e+00,3.970391303300857544e-02
1.152711545330459497e+00,3.953037783503532410e-02
1.153199602319581185e+00,3.941755369305610657e-02
1.153686013799836374e+00,3.926539793610572815e-02
1.154170790829783577e+00,3.912162035703659058e-02
1.154653944356877959e+00,3.901095688343048096e-02
1.155135485218951930e+00,3.885688260197639465e-02
1.155615424145677306e+00,3.875791281461715698e-02
1.156093771759996836e+00,3.858691826462745667e-02
1.156570538579536622e+00,3.848567232489585876e-02
1.157045735017992794e+00,3.832606226205825806e-02
1.157519371386497742e+00,3.819558769464492798e-02
1.157991457894960607e+00,3.810833767056465149e-02
1.158462004653389332e+00,3.793387860059738159e-02
1.158931021673189843e+00,3.784286975860595703e-02
1.159398518868442363e+00,3.767630085349082947e-02
1.159864506057161737e+00,3.757133707404136658e-02
1.160328992962531558e+00,3.742599859833717346e-02
1.160791989214123854e+00,3.731815516948699951e-02
1.161253504349095689e+00,3.717385604977607727e-02
1.161713547813367997e+00,3.704900294542312622e-02
1.162172128962786211e+00,3.694614768028259277e-02
1.162629257064261123e+00,3.679937496781349182e-02
1.163084941296893771e+00,3.669242560863494873e-02
1.163539190753080321e+00,3.654812648892402649e-02
1.163992014439599654e+00,3.646268695592880249e-02
1.164443421278688051e+00,3.630398586392402649e-02
1.164893420109090583e+00,3.621298447251319885e-02
1.165342019687102049e+00,3.606187179684638977e-02
1.165789228687587498e+00,3.596689924597740173e-02
1.166235055704990309e+00,3.582452237606048584e-02
1.166679509254322511e+00,3.571741282939910889e-02
1.167122597772139780e+00,3.559051454067230225e-02
1.167564329617504004e+00,3.546528145670890808e-02
1.168004713072928302e+00,3.538703918457031250e-02
1.168443756345309392e+00,3.523004800081253052e-02
1.168881467566844634e+00,3.514673188328742981e-02
1.169317854795937084e+00,3.499745205044746399e-02
1.169752926018083672e+00,3.488155454397201538e-02
1.170186689146754278e+00,3.480916097760200500e-02
1.170619152024253484e+00,3.465190157294273376e-02
1.171050322422572787e+00,3.456240519881248474e-02
1.171480208044227256e+00,3.442153334617614746e-02
1.171908816523082653e+00,3.433943539857864380e-02
1.172336155425167448e+00,3.419560566544532776e-02
1.172762232249474623e+00,3.408396989107131958e-02
1.173187054428752818e+00,3.400674462318420410e-02
1.173610629330281263e+00,3.386002779006958008e-02
1.174032964256638722e+00,3.376572579145431519e-02
1.174454066446458445e+00,3.363439068198204041e-02
1.174873943075172456e+00,3.353193774819374084e-02
1.175292601255744751e+00,3.342545032501220703e-02
1.175710048039394939e+00,3.333016857504844666e-02
1.176126290416310116e+00,3.319247812032699585e-02
1.176541335316348524e+00,3.310625255107879639e-02
1.176955189609730112e+00,3.297759220004081726e-02
1.177367860107719322e+00,3.287989646196365356e-02
1.177779353563299658e+00,3.276659548282623291e-02
1.178189676671833608e+00,3.264903649687767029e-02
1.178598836071718559e+00,3.257345035672187805e-02
1.179006838345030284e+00,3.243561461567878723e-02
1.179413690018158656e+00,3.232573717832565308e-02
1.179819397562433592e+00,3.226622939109802246e-02
1.180223967394743445e+00,3.211371228098869324e-02
1.180627405878143188e+00,3.203859925270080566e-02
1.181029719322455040e+00,3.190339729189872742e-02
1.181430913984860442e+00,3.182452544569969177e-02
1.181830996070484918e+00,3.169631958007812500e-02
1.182229971732973617e+00,3.159882128238677979e-02
1.182627847075057526e+00,3.150349482893943787e-02
1.183024628149116353e+00,3.138370066881179810e-02
1.183420320957728311e+00,3.132512792944908142e-02
1.183814931454217456e+00,3.117802739143371582e-02
1.184208465543188371e+00,3.110508993268013000e-02
1.184600929081059517e+00,3.097477927803993225e-02
1.184992327876582596e+00,3.090089000761508942e-02
1.185382667691361469e+00,3.077440150082111359e-02
1.185771954240359971e+00,3.067207336425781250e-02
1.186160193192402179e+00,3.062082454562187195e-02
1.186547390170671346e+00,3.047220408916473389e-02
1.186933550753195510e+00,3.040136396884918213e-02
1.187318680473330668e+00,3.027371689677238464e-02
1.187702784820236612e+00,3.018144704401493073e-02
1.188085869239347003e+00,3.009218350052833557e-02
1.188467939132831441e+00,2.998558245599269867e-02
1.188848999860052658e+00,2.988822013139724731e-02
1.189229056738017931e+00,2.978468872606754303e-02
1.189608115041825398e+00,2.970806509256362915e-02
1.189986180005100591e+00,2.958728559315204620e-02
1.190363256820432758e+00,2.950364351272583008e-02
1.190739350639801408e+00,2.940457686781883240e-02
1.191114466574998865e+00,2.929874882102012634e-02
1.191488609698046597e+00,2.922632917761802673e-02
1.191861785041608224e+00,2.910584397614002228e-02
1.192233997599394524e+00,2.900957502424716949e-02
1.192605252326564225e+00,2.895298413932323456e-02
1.192975554140120797e+00,2.881957963109016418e-02
1.193344907919301701e+00,2.874614857137203217e-02
1.193713318505966292e+00,2.863655239343643188e-02
1.194080790704975081e+00,2.855263277888298035e-02
1.194447329284564985e+00,2.845245040953159332e-02
1.194812938976723471e+00,2.835519053041934967e-02
1.195177624477551603e+00,2.829737402498722076e-02
1.195541390447628860e+00,2.816973254084587097e-02
1.195904241512368626e+00,2.809787541627883911e-02
1.196266182262372135e+00,2.799143083393573761e-02
1.196627217253776410e+00,2.791457995772361755e-02
1.196987351008598655e+00,2.780883200466632843e-02
1.197346588015075985e+00,2.772513404488563538e-02
1.197704932728000715e+00,2.763774991035461426e-02
1.198062389569052755e+00,2.753680571913719177e-02
1.198418962927126241e+00,2.748450823128223419e-02
1.198774657158652390e+00,2.735952101647853851e-02
1.199129476587919685e+00,2.729722857475280762e-02
1.199483425507390510e+00,2.718555927276611328e-02
1.199836508178008909e+00,2.709753066301345825e-02
1.200188728829512552e+00,2.704929187893867493e-02
1.200540091660734721e+00,2.692321315407752991e-02
1.200890600839904288e+00,2.686436474323272705e-02
1.201240260504943258e+00,2.675273455679416656e-02
1.201589074763759646e+00,2.668841741979122162e-02
1.201937047694537464e+00,2.658320218324661255e-02
1.202284183346022051e+00,2.649651654064655304e-02
1.202630485737802513e+00,2.642404101788997650e-02
1.202975958860592831e+00,2.633642591536045074e-02
1.203320606676504978e+00,2.627471834421157837e-02
1.203664433119324251e+00,2.616252005100250244e-02
1.204007442094777280e+00,2.609980478882789612e-02
1.204349637480797597e+00,2.599970065057277679e-02
1.204691023127791194e+00,2.591902948915958405e-02
1.205031602858893214e+00,2.585779316723346710e-02
1.205371380470227516e+00,2.575333788990974426e-02
1.205710359731158920e+00,2.569959126412868500e-02
1.206048544384545229e+00,2.559403330087661743e-02
1.206385938146984804e+00,2.551935613155364990e-02
1.206722544709060374e+00,2.544566243886947632e-02
1.207058367735583726e+00,2.535309642553329468e-02
1.207393410865832628e+00,2.530590817332267761e-02
1.207727677713789971e+00,2.519519068300724030e-02
1.208061171868375139e+00,2.512883208692073822e-02
1.208393896893676267e+00,2.504557743668556213e-02
1.208725856329180282e+00,2.496173977851867676e-02
1.209057053689996053e+00,2.491592802107334137e-02
1.209387492467079994e+00,2.480534836649894714e-02
1.209717176127454996e+00,2.475336939096450806e-02
1.210046108114430918e+00,2.465212717652320862e-02
1.210374291847817751e+00,2.458515018224716187e-02
1.210701730724141889e+00,2.451117150485515594e-02
1.211028428116853739e+00,2.442401275038719177e-02
1.211354387376539332e+00,2.437559515237808228e-02
1.211679611831124603e+00,2.427384816110134125e-02
1.212004104786079450e+00,2.419764734804630280e-02
1.212327869524620683e+00,2.416572719812393188e-02
1.212650909307908975e+00,2.404883690178394318e-02
1.212973227375248708e+00,2.399566210806369781e-02
1.213294826944280258e+00,2.390006743371486664e-02
1.213615711211175174e+00,2.383985929191112518e-02
1.213935883350824252e+00,2.375831268727779388e-02
1.214255346517028045e+00,2.367858588695526123e-02
1.214574103842682717e+00,2.363364212214946747e-02
1.214892158439963454e+00,2.353371120989322662e-02
1.215209513400508312e+00,2.348501607775688171e-02
1.215526171795596966e+00,2.338972501456737518e-02
1.215842136676330121e+00,2.331687882542610168e-02
1.216157411073806038e+00,2.328231744468212128e-02
1.216471997999294175e+00,2.317443676292896271e-02
1.216785900444407931e+00,2.312704175710678101e-02
1.217099121381275850e+00,2.303219772875308990e-02
1.217411663762710150e+00,2.297196537256240845e-02
1.217723530522374364e+00,2.289806678891181946e-02
1.218034724574946326e+00,2.282889932394027710e-02
1.218345248816285142e+00,2.276568301022052765e-02
1.218655106123589960e+00,2.268553338944911957e-02
1.218964299355561387e+00,2.264590375125408173e-02
1.219272831352558928e+00,2.254778891801834106e-02
1.219580704936758186e+00,2.248332090675830841e-02
1.219887922912305633e+00,2.243389189243316650e-02
1.220194488065471594e+00,2.234449051320552826e-02
1.220500403164801906e+00,2.230506949126720428e-02
1.220805670961268241e+00,2.221151627600193024e-02
1.221110294188415768e+00,2.214611135423183441e-02
1.221414275562511698e+00,2.210370078682899475e-02
1.221717617782688503e+00,2.201175130903720856e-02
1.222020323531088692e+00,2.197125554084777832e-02
1.222322395473008028e+00,2.188148163259029388e-02
1.222623836257034302e+00,2.182357758283615112e-02
1.222924648515188562e+00,2.175876684486865997e-02
1.223224834863062105e+00,2.168579585850238800e-02
1.223524397899952820e+00,2.165048010647296906e-02
1.223823340209000632e+00,2.155610918998718262e-02
1.224121664357321171e+00,2.150953188538551331e-02
1.224419372896137670e+00,2.143051661550998688e-02
1.224716468360911747e+00,2.137531153857707977e-02
1.225012953271474192e+00,2.130963467061519623e-02
1.225308830132151305e+00,2.123741805553436279e-02
1.225604101431893911e+00,2.119468338787555695e-02
1.225898769644400366e+00,2.111370116472244263e-02
1.226192837228244015e+00,2.106639742851257324e-02
1.226486306626993983e+00,2.098948135972023010e-02
1.226779180269337521e+00,2.092603035271167755e-02
1.227071460569201022e+00,2.089071087539196014e-02
1.227363149925869257e+00,2.080201543867588043e-02
1.227654250724103058e+00,2.076115272939205170e-02
1.227944765334257671e+00,2.068070694804191589e-02
1.228234696112395996e+00,2.062176913022994995e-02
1.228524045400406717e+00,2.057193405926227570e-02
1.228812815526114433e+00,2.049737423658370972e-02
1.229101008803394013e+00,2.046000026166439056e-02
1.229388627532281841e+00,2.037671208381652832e-02
1.229675673999084173e+00,2.031671442091464996e-02
1.229962150476489269e+00,2.028327062726020813e-02
1.230248059223672419e+00,2.019936218857765198e-02
1.230533402486403638e+00,2.014948800206184387e-02
1.230818182497154245e+00,2.007790096104145050e-02
1.231102401475202335e+00,2.004239708185195923e-02
1.231386061626733586e+00,1.995935291051864624e-02
1.231669165144947398e+00,1.992032676935195923e-02
1.231951714210156368e+00,1.984285563230514526e-02
1.232233710989887765e+00,1.979374885559082031e-02
1.232515157638984338e+00,1.973329111933708191e-02
1.232796056299700682e+00,1.966736651957035065e-02
1.233076409101803605e+00,1.963442750275135040e-02
1.233356218162667384e+00,1.955265179276466370e-02
1.233635485587370795e+00,1.951493136584758759e-02
1.233914213468791266e+00,1.943821646273136139e-02
1.234192403887698575e+00,1.938568055629730225e-02
1.234470058912850332e+00,1.933329552412033081e-02
1.234747180601081684e+00,1.926628686487674713e-02
1.235023770997398129e+00,1.922858692705631256e-02
1.235299832135065445e+00,1.915489509701728821e-02
1.235575366035700284e+00,1.911176368594169617e-02
1.235850374709357657e+00,1.904473640024662018e-02
1.236124860154620198e+00,1.898642443120479584e-02
1.236398824358684756e+00,1.895792409777641296e-02
1.236672269297447890e+00,1.887498423457145691e-02
1.236945196935593350e+00,1.883818581700325012e-02
1.237217609226674897e+00,1.876622252166271210e-02
1.237489508113201131e+00,1.871287822723388672e-02
1.237760895526718530e+00,1.867633126676082611e-02
1.238031773387893608e+00,1.860079541802406311e-02
1.238302143606593742e+00,1.855470426380634308e-02
1.238572008081970433e+00,1.849984936416149139e-02
1.238841368702535917e+00,1.843773201107978821e-02
1.239110227346245319e+00,1.841056160628795624e-02
1.239378585880573480e+00,1.833050698041915894e-02
1.239646446162593563e+00,1.828977465629577637e-02
1.239913810039054543e+00,1.822594180703163147e-02
1.240180679346455817e+00,1.817747950553894043e-02
1.240447055911125585e+00,1.812201552093029022e-02
1.240712941549293236e+00,1.806350424885749817e-02
1.240978338067165732e+00,1.803828775882720947e-02
1.241243247260999771e+00,1.795797608792781830e-02
1.241507670917174844e+00,1.792550086975097656e-02
1.241771610812266724e+00,1.785356923937797546e-02
1.242035068713118084e+00,1.780059188604354858e-02
1.242298046376909104e+00,1.778566092252731323e-02
1.242560545551229634e+00,1.769801601767539978e-02
1.242822567974145809e+00,1.765972934663295746e-02
1.243084115374272658e+00,1.759294793009757996e-02
1.243345189470839385e+00,1.755500026047229767e-02
1.243605791973759533e+00,1.749305613338947296e-02
1.243865924583696714e+00,1.744263619184494019e-02
1.244125588992131659e+00,1.740057580173015594e-02
1.244384786881428173e+00,1.733763329684734344e-02
1.244643519924898856e+00,1.730490662157535553e-02
1.244901789786869717e+00,1.723652519285678864e-02
1.245159598122743905e+00,1.718567498028278351e-02
1.245416946579066320e+00,1.715612411499023438e-02
1.245673836793585787e+00,1.708337850868701935e-02
1.245930270395318562e+00,1.705086044967174530e-02
1.246186249004608948e+00,1.698355749249458313e-02
1.246441774233192135e+00,1.693723723292350769e-02
1.246696847684254816e+00,1.689084991812705994e-02
1.246951470952494034e+00,1.683223806321620941e-02
1.247205645624179127e+00,1.679999567568302155e-02
1.247459373277210570e+00,1.673457212746143341e-02
1.247712655481176602e+00,1.668478921055793762e-02
1.247965493797414727e+00,1.665806397795677185e-02
1.248217889779067002e+00,1.658565923571586609e-02
1.248469844971138443e+00,1.654664613306522369e-02
1.248721360910553635e+00,1.649316027760505676e-02
1.248972439126212475e+00,1.644316874444484711e-02
1.249223081139046565e+00,1.640282943844795227e-02
1.249473288462074061e+00,1.634419895708560944e-02
1.249723062600454959e+00,1.630652882158756256e-02
1.249972405051544833e+00,1.625018008053302765e-02
1.250221317304948787e+00,1.619732193648815155e-02
1.250469800842575419e+00,1.617831550538539886e-02
