# n, training_loss
0.000000000000000000e+00,4.518660008907318115e-01
1.000098039215686363e+01,3.437042534351348877e-01
2.000196078431372726e+01,2.964945137500762939e-01
3.000294117647059267e+01,2.737312912940979004e-01
4.000392156862745452e+01,2.582010626792907715e-01
5.000490196078431637e+01,2.456218153238296509e-01
6.000588235294118533e+01,2.352641820907592773e-01
7.000686274509804718e+01,2.268527001142501831e-01
8.000784313725490904e+01,2.200452834367752075e-01
9.000882352941177089e+01,2.142655402421951294e-01
1.000098039215686327e+02,2.093743085861206055e-01
1.100107843137254946e+02,2.047937959432601929e-01
1.200117647058823707e+02,2.006801217794418335e-01
1.300127450980392325e+02,1.969977617263793945e-01
1.400137254901960944e+02,1.936332285404205322e-01
1.500147058823529562e+02,1.905409395694732666e-01
1.600156862745098181e+02,1.876944601535797119e-01
1.700166666666666799e+02,1.850132942199707031e-01
1.800176470588235418e+02,1.824582666158676147e-01
1.900186274509804036e+02,1.800571978092193604e-01
2.000196078431372655e+02,1.778029650449752808e-01
2.100205882352941273e+02,1.756908148527145386e-01
2.200215686274509892e+02,1.736516207456588745e-01
2.300225490196078511e+02,1.716739982366561890e-01
2.400235294117647413e+02,1.697352975606918335e-01
2.500245098039216032e+02,1.678538322448730469e-01
2.600254901960784650e+02,1.660346686840057373e-01
2.700264705882353269e+02,1.642966270446777344e-01
2.800274509803921887e+02,1.626335382461547852e-01
2.900284313725490506e+02,1.610254943370819092e-01
3.000294117647059124e+02,1.594502180814743042e-01
3.100303921568627743e+02,1.579003930091857910e-01
3.200313725490196362e+02,1.563916504383087158e-01
3.300323529411764980e+02,1.548952609300613403e-01
3.400333333333333599e+02,1.534125208854675293e-01
3.500343137254902217e+02,1.519600301980972290e-01
3.600352941176470836e+02,1.505441069602966309e-01
3.700362745098039454e+02,1.491618156433105469e-01
3.800372549019608073e+02,1.477952152490615845e-01
3.900382352941176691e+02,1.464578360319137573e-01
4.000392156862745310e+02,1.451421827077865601e-01
4.100401960784313928e+02,1.438392847776412964e-01
4.200411764705882547e+02,1.425649821758270264e-01
4.300421568627451165e+02,1.412949413061141968e-01
4.400431372549019784e+02,1.400343477725982666e-01
4.500441176470588402e+02,1.387916654348373413e-01
4.600450980392157021e+02,1.375688612461090088e-01
4.700460784313725640e+02,1.363588124513626099e-01
4.800470588235294827e+02,1.351736485958099365e-01
4.900480392156863445e+02,1.340015530586242676e-01
5.000490196078432064e+02,1.328328400850296021e-01
5.100500000000000682e+02,1.316794455051422119e-01
5.200509803921569301e+02,1.305520534515380859e-01
5.300519607843137919e+02,1.294477134943008423e-01
5.400529411764706538e+02,1.283760666847229004e-01
5.500539215686275156e+02,1.273257285356521606e-01
5.600549019607843775e+02,1.262912750244140625e-01
5.700558823529412393e+02,1.252735555171966553e-01
5.800568627450981012e+02,1.242694929242134094e-01
5.900578431372549630e+02,1.232773885130882263e-01
6.000588235294118249e+02,1.222974583506584167e-01
6.100598039215686867e+02,1.213279888033866882e-01
6.200607843137255486e+02,1.203708723187446594e-01
6.300617647058824105e+02,1.194285005331039429e-01
6.400627450980392723e+02,1.184990182518959045e-01
6.500637254901961342e+02,1.175840049982070923e-01
6.600647058823529960e+02,1.166830137372016907e-01
6.700656862745098579e+02,1.157975792884826660e-01
6.800666666666667197e+02,1.149239242076873779e-01
6.900676470588235816e+02,1.140615418553352356e-01
