# kappa, accuracy
1.381101425808244798e+00,7.870000600814819336e-01
1.381201780225947973e+00,7.870000600814819336e-01
1.381302064885256531e+00,7.870000600814819336e-01
1.381402279883083839e+00,7.870000600814819336e-01
1.381502425316142091e+00,7.870000600814819336e-01
1.381602501280941642e+00,7.870000600814819336e-01
1.381702507873792118e+00,7.870000600814819336e-01
1.381802445190803308e+00,7.870000600814819336e-01
1.381902313327885823e+00,7.870000600814819336e-01
1.382002112380749770e+00,7.870000600814819336e-01
1.382101842444908302e+00,7.870000600814819336e-01
1.382201503615675842e+00,7.875000238418579102e-01
1.382301095988169415e+00,7.870000600814819336e-01
1.382400619657309759e+00,7.870000600814819336e-01
1.382500074717820882e+00,7.875000238418579102e-01
1.382599461264230722e+00,7.870000600814819336e-01
1.382698779390872934e+00,7.875000238418579102e-01
1.382798029191885325e+00,7.870000600814819336e-01
1.382897210761212303e+00,7.870000600814819336e-01
1.382996324192604654e+00,7.875000238418579102e-01
1.383095369579619982e+00,7.870000600814819336e-01
1.383194347015622716e+00,7.875000238418579102e-01
1.383293256593786547e+00,7.870000600814819336e-01
1.383392098407092430e+00,7.875000238418579102e-01
1.383490872548330586e+00,7.870000600814819336e-01
1.383589579110101164e+00,7.875000238418579102e-01
1.383688218184814689e+00,7.880000472068786621e-01
1.383786789864691613e+00,7.870000600814819336e-01
1.383885294241763209e+00,7.860000133514404297e-01
1.383983731407873341e+00,7.870000600814819336e-01
1.384082101454677360e+00,7.860000133514404297e-01
1.384180404473643211e+00,7.870000600814819336e-01
1.384278640556052320e+00,7.870000600814819336e-01
1.384376809793000040e+00,7.860000133514404297e-01
1.384474912275394543e+00,7.870000600814819336e-01
1.384572948093960365e+00,7.860000133514404297e-01
1.384670917339236418e+00,7.860000133514404297e-01
1.384768820101576869e+00,7.865000367164611816e-01
1.384866656471152924e+00,7.860000133514404297e-01
1.384964426537952376e+00,7.870000600814819336e-01
1.385062130391778945e+00,7.880000472068786621e-01
1.385159768122256052e+00,7.875000238418579102e-01
1.385257339818823263e+00,7.875000238418579102e-01
1.385354845570740290e+00,7.870000600814819336e-01
1.385452285467085209e+00,7.880000472068786621e-01
1.385549659596756022e+00,7.865000367164611816e-01
1.385646968048470873e+00,7.875000238418579102e-01
1.385744210910768270e+00,7.865000367164611816e-01
1.385841388272007757e+00,7.865000367164611816e-01
1.385938500220370795e+00,7.860000133514404297e-01
1.386035546843860766e+00,7.865000367164611816e-01
1.386132528230303640e+00,7.870000600814819336e-01
1.386229444467348415e+00,7.870000600814819336e-01
1.386326295642466899e+00,7.870000600814819336e-01
1.386423081842955485e+00,7.870000600814819336e-01
1.386519803155935371e+00,7.865000367164611816e-01
1.386616459668351897e+00,7.865000367164611816e-01
1.386713051466975877e+00,7.865000367164611816e-01
1.386809578638404483e+00,7.870000600814819336e-01
1.386906041269060585e+00,7.870000600814819336e-01
1.387002439445194080e+00,7.860000133514404297e-01
1.387098773252882333e+00,7.860000133514404297e-01
1.387195042778029963e+00,7.860000133514404297e-01
1.387291248106369501e+00,7.865000367164611816e-01
1.387387389323462950e+00,7.860000133514404297e-01
1.387483466514700670e+00,7.860000133514404297e-01
1.387579479765302937e+00,7.865000367164611816e-01
1.387675429160319718e+00,7.865000367164611816e-01
1.387771314784631560e+00,7.865000367164611816e-01
1.387867136722949590e+00,7.860000133514404297e-01
1.387962895059817070e+00,7.860000133514404297e-01
1.388058589879607840e+00,7.860000133514404297e-01
1.388154221266528765e+00,7.860000133514404297e-01
1.388249789304619286e+00,7.865000367164611816e-01
1.388345294077751424e+00,7.865000367164611816e-01
1.388440735669631776e+00,7.860000133514404297e-01
1.388536114163799740e+00,7.860000133514404297e-01
1.388631429643629955e+00,7.860000133514404297e-01
1.388726682192331419e+00,7.860000133514404297e-01
1.388821871892949034e+00,7.855000495910644531e-01
1.388916998828362726e+00,7.860000133514404297e-01
1.389012063081288995e+00,7.860000133514404297e-01
1.389107064734280916e+00,7.860000133514404297e-01
1.389202003869728363e+00,7.865000367164611816e-01
1.389296880569858894e+00,7.855000495910644531e-01
1.389391694916737752e+00,7.865000367164611816e-01
1.389486446992268975e+00,7.860000133514404297e-01
1.389581136878194512e+00,7.865000367164611816e-01
1.389675764656095991e+00,7.860000133514404297e-01
1.389770330407394949e+00,7.860000133514404297e-01
1.389864834213351941e+00,7.865000367164611816e-01
1.389959276155068979e+00,7.860000133514404297e-01
1.390053656313487762e+00,7.865000367164611816e-01
1.390147974769392558e+00,7.860000133514404297e-01
1.390242231603408651e+00,7.865000367164611816e-01
1.390336426896002786e+00,7.865000367164611816e-01
1.390430560727485387e+00,7.865000367164611816e-01
1.390524633178008784e+00,7.860000133514404297e-01
1.390618644327569431e+00,7.870000600814819336e-01
1.390712594256006573e+00,7.870000600814819336e-01
1.390806483043004693e+00,7.855000495910644531e-01
1.390900310768091730e+00,7.855000495910644531e-01
1.390994077510641080e+00,7.865000367164611816e-01
1.391087783349871820e+00,7.865000367164611816e-01
1.391181428364847816e+00,7.870000600814819336e-01
1.391275012634480390e+00,7.870000600814819336e-01
1.391368536237525655e+00,7.865000367164611816e-01
1.391461999252588511e+00,7.870000600814819336e-01
1.391555401758119759e+00,7.860000133514404297e-01
1.391648743832418988e+00,7.860000133514404297e-01
1.391742025553632800e+00,7.865000367164611816e-01
1.391835246999757469e+00,7.855000495910644531e-01
1.391928408248637172e+00,7.865000367164611816e-01
1.392021509377966426e+00,7.860000133514404297e-01
1.392114550465288314e+00,7.860000133514404297e-01
1.392207531587996483e+00,7.865000367164611816e-01
1.392300452823335366e+00,7.860000133514404297e-01
1.392393314248399960e+00,7.865000367164611816e-01
1.392486115940136049e+00,7.855000495910644531e-01
1.392578857975341977e+00,7.860000133514404297e-01
1.392671540430667321e+00,7.860000133514404297e-01
1.392764163382613996e+00,7.855000495910644531e-01
1.392856726907537146e+00,7.845000624656677246e-01
1.392949231081644923e+00,7.855000495910644531e-01
1.393041675980998928e+00,7.850000262260437012e-01
1.393134061681513991e+00,7.850000262260437012e-01
1.393226388258960613e+00,7.860000133514404297e-01
1.393318655788962301e+00,7.850000262260437012e-01
1.393410864346998679e+00,7.850000262260437012e-01
1.393503014008404817e+00,7.860000133514404297e-01
1.393595104848370569e+00,7.855000495910644531e-01
1.393687136941942573e+00,7.845000624656677246e-01
1.393779110364023799e+00,7.850000262260437012e-01
1.393871025189374224e+00,7.855000495910644531e-01
1.393962881492610606e+00,7.850000262260437012e-01
1.394054679348207815e+00,7.860000133514404297e-01
1.394146418830497725e+00,7.850000262260437012e-01
1.394238100013672099e+00,7.850000262260437012e-01
1.394329722971779262e+00,7.850000262260437012e-01
1.394421287778728757e+00,7.850000262260437012e-01
1.394512794508287801e+00,7.860000133514404297e-01
1.394604243234083940e+00,7.850000262260437012e-01
1.394695634029604836e+00,7.855000495910644531e-01
1.394786966968198261e+00,7.850000262260437012e-01
1.394878242123073653e+00,7.855000495910644531e-01
1.394969459567300563e+00,7.845000624656677246e-01
1.395060619373810429e+00,7.850000262260437012e-01
1.395151721615396800e+00,7.850000262260437012e-01
1.395242766364715115e+00,7.850000262260437012e-01
1.395333753694282697e+00,7.850000262260437012e-01
1.395424683676481425e+00,7.850000262260437012e-01
1.395515556383554623e+00,7.850000262260437012e-01
1.395606371887610608e+00,7.845000624656677246e-01
1.395697130260620478e+00,7.845000624656677246e-01
1.395787831574420101e+00,7.850000262260437012e-01
1.395878475900710569e+00,7.845000624656677246e-01
1.395969063311056413e+00,7.850000262260437012e-01
1.396059593876888494e+00,7.850000262260437012e-01
1.396150067669503780e+00,7.850000262260437012e-01
1.396240484760063572e+00,7.850000262260437012e-01
1.396330845219597050e+00,7.845000624656677246e-01
1.396421149118999061e+00,7.850000262260437012e-01
1.396511396529031668e+00,7.845000624656677246e-01
1.396601587520324150e+00,7.845000624656677246e-01
1.396691722163373894e+00,7.855000495910644531e-01
1.396781800528545503e+00,7.845000624656677246e-01
1.396871822686072129e+00,7.855000495910644531e-01
1.396961788706056140e+00,7.845000624656677246e-01
1.397051698658467567e+00,7.855000495910644531e-01
1.397141552613146986e+00,7.855000495910644531e-01
1.397231350639803749e+00,7.850000262260437012e-01
1.397321092808017751e+00,7.855000495910644531e-01
1.397410779187238328e+00,7.850000262260437012e-01
1.397500409846786251e+00,7.855000495910644531e-01
1.397589984855852174e+00,7.855000495910644531e-01
1.397679504283498853e+00,7.855000495910644531e-01
1.397768968198660033e+00,7.855000495910644531e-01
1.397858376670141567e+00,7.855000495910644531e-01
1.397947729766621627e+00,7.855000495910644531e-01
1.398037027556650269e+00,7.855000495910644531e-01
1.398126270108650759e+00,7.855000495910644531e-01
1.398215457490919578e+00,7.855000495910644531e-01
1.398304589771625972e+00,7.855000495910644531e-01
1.398393667018813735e+00,7.855000495910644531e-01
1.398482689300400539e+00,7.855000495910644531e-01
1.398571656684177711e+00,7.850000262260437012e-01
1.398660569237811790e+00,7.850000262260437012e-01
1.398749427028844527e+00,7.860000133514404297e-01
1.398838230124692439e+00,7.850000262260437012e-01
1.398926978592647918e+00,7.860000133514404297e-01
1.399015672499879015e+00,7.850000262260437012e-01
1.399104311913430543e+00,7.865000367164611816e-01
1.399192896900222749e+00,7.865000367164611816e-01
1.399281427527053978e+00,7.845000624656677246e-01
1.399369903860598674e+00,7.850000262260437012e-01
1.399458325967408934e+00,7.855000495910644531e-01
1.399546693913914952e+00,7.850000262260437012e-01
1.399635007766424799e+00,7.855000495910644531e-01
1.399723267591123976e+00,7.855000495910644531e-01
1.399811473454078081e+00,7.850000262260437012e-01
1.399899625421230587e+00,7.850000262260437012e-01
1.399987723558404173e+00,7.850000262260437012e-01
1.400075767931301396e+00,7.860000133514404297e-01
1.400163758605504905e+00,7.855000495910644531e-01
1.400251695646476113e+00,7.860000133514404297e-01
1.400339579119558309e+00,7.860000133514404297e-01
1.400427409089974429e+00,7.860000133514404297e-01
1.400515185622829284e+00,7.860000133514404297e-01
1.400602908783107559e+00,7.865000367164611816e-01
1.400690578635676697e+00,7.865000367164611816e-01
1.400778195245285573e+00,7.865000367164611816e-01
1.400865758676565154e+00,7.865000367164611816e-01
1.400953268994028722e+00,7.865000367164611816e-01
1.401040726262072100e+00,7.860000133514404297e-01
1.401128130544974093e+00,7.860000133514404297e-01
1.401215481906897820e+00,7.865000367164611816e-01
1.401302780411887827e+00,7.850000262260437012e-01
1.401390026123874311e+00,7.860000133514404297e-01
1.401477219106670891e+00,7.865000367164611816e-01
1.401564359423975281e+00,7.865000367164611816e-01
1.401651447139370177e+00,7.865000367164611816e-01
1.401738482316323475e+00,7.855000495910644531e-01
1.401825465018187611e+00,7.860000133514404297e-01
1.401912395308201109e+00,7.855000495910644531e-01
1.401999273249487477e+00,7.860000133514404297e-01
1.402086098905056977e+00,7.860000133514404297e-01
1.402172872337806409e+00,7.855000495910644531e-01
1.402259593610517996e+00,7.860000133514404297e-01
1.402346262785861830e+00,7.860000133514404297e-01
1.402432879926394760e+00,7.855000495910644531e-01
1.402519445094561279e+00,7.850000262260437012e-01
1.402605958352692639e+00,7.850000262260437012e-01
1.402692419763009513e+00,7.850000262260437012e-01
1.402778829387619330e+00,7.855000495910644531e-01
1.402865187288519166e+00,7.850000262260437012e-01
1.402951493527593962e+00,7.855000495910644531e-01
1.403037748166618304e+00,7.855000495910644531e-01
1.403123951267255309e+00,7.845000624656677246e-01
1.403210102891058408e+00,7.845000624656677246e-01
1.403296203099470230e+00,7.850000262260437012e-01
1.403382251953824156e+00,7.850000262260437012e-01
1.403468249515342769e+00,7.850000262260437012e-01
1.403554195845140296e+00,7.850000262260437012e-01
1.403640091004221269e+00,7.850000262260437012e-01
1.403725935053481866e+00,7.850000262260437012e-01
1.403811728053708796e+00,7.850000262260437012e-01
1.403897470065580855e+00,7.845000624656677246e-01
1.403983161149668479e+00,7.860000133514404297e-01
1.404068801366434860e+00,7.845000624656677246e-01
1.404154390776235273e+00,7.850000262260437012e-01
1.404239929439317303e+00,7.850000262260437012e-01
1.404325417415821287e+00,7.845000624656677246e-01
1.404410854765781425e+00,7.850000262260437012e-01
1.404496241549124891e+00,7.850000262260437012e-01
1.404581577825672944e+00,7.855000495910644531e-01
1.404666863655140041e+00,7.850000262260437012e-01
1.404752099097135165e+00,7.855000495910644531e-01
1.404837284211161830e+00,7.855000495910644531e-01
1.404922419056617855e+00,7.850000262260437012e-01
1.405007503692796700e+00,7.855000495910644531e-01
1.405092538178885908e+00,7.855000495910644531e-01
1.405177522573969329e+00,7.855000495910644531e-01
1.405262456937026228e+00,7.855000495910644531e-01
1.405347341326931510e+00,7.855000495910644531e-01
1.405432175802456385e+00,7.850000262260437012e-01
1.405516960422268369e+00,7.855000495910644531e-01
1.405601695244931948e+00,7.855000495910644531e-01
1.405686380328907914e+00,7.855000495910644531e-01
1.405771015732554696e+00,7.855000495910644531e-01
1.405855601514127695e+00,7.850000262260437012e-01
1.405940137731780171e+00,7.850000262260437012e-01
1.406024624443562798e+00,7.855000495910644531e-01
1.406109061707425001e+00,7.845000624656677246e-01
1.406193449581213839e+00,7.855000495910644531e-01
1.406277788122675565e+00,7.845000624656677246e-01
1.406362077389454734e+00,7.850000262260437012e-01
1.406446317439094651e+00,7.845000624656677246e-01
1.406530508329039142e+00,7.845000624656677246e-01
1.406614650116629672e+00,7.850000262260437012e-01
1.406698742859109563e+00,7.850000262260437012e-01
1.406782786613619995e+00,7.850000262260437012e-01
1.406866781437203562e+00,7.845000624656677246e-01
1.406950727386803379e+00,7.850000262260437012e-01
1.407034624519262866e+00,7.845000624656677246e-01
1.407118472891325967e+00,7.850000262260437012e-01
1.407202272559638256e+00,7.845000624656677246e-01
1.407286023580746948e+00,7.850000262260437012e-01
1.407369726011099775e+00,7.845000624656677246e-01
1.407453379907047220e+00,7.850000262260437012e-01
1.407536985324841616e+00,7.845000624656677246e-01
1.407620542320637380e+00,7.850000262260437012e-01
1.407704050950491448e+00,7.850000262260437012e-01
1.407787511270363279e+00,7.850000262260437012e-01
1.407870923336115743e+00,7.845000624656677246e-01
1.407954287203514454e+00,7.845000624656677246e-01
1.408037602928228882e+00,7.845000624656677246e-01
1.408120870565831240e+00,7.850000262260437012e-01
1.408204090171798484e+00,7.850000262260437012e-01
1.408287261801511647e+00,7.850000262260437012e-01
1.408370385510254730e+00,7.845000624656677246e-01
1.408453461353217806e+00,7.845000624656677246e-01
1.408536489385495027e+00,7.845000624656677246e-01
1.408619469662085288e+00,7.845000624656677246e-01
1.408702402237892892e+00,7.850000262260437012e-01
1.408785287167727107e+00,7.845000624656677246e-01
1.408868124506303499e+00,7.845000624656677246e-01
1.408950914308242819e+00,7.845000624656677246e-01
1.409033656628072340e+00,7.845000624656677246e-01
1.409116351520224963e+00,7.845000624656677246e-01
1.409198999039040556e+00,7.840000391006469727e-01
1.409281599238765503e+00,7.840000391006469727e-01
1.409364152173553153e+00,7.855000495910644531e-01
1.409446657897463373e+00,7.845000624656677246e-01
1.409529116464464327e+00,7.855000495910644531e-01
1.409611527928430919e+00,7.855000495910644531e-01
1.409693892343145905e+00,7.850000262260437012e-01
1.409776209762300114e+00,7.855000495910644531e-01
1.409858480239492895e+00,7.845000624656677246e-01
1.409940703828231001e+00,7.845000624656677246e-01
1.410022880581930815e+00,7.850000262260437012e-01
1.410105010553916571e+00,7.840000391006469727e-01
1.410187093797422131e+00,7.855000495910644531e-01
1.410269130365590318e+00,7.850000262260437012e-01
1.410351120311473139e+00,7.855000495910644531e-01
1.410433063688032895e+00,7.850000262260437012e-01
1.410514960548140628e+00,7.855000495910644531e-01
1.410596810944578339e+00,7.850000262260437012e-01
1.410678614930037655e+00,7.855000495910644531e-01
1.410760372557120945e+00,7.855000495910644531e-01
1.410842083878341313e+00,7.850000262260437012e-01
1.410923748946122158e+00,7.855000495910644531e-01
1.411005367812798283e+00,7.855000495910644531e-01
1.411086940530615896e+00,7.850000262260437012e-01
1.411168467151732386e+00,7.855000495910644531e-01
1.411249947728216103e+00,7.855000495910644531e-01
1.411331382312048799e+00,7.845000624656677246e-01
1.411412770955122964e+00,7.855000495910644531e-01
1.411494113709243381e+00,7.840000391006469727e-01
1.411575410626128013e+00,7.840000391006469727e-01
1.411656661757406672e+00,7.840000391006469727e-01
1.411737867154623016e+00,7.835000157356262207e-01
1.411819026869231886e+00,7.840000391006469727e-01
1.411900140952603522e+00,7.840000391006469727e-01
1.411981209456019792e+00,7.845000624656677246e-01
1.412062232430677300e+00,7.845000624656677246e-01
1.412143209927686049e+00,7.850000262260437012e-01
1.412224141998069449e+00,7.850000262260437012e-01
1.412305028692766085e+00,7.850000262260437012e-01
1.412385870062628390e+00,7.845000624656677246e-01
1.412466666158423534e+00,7.845000624656677246e-01
1.412547417030833197e+00,7.855000495910644531e-01
1.412628122730454239e+00,7.855000495910644531e-01
1.412708783307798255e+00,7.845000624656677246e-01
1.412789398813292685e+00,7.850000262260437012e-01
1.412869969297280370e+00,7.845000624656677246e-01
1.412950494810019775e+00,7.855000495910644531e-01
1.413030975401685208e+00,7.845000624656677246e-01
1.413111411122366601e+00,7.845000624656677246e-01
1.413191802022071286e+00,7.845000624656677246e-01
1.413272148150722218e+00,7.850000262260437012e-01
1.413352449558158863e+00,7.845000624656677246e-01
1.413432706294138086e+00,7.840000391006469727e-01
1.413512918408333263e+00,7.845000624656677246e-01
1.413593085950335393e+00,7.840000391006469727e-01
1.413673208969652428e+00,7.845000624656677246e-01
1.413753287515710610e+00,7.840000391006469727e-01
1.413833321637852691e+00,7.835000157356262207e-01
1.413913311385340377e+00,7.835000157356262207e-01
1.413993256807353438e+00,7.835000157356262207e-01
1.414073157952989046e+00,7.835000157356262207e-01
1.414153014871263769e+00,7.835000157356262207e-01
1.414232827611112464e+00,7.835000157356262207e-01
1.414312596221389162e+00,7.835000157356262207e-01
1.414392320750866405e+00,7.835000157356262207e-01
1.414472001248235911e+00,7.835000157356262207e-01
1.414551637762109237e+00,7.835000157356262207e-01
1.414631230341016899e+00,7.835000157356262207e-01
1.414710779033410137e+00,7.840000391006469727e-01
1.414790283887658706e+00,7.835000157356262207e-01
1.414869744952053088e+00,7.835000157356262207e-01
1.414949162274804939e+00,7.835000157356262207e-01
1.415028535904044649e+00,7.845000624656677246e-01
1.415107865887824223e+00,7.835000157356262207e-01
1.415187152274116400e+00,7.850000262260437012e-01
1.415266395110814646e+00,7.840000391006469727e-01
1.415345594445733823e+00,7.840000391006469727e-01
1.415424750326609304e+00,7.835000157356262207e-01
1.415503862801099189e+00,7.835000157356262207e-01
1.415582931916782083e+00,7.840000391006469727e-01
1.415661957721159325e+00,7.835000157356262207e-01
1.415740940261653424e+00,7.835000157356262207e-01
1.415819879585609398e+00,7.850000262260437012e-01
1.415898775740294990e+00,7.835000157356262207e-01
1.415977628772899788e+00,7.845000624656677246e-01
1.416056438730535882e+00,7.835000157356262207e-01
1.416135205660239427e+00,7.835000157356262207e-01
1.416213929608968192e+00,7.835000157356262207e-01
1.416292610623604009e+00,7.835000157356262207e-01
1.416371248750951439e+00,7.845000624656677246e-01
1.416449844037739103e+00,7.835000157356262207e-01
1.416528396530619016e+00,7.835000157356262207e-01
1.416606906276166811e+00,7.840000391006469727e-01
1.416685373320882846e+00,7.835000157356262207e-01
1.416763797711190431e+00,7.835000157356262207e-01
1.416842179493438714e+00,7.830000519752502441e-01
1.416920518713900234e+00,7.835000157356262207e-01
1.416998815418772484e+00,7.835000157356262207e-01
1.417077069654177679e+00,7.830000519752502441e-01
1.417155281466163652e+00,7.835000157356262207e-01
1.417233450900702074e+00,7.835000157356262207e-01
1.417311578003691785e+00,7.835000157356262207e-01
1.417389662820955243e+00,7.835000157356262207e-01
1.417467705398242073e+00,7.840000391006469727e-01
1.417545705781226184e+00,7.835000157356262207e-01
1.417623664015509100e+00,7.830000519752502441e-01
1.417701580146616847e+00,7.835000157356262207e-01
1.417779454220003066e+00,7.835000157356262207e-01
1.417857286281047013e+00,7.835000157356262207e-01
1.417935076375054670e+00,7.835000157356262207e-01
1.418012824547259410e+00,7.835000157356262207e-01
1.418090530842820218e+00,7.835000157356262207e-01
1.418168195306824586e+00,7.830000519752502441e-01
1.418245817984286283e+00,7.835000157356262207e-01
1.418323398920146694e+00,7.835000157356262207e-01
1.418400938159274594e+00,7.835000157356262207e-01
1.418478435746467481e+00,7.835000157356262207e-01
1.418555891726448914e+00,7.830000519752502441e-01
1.418633306143871842e+00,7.835000157356262207e-01
1.418710679043317047e+00,7.835000157356262207e-01
1.418788010469293148e+00,7.830000519752502441e-01
1.418865300466237933e+00,7.835000157356262207e-01
1.418942549078517246e+00,7.835000157356262207e-01
1.419019756350426098e+00,7.835000157356262207e-01
1.419096922326188448e+00,7.835000157356262207e-01
1.419174047049956533e+00,7.835000157356262207e-01
1.419251130565812868e+00,7.835000157356262207e-01
1.419328172917768693e+00,7.840000391006469727e-01
1.419405174149765303e+00,7.835000157356262207e-01
1.419482134305672938e+00,7.840000391006469727e-01
1.419559053429292339e+00,7.835000157356262207e-01
1.419635931564353637e+00,7.825000286102294922e-01
1.419712768754518128e+00,7.835000157356262207e-01
1.419789565043375834e+00,7.835000157356262207e-01
1.419866320474448607e+00,7.835000157356262207e-01
1.419943035091188133e+00,7.835000157356262207e-01
1.420019708936977043e+00,7.835000157356262207e-01
1.420096342055128691e+00,7.835000157356262207e-01
1.420172934488887373e+00,7.825000286102294922e-01
1.420249486281429441e+00,7.835000157356262207e-01
1.420325997475861080e+00,7.830000519752502441e-01
1.420402468115220973e+00,7.835000157356262207e-01
1.420478898242478971e+00,7.820000648498535156e-01
1.420555287900536978e+00,7.830000519752502441e-01
1.420631637132228509e+00,7.820000648498535156e-01
1.420707945980319353e+00,7.830000519752502441e-01
1.420784214487507358e+00,7.825000286102294922e-01
1.420860442696422421e+00,7.830000519752502441e-01
1.420936630649626942e+00,7.830000519752502441e-01
1.421012778389616926e+00,7.820000648498535156e-01
1.421088885958819770e+00,7.830000519752502441e-01
1.421164953399596254e+00,7.830000519752502441e-01
1.421240980754240546e+00,7.830000519752502441e-01
1.421316968064979536e+00,7.825000286102294922e-01
1.421392915373973498e+00,7.830000519752502441e-01
1.421468822723316539e+00,7.830000519752502441e-01
1.421544690155035706e+00,7.825000286102294922e-01
1.421620517711092546e+00,7.830000519752502441e-01
1.421696305433381546e+00,7.830000519752502441e-01
1.421772053363732136e+00,7.825000286102294922e-01
1.421847761543907351e+00,7.825000286102294922e-01
1.421923430015604506e+00,7.825000286102294922e-01
1.421999058820455852e+00,7.825000286102294922e-01
1.422074648000027253e+00,7.830000519752502441e-01
1.422150197595820398e+00,7.830000519752502441e-01
1.422225707649270809e+00,7.820000648498535156e-01
1.422301178201750060e+00,7.830000519752502441e-01
1.422376609294563332e+00,7.835000157356262207e-01
1.422452000968952524e+00,7.830000519752502441e-01
1.422527353266094030e+00,7.830000519752502441e-01
1.422602666227100299e+00,7.830000519752502441e-01
1.422677939893018717e+00,7.830000519752502441e-01
1.422753174304833390e+00,7.830000519752502441e-01
1.422828369503463808e+00,7.830000519752502441e-01
1.422903525529765290e+00,7.830000519752502441e-01
1.422978642424529871e+00,7.830000519752502441e-01
1.423053720228485197e+00,7.830000519752502441e-01
1.423128758982296072e+00,7.830000519752502441e-01
1.423203758726563795e+00,7.825000286102294922e-01
1.423278719501825940e+00,7.830000519752502441e-01
1.423353641348557241e+00,7.830000519752502441e-01
1.423428524307169374e+00,7.825000286102294922e-01
1.423503368418010728e+00,7.830000519752502441e-01
1.423578173721367968e+00,7.825000286102294922e-01
1.423652940257464028e+00,7.830000519752502441e-01
1.423727668066459451e+00,7.825000286102294922e-01
1.423802357188453493e+00,7.830000519752502441e-01
1.423877007663481686e+00,7.830000519752502441e-01
1.423951619531518498e+00,7.825000286102294922e-01
1.424026192832475779e+00,7.825000286102294922e-01
1.424100727606204098e+00,7.825000286102294922e-01
1.424175223892491848e+00,7.830000519752502441e-01
1.424249681731065920e+00,7.830000519752502441e-01
1.424324101161591916e+00,7.830000519752502441e-01
1.424398482223673490e+00,7.825000286102294922e-01
1.424472824956853900e+00,7.830000519752502441e-01
1.424547129400615120e+00,7.825000286102294922e-01
1.424621395594377615e+00,7.830000519752502441e-01
1.424695623577501014e+00,7.825000286102294922e-01
1.424769813389285433e+00,7.825000286102294922e-01
1.424843965068968599e+00,7.830000519752502441e-01
1.424918078655729170e+00,7.825000286102294922e-01
1.424992154188684967e+00,7.825000286102294922e-01
1.425066191706893415e+00,7.825000286102294922e-01
1.425140191249351984e+00,7.830000519752502441e-01
1.425214152854998417e+00,7.825000286102294922e-01
1.425288076562710060e+00,7.825000286102294922e-01
1.425361962411304972e+00,7.825000286102294922e-01
1.425435810439541484e+00,7.825000286102294922e-01
1.425509620686118417e+00,7.825000286102294922e-01
1.425583393189675308e+00,7.825000286102294922e-01
1.425657127988792183e+00,7.825000286102294922e-01
1.425730825121990453e+00,7.825000286102294922e-01
1.425804484627731572e+00,7.825000286102294922e-01
1.425878106544419488e+00,7.825000286102294922e-01
1.425951690910398195e+00,7.825000286102294922e-01
1.426025237763953735e+00,7.825000286102294922e-01
1.426098747143312861e+00,7.825000286102294922e-01
1.426172219086645265e+00,7.825000286102294922e-01
1.426245653632061128e+00,7.825000286102294922e-01
1.426319050817612455e+00,7.825000286102294922e-01
1.426392410681294187e+00,7.825000286102294922e-01
1.426465733261042645e+00,7.825000286102294922e-01
1.426539018594736641e+00,7.825000286102294922e-01
1.426612266720196365e+00,7.825000286102294922e-01
1.426685477675186053e+00,7.825000286102294922e-01
1.426758651497411323e+00,7.825000286102294922e-01
1.426831788224520503e+00,7.825000286102294922e-01
1.426904887894104856e+00,7.825000286102294922e-01
1.426977950543699247e+00,7.825000286102294922e-01
1.427050976210779920e+00,7.825000286102294922e-01
1.427123964932768052e+00,7.825000286102294922e-01
1.427196916747026867e+00,7.820000648498535156e-01
1.427269831690863189e+00,7.825000286102294922e-01
1.427342709801527665e+00,7.820000648498535156e-01
1.427415551116213877e+00,7.825000286102294922e-01
1.427488355672059894e+00,7.825000286102294922e-01
1.427561123506146945e+00,7.820000648498535156e-01
1.427633854655500301e+00,7.825000286102294922e-01
1.427706549157089500e+00,7.825000286102294922e-01
1.427779207047828125e+00,7.820000648498535156e-01
1.427851828364573805e+00,7.825000286102294922e-01
1.427924413144128879e+00,7.820000648498535156e-01
1.427996961423239952e+00,7.825000286102294922e-01
1.428069473238598341e+00,7.825000286102294922e-01
1.428141948626839630e+00,7.820000648498535156e-01
1.428214387624545001e+00,7.825000286102294922e-01
1.428286790268239903e+00,7.820000648498535156e-01
1.428359156594395607e+00,7.825000286102294922e-01
1.428431486639426984e+00,7.820000648498535156e-01
1.428503780439695836e+00,7.825000286102294922e-01
1.428576038031508233e+00,7.820000648498535156e-01
1.428648259451116731e+00,7.825000286102294922e-01
1.428720444734718598e+00,7.820000648498535156e-01
1.428792593918456699e+00,7.820000648498535156e-01
1.428864707038420390e+00,7.825000286102294922e-01
1.428936784130644844e+00,7.825000286102294922e-01
1.429008825231110613e+00,7.820000648498535156e-01
1.429080830375745181e+00,7.825000286102294922e-01
1.429152799600421408e+00,7.820000648498535156e-01
1.429224732940959308e+00,7.825000286102294922e-01
1.429296630433125159e+00,7.815000414848327637e-01
1.429368492112631062e+00,7.825000286102294922e-01
1.429440318015136713e+00,7.820000648498535156e-01
1.429512108176248297e+00,7.825000286102294922e-01
1.429583862631518709e+00,7.820000648498535156e-01
1.429655581416447330e+00,7.820000648498535156e-01
1.429727264566482026e+00,7.820000648498535156e-01
1.429798912117016707e+00,7.820000648498535156e-01
1.429870524103392437e+00,7.815000414848327637e-01
1.429942100560898988e+00,7.820000648498535156e-01
1.430013641524772172e+00,7.820000648498535156e-01
1.430085147030196069e+00,7.825000286102294922e-01
